2025-10-26 15:25:47,304 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs free_simple: 2
2025-10-26 15:27:21,025 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 641.6381963919237, 'puck_y': 55.55580462093863, 'puck_vx': -2.1854171414818917, 'puck_vy': -5.455989979519666, 'agent_x': [375.6238642716267, 372.02063094137134, 660.20308926288, 699.79691073712], 'agent_y': [58.840620444335315, 19.00324114338559, 88.79222751989029, 82.54174936560823]}
2025-10-26 15:27:21,042 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 639.4527792504417, 'puck_y': 50.099814641418966, 'puck_vx': -2.1854171414818917, 'puck_vy': -5.455989979519666, 'agent_x': [379.87968336277476, 375.7648118502233, 656.20308926288, 695.79691073712], 'agent_y': [57.31420320742317, 17.526417236912145, 84.79222751989029, 78.54174936560823]}
2025-10-26 15:27:21,058 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 637.2673621089598, 'puck_y': 44.6438246618993, 'puck_vx': -2.1854171414818917, 'puck_vy': -5.455989979519666, 'agent_x': [375.5055328014455, 380.13896241155254, 652.20308926288, 691.79691073712], 'agent_y': [56.522469773268526, 16.791733434154647, 80.79222751989029, 74.54174936560823]}
2025-10-26 15:27:21,075 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 635.0819449674779, 'puck_y': 39.18783468237964, 'puck_vx': -2.1854171414818917, 'puck_vy': -5.455989979519666, 'agent_x': [379.8815482053421, 375.76294700765595, 652.3802734575222, 691.6197265424778], 'agent_y': [56.15493492065521, 16.36753485261332, 77.54852813704467, 69.78544874845385]}
2025-10-26 15:27:21,092 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 632.8965278259959, 'puck_y': 33.73184470285997, 'puck_vx': -2.1854171414818917, 'puck_vy': -5.455989979519666, 'agent_x': [375.42546041599763, 380.2190347970004, 652.5903293350784, 691.4096706649216], 'agent_y': [55.93333387716897, 16.22160104348624, 74.49033838643804, 64.84363849906048]}
2025-10-26 15:27:21,108 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 630.711110684514, 'puck_y': 28.27585472334031, 'puck_vx': -2.1854171414818917, 'puck_vy': -5.455989979519666, 'agent_x': [379.8203997953365, 375.8240954176615, 652.913162376287, 691.086837623713], 'agent_y': [55.86660180858454, 16.06673206858443, 71.64132100178982, 59.69265588370869]}
2025-10-26 15:27:21,125 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 628.525693543032, 'puck_y': 22.819864743820645, 'puck_vx': -2.1854171414818917, 'puck_vy': -5.455989979519666, 'agent_x': [375.329063431281, 380.31543178171705, 653.404904784053, 690.595095215947], 'agent_y': [55.77729376531806, 16.089308043266477, 69.03057818620078, 54.30339869929772]}
2025-10-26 15:27:21,142 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 626.3402764015501, 'puck_y': 17.36387476430098, 'puck_vx': -2.1854171414818917, 'puck_vy': -5.455989979519666, 'agent_x': [379.7104954720207, 375.93399974097736, 654.1438917433308, 689.8561082566692], 'agent_y': [55.79931085949198, 15.977982905826085, 66.67584064078805, 48.658136244710455]}
2025-10-26 15:27:21,158 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 624.1548592600682, 'puck_y': 12.0, 'puck_vx': -2.1854171414818917, 'puck_vy': 5.455989979519666, 'agent_x': [375.1890221304894, 380.45547308250866, 655.2324444219848, 688.7675555780152], 'agent_y': [55.72555121259762, 16.07375964689436, 64.56878187035424, 42.765195015144265]}
2025-10-26 15:27:21,175 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 621.9694421185862, 'puck_y': 17.455989979519664, 'puck_vx': -2.1854171414818917, 'puck_vy': 5.455989979519666, 'agent_x': [379.53913402028314, 376.1053611927149, 656.7902748228904, 687.2097251771096], 'agent_y': [55.78894736713043, 15.936603845467186, 62.654069717493016, 36.67990716800549]}
2025-10-26 15:27:21,192 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 619.7840249771043, 'puck_y': 22.91197995903933, 'puck_vx': -2.1854171414818917, 'puck_vy': 5.455989979519666, 'agent_x': [375.97010995292646, 371.6743852600716, 652.7902748228904, 683.2097251771096], 'agent_y': [55.77880689694704, 16.010140470183394, 58.654069717493016, 32.67990716800549]}
2025-10-26 15:27:21,208 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 617.5986078356224, 'puck_y': 28.367969938558993, 'puck_vx': -2.1854171414818917, 'puck_vy': 5.455989979519666, 'agent_x': [380.5013965208841, 375.14309869211394, 646.7812292248775, 681.2187707751225], 'agent_y': [55.709145654025775, 16.069661242921264, 55.84116914655969, 35.49280773893881]}
2025-10-26 15:27:21,225 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 615.4131906941404, 'puck_y': 33.82395991807866, 'puck_vx': -2.1854171414818917, 'puck_vy': 5.455989979519666, 'agent_x': [376.1617915477127, 379.4827036652853, 641.1737025483557, 678.8262974516443], 'agent_y': [55.78552628330394, 15.923619370721841, 52.41758428772538, 38.91639259777312]}
2025-10-26 15:27:21,242 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 604.3952788998923, 'puck_y': 28.0343415065779, 'puck_vx': -5.7039739618120615, 'puck_vy': -2.024745643277447, 'agent_x': [371.97417966770064, 375.6703155452974, 636.2101052347717, 675.7898947652283], 'agent_y': [57.80719672369456, 17.978329559609374, 48.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,258 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 598.6913049380803, 'puck_y': 26.00959586330045, 'puck_vx': -5.7039739618120615, 'puck_vy': -2.024745643277447, 'agent_x': [375.64860269211306, 379.995892520885, 632.2101052347717, 675.7898947652283], 'agent_y': [56.7851296858214, 17.022067037873157, 44.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,275 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 592.9873309762683, 'puck_y': 23.984850220023002, 'puck_vx': -5.7039739618120615, 'puck_vy': -2.024745643277447, 'agent_x': [380.0368178434251, 375.6076773695729, 628.2101052347717, 675.7898947652283], 'agent_y': [56.269579172676664, 16.515550513144742, 48.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,292 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 587.2833570144562, 'puck_y': 21.960104576745554, 'puck_vx': -5.7039739618120615, 'puck_vy': -2.024745643277447, 'agent_x': [380.04697395902855, 379.56070341054436, 624.2101052347717, 675.7898947652283], 'agent_y': [56.13331216272931, 16.136267009947357, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,308 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 581.5793830526442, 'puck_y': 19.935358933468105, 'puck_vx': -5.7039739618120615, 'puck_vy': -2.024745643277447, 'agent_x': [376.10646226031287, 375.50121510926004, 620.2101052347717, 675.7898947652283], 'agent_y': [56.06436692464709, 16.068945238082218, 56.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,325 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 575.8754090908321, 'puck_y': 17.910613290190657, 'puck_vx': -5.7039739618120615, 'puck_vy': -2.024745643277447, 'agent_x': [371.3093701544675, 380.2983072151054, 620.2101052347717, 675.7898947652283], 'agent_y': [55.52063575156326, 16.543731173083827, 56.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,342 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 570.1714351290201, 'puck_y': 15.88586764691321, 'puck_vx': -5.7039739618120615, 'puck_vy': -2.024745643277447, 'agent_x': [375.1766617937372, 376.4310155758357, 620.2101052347717, 675.7898947652283], 'agent_y': [55.75048218594512, 15.770153565618145, 56.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,358 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 564.4674611672081, 'puck_y': 13.861122003635764, 'puck_vx': -5.7039739618120615, 'puck_vy': -2.024745643277447, 'agent_x': [379.9602290817644, 371.6474482878085, 620.2101052347717, 675.7898947652283], 'agent_y': [55.438585358918246, 16.31189682702687, 56.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,375 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 558.763487205396, 'puck_y': 12.0, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [376.00280776662817, 375.60486960294475, 620.2101052347717, 675.7898947652283], 'agent_y': [55.71830343760592, 15.720281921312326, 56.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,392 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 553.059513243584, 'puck_y': 14.024745643277447, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [371.6404162674794, 379.9672611020935, 616.2101052347717, 675.7898947652283], 'agent_y': [57.421000654296385, 18.297302783309533, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,408 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 547.3555392817719, 'puck_y': 16.049491286554893, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [375.6177360177683, 375.9899413518046, 616.2101052347717, 675.7898947652283], 'agent_y': [59.85828634501439, 19.86001709259153, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,425 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 541.6515653199599, 'puck_y': 18.07423692983234, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [379.59705904944303, 380.0106183201299, 616.2101052347717, 675.7898947652283], 'agent_y': [61.85808324482223, 21.86022019278369, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,442 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 535.9475913581479, 'puck_y': 20.09898257310979, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [375.57408505109146, 376.03359231848145, 616.2101052347717, 675.7898947652283], 'agent_y': [63.85783250699007, 23.860470930615847, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,458 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 530.2436173963358, 'puck_y': 22.12372821638724, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [379.9043116439627, 371.7033657256102, 616.2101052347717, 675.7898947652283], 'agent_y': [65.43429262534727, 26.284010812258654, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,475 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 524.5396434345238, 'puck_y': 24.148473859664687, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [375.918172129353, 375.6895052402199, 616.2101052347717, 675.7898947652283], 'agent_y': [67.85882541272741, 27.859478024878506, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,492 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 518.8356694727117, 'puck_y': 26.173219502942136, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [379.9308755887891, 379.6768017807838, 616.2101052347717, 675.7898947652283], 'agent_y': [69.858748755369, 29.859554682236904, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,508 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 513.1316955108997, 'puck_y': 28.197965146219584, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [375.94499044841274, 375.6626869211602, 616.2101052347717, 675.7898947652283], 'agent_y': [71.8586541171034, 31.859649320502506, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,525 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 507.42772154908766, 'puck_y': 30.222710789497032, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [379.9606734950494, 379.64700387452353, 616.2101052347717, 675.7898947652283], 'agent_y': [73.85853728042184, 33.85976615718406, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,542 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 501.7237475872756, 'puck_y': 32.24745643277448, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [375.97809892311864, 375.6295784464543, 616.2101052347717, 675.7898947652283], 'agent_y': [75.85839303864648, 35.85991039895942, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,558 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 496.0197736254636, 'puck_y': 34.272202076051926, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [379.9974602639183, 379.6102171056546, 616.2101052347717, 675.7898947652283], 'agent_y': [77.85821496396758, 37.86008847363832, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,575 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 490.31579966365155, 'puck_y': 36.296947719329374, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [376.0189725274549, 375.58870484211803, 616.2101052347717, 675.7898947652283], 'agent_y': [79.85799512110347, 39.86030831650243, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,592 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 484.6118257018395, 'puck_y': 38.32169336260682, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [371.68817312487016, 379.91950424470275, 616.2101052347717, 675.7898947652283], 'agent_y': [81.4311040230295, 42.2871994145764, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,608 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 478.90785174002747, 'puck_y': 40.34643900588427, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [375.67219360049387, 375.93548376907904, 616.2101052347717, 675.7898947652283], 'agent_y': [83.85871895341535, 43.85958448419055, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,625 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 473.2038777782154, 'puck_y': 42.37118464916172, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [380.00616142702086, 371.60151594255206, 616.2101052347717, 675.7898947652283], 'agent_y': [85.41268090332869, 46.305622534277205, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,642 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 467.4999038164034, 'puck_y': 44.39593029243917, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [380.2870749667092, 375.31444097584284, 616.2101052347717, 675.7898947652283], 'agent_y': [87.7040061601492, 48.014297277456684, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,658 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 461.79592985459135, 'puck_y': 46.420675935716616, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [380.04132706581464, 379.2731139100282, 616.2101052347717, 675.7898947652283], 'agent_y': [89.85546343213697, 49.862840005468925, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,675 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 456.0919558927793, 'puck_y': 48.445421578994065, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [376.08399585559704, 375.2304451202458, 616.2101052347717, 675.7898947652283], 'agent_y': [91.85459827009421, 51.86370516751168, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,692 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 450.38798193096727, 'puck_y': 50.47016722227151, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [371.7620123443084, 379.55242863153444, 616.2101052347717, 675.7898947652283], 'agent_y': [93.47616916585466, 54.24213427175124, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,708 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 444.68400796915523, 'puck_y': 52.49491286554896, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [375.7761850123812, 375.53825596346167, 616.2101052347717, 675.7898947652283], 'agent_y': [95.85879840173014, 55.85950503587576, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,725 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 438.9800340073432, 'puck_y': 54.51965850882641, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [379.78940300381583, 379.525037972027, 616.2101052347717, 675.7898947652283], 'agent_y': [97.85871540860609, 57.859588028999816, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,742 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 433.27606004553115, 'puck_y': 56.54440415210386, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [375.82244750406, 375.49199347178285, 616.2101052347717, 675.7898947652283], 'agent_y': [97.85846970800294, 57.85983372960296, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,758 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 427.5720860837191, 'puck_y': 58.56914979538131, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [379.8637520543153, 379.45068892152756, 616.2101052347717, 675.7898947652283], 'agent_y': [97.8580858082009, 57.86021762940501, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,775 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 421.8681121219071, 'puck_y': 60.593895438658755, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [380.38970362088145, 374.9247373549614, 616.2101052347717, 675.7898947652283], 'agent_y': [97.67161133208896, 58.04669210551694, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,792 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 416.16413816009504, 'puck_y': 62.618641081936204, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [376.05915893536394, 379.2552820404789, 616.2101052347717, 675.7898947652283], 'agent_y': [97.79520497099502, 57.92309846661088, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,808 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 410.460164198283, 'puck_y': 64.64338672521365, 'puck_vx': -5.7039739618120615, 'puck_vy': 2.024745643277447, 'agent_x': [371.6616365035495, 375.6528044722933, 616.2101052347717, 675.7898947652283], 'agent_y': [97.7593442947887, 57.95895914281719, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,825 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 418.03890326616107, 'puck_y': 66.82061454396057, 'puck_vx': 5.858134594780352, 'puck_vy': 1.8592094792233054, 'agent_x': [366.6006999311337, 380.71374104470914, 616.2101052347717, 675.7898947652283], 'agent_y': [96.57293107070386, 59.14537236690204, 52.558369631937744, 42.77560725356076]}
2025-10-26 15:27:21,842 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 423.8970378609414, 'puck_y': 68.67982402318388, 'puck_vx': 5.858134594780352, 'puck_vy': 1.8592094792233054, 'agent_x': [370.4333396855677, 376.8811012902751, 612.2101052347717, 671.7898947652283], 'agent_y': [101.5976068906804, 62.1206965469255, 56.558369631937744, 46.77560725356076]}
2025-10-26 15:27:21,858 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 429.7551724557217, 'puck_y': 70.5390335024072, 'puck_vx': 5.858134594780352, 'puck_vy': 1.8592094792233054, 'agent_x': [374.4430164743594, 372.87142450148343, 608.2101052347717, 667.7898947652283], 'agent_y': [105.84370937384496, 65.87459406376094, 60.558369631937744, 50.77560725356076]}
2025-10-26 15:27:21,875 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 435.61330705050204, 'puck_y': 72.3982429816305, 'puck_vx': 5.858134594780352, 'puck_vy': 1.8592094792233054, 'agent_x': [378.5302439190555, 376.7841970567873, 604.2101052347717, 663.7898947652283], 'agent_y': [107.84008888623059, 67.87821455137531, 64.55836963193775, 54.77560725356076]}
2025-10-26 15:27:21,892 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 441.47144164528237, 'puck_y': 74.25745246085381, 'puck_vx': 5.858134594780352, 'puck_vy': 1.8592094792233054, 'agent_x': [374.62713239226224, 372.6873085835806, 604.2101052347717, 659.7898947652283], 'agent_y': [109.83562014787765, 69.88268328972825, 68.55836963193775, 58.77560725356076]}
2025-10-26 15:27:21,908 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 447.3295762400627, 'puck_y': 76.11666194007712, 'puck_vx': 5.858134594780352, 'puck_vy': 1.8592094792233054, 'agent_x': [378.734743869295, 376.5796971065478, 600.2101052347717, 655.7898947652283], 'agent_y': [111.83010470964926, 71.88819872795663, 72.55836963193775, 62.77560725356076]}
2025-10-26 15:27:21,925 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 453.187710834843, 'puck_y': 77.97587141930043, 'puck_vx': 5.858134594780352, 'puck_vy': 1.8592094792233054, 'agent_x': [374.85425407053384, 372.460186905309, 600.2101052347717, 651.7898947652283], 'agent_y': [113.82329784635117, 73.89500559125473, 76.55836963193775, 66.77560725356076]}
2025-10-26 15:27:21,942 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 459.04584542962334, 'puck_y': 79.83508089852374, 'puck_vx': 5.858134594780352, 'puck_vy': 1.8592094792233054, 'agent_x': [370.57390444102805, 376.7405365348148, 600.2101052347717, 647.7898947652283], 'agent_y': [115.62005205646393, 76.09825138114196, 80.55836963193775, 70.77560725356076]}
2025-10-26 15:27:21,958 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 464.90398002440367, 'puck_y': 81.69429037774705, 'puck_vx': 5.858134594780352, 'puck_vy': 1.8592094792233054, 'agent_x': [374.6880977965467, 372.62634317929616, 596.2101052347717, 643.7898947652283], 'agent_y': [117.83256684928482, 77.88573658832108, 84.55836963193775, 74.77560725356076]}
2025-10-26 15:27:21,975 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 470.762114619184, 'puck_y': 83.55349985697036, 'puck_vx': 5.858134594780352, 'puck_vy': 1.8592094792233054, 'agent_x': [378.80245179125006, 376.5119891845928, 596.2101052347717, 639.7898947652283], 'agent_y': [119.82633642926918, 79.89196700833672, 88.55836963193775, 78.77560725356076]}
2025-10-26 15:27:21,992 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 476.6202492139643, 'puck_y': 85.41270933619367, 'puck_vx': 5.858134594780352, 'puck_vy': 1.8592094792233054, 'agent_x': [374.92944202682395, 372.3849989490189, 592.2101052347717, 635.7898947652283], 'agent_y': [121.81864751293443, 81.89965592467146, 92.55836963193775, 82.77560725356076]}
2025-10-26 15:27:22,008 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 482.47838380874464, 'puck_y': 87.27191881541698, 'puck_vx': 5.858134594780352, 'puck_vy': 1.8592094792233054, 'agent_x': [370.653963564433, 376.66047741140983, 592.2101052347717, 631.7898947652283], 'agent_y': [123.6323777543167, 84.08592568328919, 96.55836963193775, 86.77560725356076]}
2025-10-26 15:27:22,025 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 488.33651840352496, 'puck_y': 89.13112829464029, 'puck_vx': 5.858134594780352, 'puck_vy': 1.8592094792233054, 'agent_x': [374.77708399566336, 372.5373569801795, 590.715658916325, 629.284341083675], 'agent_y': [125.82777524983352, 85.89052818777238, 100.96927181583321, 90.3647050696653]}
2025-10-26 15:27:22,042 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 494.1946529983053, 'puck_y': 90.9903377738636, 'puck_vx': 5.858134594780352, 'puck_vy': 1.8592094792233054, 'agent_x': [378.9012723400134, 376.41316863582944, 586.715658916325, 625.284341083675], 'agent_y': [127.82042309587978, 87.89788034172612, 104.96927181583321, 94.3647050696653]}
2025-10-26 15:27:22,058 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 500.0527875930856, 'puck_y': 92.84954725308691, 'puck_vx': 5.858134594780352, 'puck_vy': 1.8592094792233054, 'agent_x': [375.03916997842737, 372.2752709974155, 584.8794587401146, 623.1205412598854], 'agent_y': [129.81135048499638, 89.90695295260952, 109.53255933815419, 97.80141754734433]}
2025-10-26 15:27:22,075 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 505.91092218786594, 'puck_y': 94.70875673231022, 'puck_vx': 5.858134594780352, 'puck_vy': 1.8592094792233054, 'agent_x': [370.77105932156405, 376.5433816542788, 583.0796133750188, 620.9203866249812], 'agent_y': [131.64980844670896, 92.06849499089695, 114.14919408290213, 101.18478280259639]}
2025-10-26 15:27:22,092 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 511.76905678264626, 'puck_y': 96.56796621153353, 'puck_vx': 5.858134594780352, 'puck_vy': 1.8592094792233054, 'agent_x': [374.9069351874119, 372.40750578843097, 579.0796133750188, 620.9203866249812], 'agent_y': [133.82006936228512, 93.89823407532079, 118.14919408290213, 105.18478280259639]}
2025-10-26 15:27:22,108 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 517.6271913774266, 'puck_y': 98.42717569075684, 'puck_vx': 5.858134594780352, 'puck_vy': 1.8592094792233054, 'agent_x': [379.0454574975617, 376.26898347828114, 579.0796133750188, 620.9203866249812], 'agent_y': [135.81091399698443, 95.90738944062147, 122.14919408290213, 109.18478280259639]}
2025-10-26 15:27:22,125 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 523.485325972207, 'puck_y': 100.28638516998015, 'puck_vx': 5.858134594780352, 'puck_vy': 1.8592094792233054, 'agent_x': [375.1992469539824, 372.1151940218604, 575.0796133750188, 620.9203866249812], 'agent_y': [137.79961747008286, 97.91868596752302, 126.14919408290213, 113.18478280259639]}
2025-10-26 15:27:22,142 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 529.3434605669873, 'puck_y': 102.14559464920346, 'puck_vx': 5.858134594780352, 'puck_vy': 1.8592094792233054, 'agent_x': [379.3699539120023, 375.94448706384054, 575.0796133750188, 620.9203866249812], 'agent_y': [139.7856808751321, 99.93262256247377, 130.1491940829021, 117.18478280259639]}
2025-10-26 15:27:22,158 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 535.2015951617677, 'puck_y': 104.00480412842677, 'puck_vx': 5.858134594780352, 'puck_vy': 1.8592094792233054, 'agent_x': [375.1259182967543, 380.1885226790885, 575.0796133750188, 620.9203866249812], 'agent_y': [141.69831826422498, 102.0199851733809, 134.1491940829021, 121.18478280259639]}
2025-10-26 15:27:22,175 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 541.0597297565481, 'puck_y': 105.86401360765008, 'puck_vx': 5.858134594780352, 'puck_vy': 1.8592094792233054, 'agent_x': [379.2982673655728, 376.01617361027, 571.0796133750188, 616.9203866249812], 'agent_y': [143.79171264672564, 103.92659079088024, 138.1491940829021, 125.18478280259639]}
2025-10-26 15:27:22,192 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 546.9178643513285, 'puck_y': 107.72322308687339, 'puck_vx': 5.858134594780352, 'puck_vy': 1.8592094792233054, 'agent_x': [375.47984731239444, 371.8345936634484, 567.0796133750188, 612.9203866249812], 'agent_y': [145.77592985831916, 105.94237357928671, 134.1491940829021, 129.18478280259637]}
