2025-10-26 16:06:01,046 [INFO] Starting game: small_scenario - regional_simple: 2 vs two_capped_neural: 2
2025-10-26 16:06:03,242 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 100.0, 'puck_y': 50.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [50.0, 50.0, 150.0, 150.0], 'agent_y': [33.333333333333336, 66.66666666666667, 66.66666666666666, 33.33333333333333]}
2025-10-26 16:07:50,428 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 28.210861998772934, 'puck_y': 82.94296194683105, 'puck_vx': 3.1729802855389906, 'puck_vy': -0.35667864687641093, 'agent_x': [33.29212959784681, 42.56512077446975, 109.65195978799595, 108.71992125111184], 'agent_y': [54.03724063291919, 67.07609283080357, 78.03054402934154, 94.00337521751116]}
2025-10-26 16:07:50,445 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 31.383842284311925, 'puck_y': 82.58628329995463, 'puck_vx': 3.1729802855389906, 'puck_vy': -0.35667864687641093, 'agent_x': [34.48041935721831, 41.37683101509825, 111.80700513861167, 110.56487590049612], 'agent_y': [52.33794907833977, 66.775384385383, 78.0394155253052, 93.99112850403634]}
2025-10-26 16:07:50,461 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 34.556822569850915, 'puck_y': 82.22960465307821, 'puck_vx': 3.1729802855389906, 'puck_vy': -0.35667864687641093, 'agent_x': [35.99807861060122, 41.85917176171534, 110.01291815102208, 108.35896288808571], 'agent_y': [51.112749431911645, 66.00058403181113, 78.05812956294531, 93.97241446639623]}
2025-10-26 16:07:50,478 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 37.729802855389906, 'puck_y': 81.8729260062018, 'puck_vx': 3.1729802855389906, 'puck_vy': -0.35667864687641093, 'agent_x': [37.99807861060122, 39.85917176171534, 107.64033784160186, 110.73154319750593], 'agent_y': [51.112749431911645, 68.00058403181113, 78.16599686584921, 93.86454716349233]}
2025-10-26 16:07:50,495 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 40.902783140928896, 'puck_y': 81.51624735932538, 'puck_vx': 3.1729802855389906, 'puck_vy': -0.35667864687641093, 'agent_x': [37.93628748891872, 39.920962883397834, 109.80554879692485, 108.56633224218294], 'agent_y': [50.61845069205512, 66.49488277166766, 78.03930225654018, 93.99124177280136]}
2025-10-26 16:07:50,511 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 41.979052219927894, 'puck_y': 85.07674775211416, 'puck_vx': 1.1494602924335615, 'puck_vy': 2.6244677504250147, 'agent_x': [35.93628748891872, 41.920962883397834, 112.01098413938932, 110.36089689971847], 'agent_y': [52.61845069205512, 68.49488277166766, 78.0579288006722, 93.97261522866934]}
2025-10-26 16:07:50,528 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 43.12851251236145, 'puck_y': 87.70121550253917, 'puck_vx': 1.1494602924335615, 'puck_vy': 2.6244677504250147, 'agent_x': [33.93628748891872, 39.920962883397834, 110.28093149249578, 108.09094954661201], 'agent_y': [54.61845069205512, 70.49488277166766, 78.1042560290977, 93.9536727715745]}
2025-10-26 16:07:50,545 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 44.27797280479501, 'puck_y': 90.32568325296418, 'puck_vx': 1.1494602924335615, 'puck_vy': 2.6244677504250147, 'agent_x': [35.93628748891872, 37.920962883397834, 107.98253693523088, 110.38934410387691], 'agent_y': [54.61845069205512, 72.49488277166766, 78.14315666466783, 93.96109936442987]}
2025-10-26 16:07:50,561 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 45.42743309722857, 'puck_y': 92.9501510033892, 'puck_vx': 1.1494602924335615, 'puck_vy': 2.6244677504250147, 'agent_x': [35.93628748891872, 35.920962883397834, 110.25131832833003, 108.12056271077776], 'agent_y': [56.61845069205512, 74.49488277166766, 78.14283453999407, 94.00032212467376]}
2025-10-26 16:07:50,578 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 46.57689338966213, 'puck_y': 94.0, 'puck_vx': 1.1494602924335615, 'puck_vy': -2.6244677504250147, 'agent_x': [35.93628748891872, 35.920962883397834, 107.9401514053011, 110.4317296338067], 'agent_y': [56.61845069205512, 76.49488277166766, 78.16901146652114, 93.97382307347293]}
2025-10-26 16:07:50,595 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 47.72635368209569, 'puck_y': 91.37553224957499, 'puck_vx': 1.1494602924335615, 'puck_vy': -2.6244677504250147, 'agent_x': [35.93628748891872, 35.920962883397834, 110.19773030995202, 108.17415072915577], 'agent_y': [56.61845069205512, 78.49488277166766, 78.14874556677076, 94.02026589975038]}
2025-10-26 16:07:50,611 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 48.87581397452925, 'puck_y': 88.75106449914998, 'puck_vx': 1.1494602924335615, 'puck_vy': -2.6244677504250147, 'agent_x': [35.93628748891872, 37.920962883397834, 107.86996378294721, 110.50191725616058], 'agent_y': [56.61845069205512, 80.49488277166766, 78.18335173229761, 93.96539383447315]}
2025-10-26 16:07:50,628 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 54.12313548579878, 'puck_y': 91.61493450917101, 'puck_vx': 2.725575671726825, 'puck_vy': 1.1020874764927961, 'agent_x': [35.93628748891872, 39.920962883397834, 109.97420084925325, 108.39768018985454], 'agent_y': [56.61845069205512, 82.49488277166766, 77.130604728882, 93.0527470034156]}
2025-10-26 16:07:50,645 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 56.8487111575256, 'puck_y': 92.7170219856638, 'puck_vx': 2.725575671726825, 'puck_vy': 1.1020874764927961, 'agent_x': [37.93628748891872, 41.920962883397834, 112.15868125184323, 110.21319978726456], 'agent_y': [58.61845069205512, 80.49488277166766, 77.62466111402895, 93.50594361485305]}
2025-10-26 16:07:50,661 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 59.57428682925242, 'puck_y': 93.8191094621566, 'puck_vx': 2.725575671726825, 'puck_vy': 1.1020874764927961, 'agent_x': [39.93628748891872, 43.920962883397834, 110.428332710598, 107.94354832850979], 'agent_y': [56.61845069205512, 78.49488277166766, 77.90938998760407, 93.71527112642488]}
2025-10-26 16:07:50,678 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 62.299862500979245, 'puck_y': 94.0, 'puck_vx': 2.725575671726825, 'puck_vy': -1.1020874764927961, 'agent_x': [41.93628748891872, 43.920962883397834, 108.19114841008218, 110.18073262902561], 'agent_y': [58.61845069205512, 78.49488277166766, 78.01678615967367, 93.8926038279304]}
2025-10-26 16:07:50,695 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 65.02543817270607, 'puck_y': 92.8979125235072, 'puck_vx': 2.725575671726825, 'puck_vy': -1.1020874764927961, 'agent_x': [43.93628748891872, 45.920962883397834, 110.5095963543854, 107.8622846847224], 'agent_y': [56.61845069205512, 80.49488277166766, 78.11865650432833, 93.89812965534534]}
2025-10-26 16:07:50,711 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 67.7510138444329, 'puck_y': 91.7958250470144, 'puck_vx': 2.725575671726825, 'puck_vy': -1.1020874764927961, 'agent_x': [45.93628748891872, 45.920962883397834, 108.28098824116744, 110.09089279794036], 'agent_y': [58.61845069205512, 80.49488277166766, 78.11067620456242, 94.0079802997659]}
2025-10-26 16:07:50,728 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 70.47658951615973, 'puck_y': 90.6937375705216, 'puck_vx': 2.725575671726825, 'puck_vy': -1.1020874764927961, 'agent_x': [47.93628748891872, 45.920962883397834, 110.63521242860749, 107.7366686105003], 'agent_y': [56.61845069205512, 80.49488277166766, 78.18770701448685, 93.92296919007558]}
2025-10-26 16:07:50,745 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 73.20216518788656, 'puck_y': 89.59165009402881, 'puck_vx': 2.725575671726825, 'puck_vy': -1.1020874764927961, 'agent_x': [49.93628748891872, 45.920962883397834, 108.44318975119889, 109.9286912879089], 'agent_y': [58.61845069205512, 80.49488277166766, 78.12840755010403, 94.05929946438282]}
2025-10-26 16:07:50,761 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 75.9277408596134, 'puck_y': 88.48956261753601, 'puck_vx': 2.725575671726825, 'puck_vy': -1.1020874764927961, 'agent_x': [51.93628748891872, 45.920962883397834, 110.33409529756966, 112.03778574153813], 'agent_y': [56.61845069205512, 80.49488277166766, 77.10968507699222, 93.01872247311181]}
2025-10-26 16:07:50,778 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 78.65331653134022, 'puck_y': 87.38747514104321, 'puck_vx': 2.725575671726825, 'puck_vy': -1.1020874764927961, 'agent_x': [53.93628748891872, 45.920962883397834, 108.21330551281473, 110.15857552629306], 'agent_y': [58.61845069205512, 80.49488277166766, 76.12354957381231, 92.00485797629172]}
2025-10-26 16:07:50,795 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 81.37889220306705, 'puck_y': 86.28538766455041, 'puck_vx': 2.725575671726825, 'puck_vy': -1.1020874764927961, 'agent_x': [55.93628748891872, 45.920962883397834, 110.35734795850568, 108.0145330806021], 'agent_y': [56.61845069205512, 80.49488277166766, 75.15043017379398, 90.97797737631005]}
2025-10-26 16:07:50,811 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 84.10446787479388, 'puck_y': 85.18330018805761, 'puck_vx': 2.725575671726825, 'puck_vy': -1.1020874764927961, 'agent_x': [57.93628748891872, 45.920962883397834, 112.5223422226149, 109.8495388164929], 'agent_y': [58.61845069205512, 80.49488277166766, 74.17661615347494, 89.95179139662909]}
2025-10-26 16:07:50,828 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 86.83004354652071, 'puck_y': 84.08121271156482, 'puck_vx': 2.725575671726825, 'puck_vy': -1.1020874764927961, 'agent_x': [59.93628748891872, 45.920962883397834, 110.41871733784721, 111.95316370126058], 'agent_y': [56.61845069205512, 80.49488277166766, 73.10107771869374, 89.0273298314103]}
2025-10-26 16:07:50,845 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 89.55561921824754, 'puck_y': 82.97912523507202, 'puck_vx': 2.725575671726825, 'puck_vy': -1.1020874764927961, 'agent_x': [61.93628748891872, 45.920962883397834, 108.30977313671204, 110.06210790239575], 'agent_y': [58.61845069205512, 80.49488277166766, 72.11232734761401, 88.01608020249003]}
2025-10-26 16:07:50,861 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 92.28119488997437, 'puck_y': 81.87703775857922, 'puck_vx': 2.725575671726825, 'puck_vy': -1.1020874764927961, 'agent_x': [63.93628748891872, 45.920962883397834, 110.67027104149363, 107.70160999761416], 'agent_y': [56.61845069205512, 80.49488277166766, 72.2031115543973, 87.92529599570675]}
2025-10-26 16:07:50,878 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 95.0067705617012, 'puck_y': 80.77495028208642, 'puck_vx': 2.725575671726825, 'puck_vy': -1.1020874764927961, 'agent_x': [65.93628748891872, 45.920962883397834, 108.48479451195762, 109.88708652715017], 'agent_y': [58.61845069205512, 80.49488277166766, 72.09498786154886, 88.03341968855518]}
2025-10-26 16:07:50,895 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 97.73234623342803, 'puck_y': 79.67286280559362, 'puck_vx': 2.725575671726825, 'puck_vy': -1.1020874764927961, 'agent_x': [67.93628748891872, 45.920962883397834, 107.99334853994048, 112.3785324991673], 'agent_y': [56.61845069205512, 80.49488277166766, 72.3705344027086, 87.75787314739544]}
2025-10-26 16:07:50,911 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 100.45792190515486, 'puck_y': 78.57077532910083, 'puck_vx': 2.725575671726825, 'puck_vy': -1.1020874764927961, 'agent_x': [69.93628748891872, 45.920962883397834, 109.91549010286947, 110.45639093623832], 'agent_y': [58.61845069205512, 80.49488277166766, 72.0687760458986, 88.05963150420544]}
2025-10-26 16:07:50,928 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 98.10156226358237, 'puck_y': 73.99155284748328, 'puck_vx': -1.0018437090538916, 'puck_vy': -2.923641280937163, 'agent_x': [71.93628748891872, 45.920962883397834, 112.40334337070881, 107.96853766839898], 'agent_y': [56.61845069205512, 80.49488277166766, 72.37764846101894, 87.75075908908511]}
2025-10-26 16:07:50,945 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 94.69266134253735, 'puck_y': 72.75577029026586, 'puck_vx': -2.380737347500318, 'puck_vy': -1.5635232211464987, 'agent_x': [73.93628748891872, 47.920962883397834, 110.41211825609875, 109.95976278300904], 'agent_y': [54.61845069205512, 78.49488277166766, 70.06740118704901, 86.06100636305503]}
2025-10-26 16:07:50,961 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 92.31192399503703, 'puck_y': 71.19224706911936, 'puck_vx': -2.380737347500318, 'puck_vy': -1.5635232211464987, 'agent_x': [73.93628748891872, 45.920962883397834, 108.41211825609875, 111.95976278300904], 'agent_y': [54.61845069205512, 76.49488277166766, 68.06740118704901, 84.06100636305503]}
2025-10-26 16:07:50,978 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 89.93118664753672, 'puck_y': 69.62872384797286, 'puck_vx': -2.380737347500318, 'puck_vy': -1.5635232211464987, 'agent_x': [73.93628748891872, 43.920962883397834, 110.41211825609875, 109.95976278300904], 'agent_y': [54.61845069205512, 74.49488277166766, 66.06740118704901, 82.06100636305503]}
2025-10-26 16:07:50,995 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 87.5504493000364, 'puck_y': 68.06520062682637, 'puck_vx': -2.380737347500318, 'puck_vy': -1.5635232211464987, 'agent_x': [73.93628748891872, 41.920962883397834, 108.41211825609875, 111.95976278300904], 'agent_y': [54.61845069205512, 72.49488277166766, 64.06740118704901, 80.06100636305503]}
2025-10-26 16:07:51,011 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 85.16971195253609, 'puck_y': 66.50167740567987, 'puck_vx': -2.380737347500318, 'puck_vy': -1.5635232211464987, 'agent_x': [75.93628748891872, 39.920962883397834, 110.41211825609875, 109.95976278300904], 'agent_y': [56.61845069205512, 70.49488277166766, 62.067401187049015, 78.06100636305503]}
2025-10-26 16:07:51,028 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 89.20730202306908, 'puck_y': 71.27644018254243, 'puck_vx': 1.8057980260995337, 'puck_vy': 2.3424815313161655, 'agent_x': [77.93628748891872, 37.920962883397834, 108.41211825609875, 111.95976278300904], 'agent_y': [58.61845069205512, 68.49488277166766, 60.067401187049015, 76.06100636305503]}
2025-10-26 16:07:51,045 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 91.01310004916861, 'puck_y': 73.6189217138586, 'puck_vx': 1.8057980260995337, 'puck_vy': 2.3424815313161655, 'agent_x': [79.93628748891872, 39.920962883397834, 110.41211825609875, 109.95976278300904], 'agent_y': [56.61845069205512, 70.49488277166766, 62.067401187049015, 78.06100636305503]}
2025-10-26 16:07:51,061 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 92.81889807526815, 'puck_y': 75.96140324517476, 'puck_vx': 1.8057980260995337, 'puck_vy': 2.3424815313161655, 'agent_x': [77.93628748891872, 41.920962883397834, 108.41211825609875, 111.95976278300904], 'agent_y': [56.61845069205512, 72.49488277166766, 64.06740118704901, 80.06100636305503]}
2025-10-26 16:07:51,078 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 94.62469610136769, 'puck_y': 78.30388477649093, 'puck_vx': 1.8057980260995337, 'puck_vy': 2.3424815313161655, 'agent_x': [79.93628748891872, 43.920962883397834, 108.41211825609875, 109.95976278300904], 'agent_y': [56.61845069205512, 74.49488277166766, 66.06740118704901, 82.06100636305503]}
2025-10-26 16:07:51,095 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 96.43049412746723, 'puck_y': 80.6463663078071, 'puck_vx': 1.8057980260995337, 'puck_vy': 2.3424815313161655, 'agent_x': [81.93628748891872, 45.920962883397834, 110.41211825609875, 111.95976278300904], 'agent_y': [56.61845069205512, 76.49488277166766, 68.06740118704901, 84.06100636305503]}
2025-10-26 16:07:51,111 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 98.23629215356677, 'puck_y': 82.98884783912327, 'puck_vx': 1.8057980260995337, 'puck_vy': 2.3424815313161655, 'agent_x': [83.93628748891872, 47.920962883397834, 112.41211825609875, 109.95976278300904], 'agent_y': [56.61845069205512, 78.49488277166766, 70.06740118704901, 86.06100636305503]}
2025-10-26 16:07:51,128 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 100.0420901796663, 'puck_y': 85.33132937043943, 'puck_vx': 1.8057980260995337, 'puck_vy': 2.3424815313161655, 'agent_x': [85.93628748891872, 49.920962883397834, 114.41211825609875, 111.95976278300904], 'agent_y': [56.61845069205512, 80.49488277166766, 72.06740118704901, 88.06100636305503]}
2025-10-26 16:07:51,145 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 94.41774145208788, 'puck_y': 83.78146456572418, 'puck_vx': -2.9054253550566185, 'puck_vy': -0.25322699118561104, 'agent_x': [87.93628748891872, 51.920962883397834, 116.41211825609875, 109.95976278300904], 'agent_y': [56.61845069205512, 82.49488277166766, 74.06740118704901, 90.06100636305503]}
2025-10-26 16:07:51,161 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 91.51231609703126, 'puck_y': 83.52823757453857, 'puck_vx': -2.9054253550566185, 'puck_vy': -0.25322699118561104, 'agent_x': [85.93628748891872, 53.920962883397834, 114.78855729583611, 111.58332374327168], 'agent_y': [56.61845069205512, 80.49488277166766, 74.2263706900483, 89.90203686005574]}
2025-10-26 16:07:51,178 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 88.60689074197464, 'puck_y': 83.27501058335295, 'puck_vx': -2.9054253550566185, 'puck_vy': -0.25322699118561104, 'agent_x': [83.93628748891872, 55.920962883397834, 113.30376788635074, 109.06811315275705], 'agent_y': [56.61845069205512, 78.49488277166766, 74.34961919489176, 89.77878835521228]}
2025-10-26 16:07:51,195 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 85.70146538691802, 'puck_y': 83.02178359216734, 'puck_vx': -2.9054253550566185, 'puck_vy': -0.25322699118561104, 'agent_x': [81.93628748891872, 57.920962883397834, 111.35085516479975, 111.02102587430804], 'agent_y': [56.61845069205512, 76.49488277166766, 74.06590325808071, 90.06250429202333]}
2025-10-26 16:07:51,211 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 82.7960400318614, 'puck_y': 82.76855660098173, 'puck_vx': -2.9054253550566185, 'puck_vy': -0.25322699118561104, 'agent_x': [79.93628748891872, 57.920962883397834, 109.40580594475736, 108.96607509435043], 'agent_y': [56.61845069205512, 74.49488277166766, 74.06722514591962, 90.06118240418442]}
2025-10-26 16:07:51,228 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 79.89061467680477, 'puck_y': 82.51532960979611, 'puck_vx': -2.9054253550566185, 'puck_vy': -0.25322699118561104, 'agent_x': [77.93628748891872, 57.920962883397834, 111.47904521093756, 110.89283582817023], 'agent_y': [56.61845069205512, 72.49488277166766, 74.0695744753353, 90.05883307476874]}
2025-10-26 16:07:51,245 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 76.98518932174815, 'puck_y': 82.2621026186105, 'puck_vx': -2.9054253550566185, 'puck_vy': -0.25322699118561104, 'agent_x': [75.93628748891872, 57.920962883397834, 109.57663020219111, 108.79525083691668], 'agent_y': [56.61845069205512, 70.49488277166766, 74.07374887111312, 90.05465867899092]}
2025-10-26 16:07:51,261 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 74.07976396669153, 'puck_y': 82.00887562742489, 'puck_vx': -2.9054253550566185, 'puck_vy': -0.25322699118561104, 'agent_x': [73.93628748891872, 57.920962883397834, 111.70658405583013, 110.66529698327766], 'agent_y': [56.61845069205512, 68.49488277166766, 74.08116310697736, 90.04724444312669]}
2025-10-26 16:07:51,278 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 71.17433861163491, 'puck_y': 81.75564863623927, 'puck_vx': -2.9054253550566185, 'puck_vy': -0.25322699118561104, 'agent_x': [72.1087447003154, 59.74850567200116, 109.87947873382029, 108.4924023052875], 'agent_y': [56.47669322890543, 66.63664023481735, 74.0943221733372, 90.03408537676684]}
2025-10-26 16:07:51,295 [INFO] {'team_a_score': 1, 'team_b_score': 10, 'puck_x': 68.26891325657829, 'puck_y': 81.50242164505366, 'puck_vx': -2.9054253550566185, 'puck_vy': -0.25322699118561104, 'agent_x': [70.46095745782222, 61.39629291449433, 112.10911468817498, 110.26276635093281], 'agent_y': [55.96440064353988, 69.1489328201829, 74.11764744829065, 90.01076010181339]}
