2025-10-26 22:35:51,088 [INFO] Starting game: large_scenario - regional_simple: 4 vs short: 4
2025-10-26 22:37:39,099 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 576.7362118510333, 'puck_y': 803.8579827293461, 'puck_vx': 6.176378410741863, 'puck_vy': -0.34790413434524975, 'agent_x': [458.0, 359.0, 442.8828022274166, 351.94280450721044, 1236.5760332270984, 1332.2011478504273, 758.0, 1410.2054581890695], 'agent_y': [284.68761539853176, 481.2740456824656, 717.85384695195, 762.2806766969154, 787.4184144462141, 767.4300377945026, 787.3374963280696, 806.45675055378]}
2025-10-26 22:37:39,116 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 582.9125902617752, 'puck_y': 803.5100785950008, 'puck_vx': 6.145496518688154, 'puck_vy': -0.3461646136735235, 'agent_x': [467.0, 359.0, 451.8828022274166, 351.94280450721044, 1236.5760332270984, 1332.2011478504273, 758.0, 1410.2054581890695], 'agent_y': [275.68761539853176, 481.2740456824656, 717.85384695195, 762.2806766969154, 787.4184144462141, 767.4300377945026, 787.3374963280696, 806.45675055378]}
2025-10-26 22:37:39,133 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 589.0580867804633, 'puck_y': 803.1639139813273, 'puck_vx': 6.114769036094714, 'puck_vy': -0.3444337906051559, 'agent_x': [476.0, 368.0, 460.8828022274166, 351.94280450721044, 1236.5760332270984, 1332.2011478504273, 758.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 490.2740456824656, 717.85384695195, 762.2806766969154, 787.4184144462141, 767.4300377945026, 787.3374963280696, 806.45675055378]}
2025-10-26 22:37:39,150 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 595.172855816558, 'puck_y': 802.8194801907221, 'puck_vx': 6.08419519091424, 'puck_vy': -0.3427116216521301, 'agent_x': [476.0, 377.0, 469.8828022274166, 351.94280450721044, 1236.5760332270984, 1332.2011478504273, 758.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 717.85384695195, 762.2806766969154, 787.4184144462141, 767.4300377945026, 787.3374963280696, 806.45675055378]}
2025-10-26 22:37:39,167 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 601.2570510074722, 'puck_y': 802.4767685690699, 'puck_vx': 6.053774214959669, 'puck_vy': -0.34099806354386947, 'agent_x': [476.0, 386.0, 469.8828022274166, 351.94280450721044, 1236.5760332270984, 1332.2011478504273, 758.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 508.2740456824656, 717.85384695195, 762.2806766969154, 787.4184144462141, 767.4300377945026, 787.3374963280696, 806.45675055378]}
2025-10-26 22:37:39,183 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 607.3108252224318, 'puck_y': 802.135770505526, 'puck_vx': 6.023505343884871, 'puck_vy': -0.3392930732261501, 'agent_x': [476.0, 395.0, 469.8828022274166, 351.94280450721044, 1236.5760332270984, 1332.2011478504273, 758.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 517.2740456824656, 717.85384695195, 762.2806766969154, 787.4184144462141, 767.4300377945026, 796.3374963280696, 806.45675055378]}
2025-10-26 22:37:39,199 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 613.3343305663167, 'puck_y': 801.7964774322999, 'puck_vx': 5.993387817165447, 'puck_vy': -0.3375966078600193, 'agent_x': [476.0, 404.0, 469.8828022274166, 351.94280450721044, 1236.5760332270984, 1332.2011478504273, 758.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 526.2740456824656, 717.85384695195, 762.2806766969154, 787.4184144462141, 767.4300377945026, 805.3374963280696, 806.45675055378]}
2025-10-26 22:37:39,216 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 619.3277183834821, 'puck_y': 801.4588808244398, 'puck_vx': 5.96342087807962, 'puck_vy': -0.3359086248207192, 'agent_x': [476.0, 413.0, 469.8828022274166, 351.94280450721044, 1236.5760332270984, 1332.2011478504273, 758.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 517.2740456824656, 717.85384695195, 762.2806766969154, 787.4184144462141, 767.4300377945026, 814.3374963280696, 806.45675055378]}
2025-10-26 22:37:39,233 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 625.2911392615617, 'puck_y': 801.1229721996191, 'puck_vx': 5.933603773689222, 'puck_vy': -0.3342290816966156, 'agent_x': [476.0, 422.0, 469.8828022274166, 351.94280450721044, 1236.5760332270984, 1332.2011478504273, 758.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 508.2740456824656, 717.85384695195, 762.2806766969154, 787.4184144462141, 767.4300377945026, 814.3374963280696, 806.45675055378]}
2025-10-26 22:37:39,250 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 631.224743035251, 'puck_y': 800.7887431179224, 'puck_vx': 5.903935754820775, 'puck_vy': -0.3325579362881325, 'agent_x': [476.0, 431.0, 469.8828022274166, 351.94280450721044, 1236.5760332270984, 1332.2011478504273, 758.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 717.85384695195, 762.2806766969154, 787.4184144462141, 767.4300377945026, 805.3374963280696, 806.45675055378]}
2025-10-26 22:37:39,267 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 637.1286787900717, 'puck_y': 800.4561851816343, 'puck_vx': 5.874416076046671, 'puck_vy': -0.33089514660669184, 'agent_x': [476.0, 440.0, 469.8828022274166, 351.94280450721044, 1236.5760332270984, 1332.2011478504273, 758.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 508.2740456824656, 717.85384695195, 762.2806766969154, 787.4184144462141, 767.4300377945026, 796.3374963280696, 806.45675055378]}
2025-10-26 22:37:39,283 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 643.0030948661184, 'puck_y': 800.1252900350275, 'puck_vx': 5.845043995666438, 'puck_vy': -0.3292406708736584, 'agent_x': [476.0, 449.0, 469.8828022274166, 351.94280450721044, 1236.5760332270984, 1332.2011478504273, 758.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 517.2740456824656, 717.85384695195, 762.2806766969154, 787.4184144462141, 767.4300377945026, 796.3374963280696, 806.45675055378]}
2025-10-26 22:37:39,299 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 648.8481388617848, 'puck_y': 799.7960493641539, 'puck_vx': 5.815818775688106, 'puck_vy': -0.3275944675192901, 'agent_x': [476.0, 458.0, 469.8828022274166, 360.94280450721044, 1236.5760332270984, 1332.2011478504273, 758.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 526.2740456824656, 717.85384695195, 762.2806766969154, 787.4184144462141, 767.4300377945026, 796.3374963280696, 806.45675055378]}
2025-10-26 22:37:39,316 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 654.6639576374729, 'puck_y': 799.4684548966346, 'puck_vx': 5.7867396818096655, 'puck_vy': -0.3259564951816937, 'agent_x': [476.0, 467.0, 469.8828022274166, 369.94280450721044, 1236.5760332270984, 1332.2011478504273, 758.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 517.2740456824656, 717.85384695195, 762.2806766969154, 787.4184144462141, 767.4300377945026, 796.3374963280696, 806.45675055378]}
2025-10-26 22:37:39,333 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 660.4506973192825, 'puck_y': 799.1424984014529, 'puck_vx': 5.757805983400617, 'puck_vy': -0.3243267127057852, 'agent_x': [476.0, 476.0, 469.8828022274166, 378.94280450721044, 1236.5760332270984, 1332.2011478504273, 758.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 508.2740456824656, 717.85384695195, 762.2806766969154, 787.4184144462141, 767.4300377945026, 796.3374963280696, 806.45675055378]}
2025-10-26 22:37:39,349 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 666.2085033026832, 'puck_y': 798.8181716887472, 'puck_vx': 5.729016953483614, 'puck_vy': -0.3227050791422563, 'agent_x': [476.0, 485.0, 469.8828022274166, 387.94280450721044, 1236.5760332270984, 1332.2011478504273, 758.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 717.85384695195, 762.2806766969154, 787.4184144462141, 767.4300377945026, 796.3374963280696, 806.45675055378]}
2025-10-26 22:37:39,366 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 671.9375202561669, 'puck_y': 798.4954666096049, 'puck_vx': 5.700371868716196, 'puck_vy': -0.321091553746545, 'agent_x': [476.0, 485.0, 469.8828022274166, 396.94280450721044, 1236.5760332270984, 1332.2011478504273, 758.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 717.85384695195, 762.2806766969154, 787.4184144462141, 767.4300377945026, 796.3374963280696, 806.45675055378]}
2025-10-26 22:37:39,383 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 677.637892124883, 'puck_y': 798.1743750558584, 'puck_vx': 5.671870009372616, 'puck_vy': -0.3194860959778123, 'agent_x': [476.0, 494.0, 469.8828022274166, 405.94280450721044, 1236.5760332270984, 1332.2011478504273, 758.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 508.2740456824656, 717.85384695195, 762.2806766969154, 787.4184144462141, 767.4300377945026, 796.3374963280696, 806.45675055378]}
2025-10-26 22:37:39,399 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 683.3097621342556, 'puck_y': 797.8548889598806, 'puck_vx': 5.643510659325752, 'puck_vy': -0.3178886654979232, 'agent_x': [476.0, 503.0, 469.8828022274166, 405.94280450721044, 1236.5760332270984, 1332.2011478504273, 758.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 517.2740456824656, 717.85384695195, 762.2806766969154, 787.4184144462141, 767.4300377945026, 796.3374963280696, 806.45675055378]}
2025-10-26 22:37:39,416 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 688.9532727935814, 'puck_y': 797.5370002943827, 'puck_vx': 5.615293106029124, 'puck_vy': -0.3162992221704336, 'agent_x': [476.0, 512.0, 469.8828022274166, 405.94280450721044, 1236.5760332270984, 1332.2011478504273, 758.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 508.2740456824656, 717.85384695195, 762.2806766969154, 787.4184144462141, 767.4300377945026, 796.3374963280696, 806.45675055378]}
2025-10-26 22:37:39,433 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 694.5685658996105, 'puck_y': 797.2207010722123, 'puck_vx': 5.587216640498978, 'puck_vy': -0.3147177260595814, 'agent_x': [476.0, 521.0, 478.8828022274166, 405.94280450721044, 1236.5760332270984, 1332.2011478504273, 758.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 499.2740456824656, 717.85384695195, 762.2806766969154, 787.4184144462141, 767.4300377945026, 796.3374963280696, 797.45675055378]}
2025-10-26 22:37:39,449 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 700.1557825401094, 'puck_y': 796.9059833461527, 'puck_vx': 5.559280557296483, 'puck_vy': -0.31314413742928354, 'agent_x': [476.0, 530.0, 487.8828022274166, 405.94280450721044, 1236.5760332270984, 1332.2011478504273, 758.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 508.2740456824656, 717.85384695195, 762.2806766969154, 787.4184144462141, 767.4300377945026, 796.3374963280696, 788.45675055378]}
2025-10-26 22:37:39,466 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 705.7150630974058, 'puck_y': 796.5928392087234, 'puck_vx': 5.53148415451, 'puck_vy': -0.3115784167421371, 'agent_x': [476.0, 539.0, 496.8828022274166, 405.94280450721044, 1236.5760332270984, 1332.2011478504273, 758.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 517.2740456824656, 717.85384695195, 762.2806766969154, 787.4184144462141, 767.4300377945026, 796.3374963280696, 779.45675055378]}
2025-10-26 22:37:39,483 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 694.1299428639633, 'puck_y': 796.3007595160616, 'puck_vx': -8.826358448256737, 'puck_vy': -0.3038093128206255, 'agent_x': [476.0, 548.0, 505.8828022274166, 405.94280450721044, 1236.5760332270984, 1332.2011478504273, 758.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 526.2740456824656, 717.85384695195, 762.2806766969154, 787.4184144462141, 767.4300377945026, 796.3374963280696, 779.45675055378]}
2025-10-26 22:37:39,499 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 685.3035844157065, 'puck_y': 795.996950203241, 'puck_vx': -8.782226656015453, 'puck_vy': -0.3022902662565224, 'agent_x': [476.0, 548.0, 514.8828022274166, 405.94280450721044, 1236.5760332270984, 1332.2011478504273, 758.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 526.2740456824656, 717.85384695195, 762.2806766969154, 778.4184144462141, 767.4300377945026, 796.3374963280696, 770.45675055378]}
2025-10-26 22:37:39,516 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 676.521357759691, 'puck_y': 795.6946599369845, 'puck_vx': -8.738315522735375, 'puck_vy': -0.3007788149252398, 'agent_x': [476.0, 548.0, 523.8828022274166, 405.94280450721044, 1236.5760332270984, 1332.2011478504273, 767.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 526.2740456824656, 717.85384695195, 762.2806766969154, 769.4184144462141, 767.4300377945026, 787.3374963280696, 761.45675055378]}
2025-10-26 22:37:39,533 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 667.7830422369557, 'puck_y': 795.3938811220593, 'puck_vx': -8.694623945121698, 'puck_vy': -0.2992749208506136, 'agent_x': [476.0, 548.0, 523.8828022274166, 405.94280450721044, 1236.5760332270984, 1332.2011478504273, 776.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 526.2740456824656, 717.85384695195, 762.2806766969154, 760.4184144462141, 767.4300377945026, 778.3374963280696, 752.45675055378]}
2025-10-26 22:37:39,549 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 659.0884182918339, 'puck_y': 795.0946062012086, 'puck_vx': -8.65115082539609, 'puck_vy': -0.2977785462463605, 'agent_x': [476.0, 548.0, 523.8828022274166, 414.94280450721044, 1236.5760332270984, 1332.2011478504273, 785.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 526.2740456824656, 717.85384695195, 762.2806766969154, 751.4184144462141, 767.4300377945026, 769.3374963280696, 743.45675055378]}
2025-10-26 22:37:39,566 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 650.4372674664378, 'puck_y': 794.7968276549623, 'puck_vx': -8.60789507126911, 'puck_vy': -0.2962896535151287, 'agent_x': [476.0, 548.0, 523.8828022274166, 423.94280450721044, 1236.5760332270984, 1332.2011478504273, 794.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 526.2740456824656, 717.85384695195, 762.2806766969154, 751.4184144462141, 767.4300377945026, 760.3374963280696, 734.45675055378]}
2025-10-26 22:37:39,583 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 641.8293723951687, 'puck_y': 794.5005380014471, 'puck_vx': -8.564855595912766, 'puck_vy': -0.2948082052475531, 'agent_x': [476.0, 548.0, 523.8828022274166, 432.94280450721044, 1236.5760332270984, 1332.2011478504273, 803.0, 1410.2054581890695], 'agent_y': [266.68761539853176, 526.2740456824656, 717.85384695195, 762.2806766969154, 742.4184144462141, 767.4300377945026, 751.3374963280696, 725.45675055378]}
2025-10-26 22:37:39,599 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 633.264516799256, 'puck_y': 794.2057297961995, 'puck_vx': -8.522031317933202, 'puck_vy': -0.2933341642213153, 'agent_x': [467.0, 548.0, 523.8828022274166, 441.94280450721044, 1236.5760332270984, 1332.2011478504273, 812.0, 1410.2054581890695], 'agent_y': [275.68761539853176, 526.2740456824656, 717.85384695195, 762.2806766969154, 733.4184144462141, 767.4300377945026, 742.3374963280696, 716.45675055378]}
2025-10-26 22:37:39,616 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 624.7424854813228, 'puck_y': 793.9123956319783, 'puck_vx': -8.479421161343536, 'puck_vy': -0.29186749340020873, 'agent_x': [458.0, 548.0, 523.8828022274166, 450.94280450721044, 1236.5760332270984, 1332.2011478504273, 812.0, 1410.2054581890695], 'agent_y': [284.68761539853176, 526.2740456824656, 717.85384695195, 762.2806766969154, 724.4184144462141, 758.4300377945026, 742.3374963280696, 707.45675055378]}
2025-10-26 22:37:39,633 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 616.2630643199792, 'puck_y': 793.620528138578, 'puck_vx': -8.437024055536819, 'puck_vy': -0.2904081559332077, 'agent_x': [449.0, 548.0, 523.8828022274166, 459.94280450721044, 1236.5760332270984, 1332.2011478504273, 812.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 526.2740456824656, 717.85384695195, 762.2806766969154, 715.4184144462141, 749.4300377945026, 742.3374963280696, 698.45675055378]}
2025-10-26 22:37:39,649 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 607.8260402644424, 'puck_y': 793.3301199826449, 'puck_vx': -8.394838935259134, 'puck_vy': -0.28895611515354164, 'agent_x': [449.0, 548.0, 524.1468076436068, 468.6787990910202, 1236.5760332270984, 1332.2011478504273, 821.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 526.2740456824656, 717.6836089592448, 753.4509146896206, 715.4184144462141, 740.4300377945026, 733.3374963280696, 689.45675055378]}
2025-10-26 22:37:39,666 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 599.4312013291833, 'puck_y': 793.0411638674914, 'puck_vx': -8.352864740582838, 'puck_vy': -0.28751133457777395, 'agent_x': [449.0, 548.0, 529.5078856025032, 472.31772113212395, 1236.5760332270984, 1332.2011478504273, 830.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 526.2740456824656, 714.5954281389336, 747.5390955099318, 715.4184144462141, 740.4300377945026, 724.3374963280696, 680.45675055378]}
2025-10-26 22:37:39,683 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 591.0783365886005, 'puck_y': 792.7536525329136, 'puck_vx': -8.311100416879924, 'puck_vy': -0.2860737779048851, 'agent_x': [449.0, 548.0, 534.9659503679604, 475.8596563666667, 1236.5760332270984, 1332.2011478504273, 839.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 526.2740456824656, 711.8835451505739, 741.2509784982915, 715.4184144462141, 740.4300377945026, 715.3374963280696, 671.45675055378]}
2025-10-26 22:37:39,699 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 582.7672361717205, 'puck_y': 792.4675787550087, 'puck_vx': -8.269544914795524, 'puck_vy': -0.28464340901536067, 'agent_x': [449.0, 557.0, 534.9659503679604, 475.8596563666667, 1236.5760332270984, 1332.2011478504273, 848.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 517.2740456824656, 711.8835451505739, 741.2509784982915, 715.4184144462141, 740.4300377945026, 706.3374963280696, 662.45675055378]}
2025-10-26 22:37:39,716 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 574.4976912569249, 'puck_y': 792.1829353459933, 'puck_vx': -8.228197190221547, 'puck_vy': -0.28322019197028386, 'agent_x': [449.0, 566.0, 534.9659503679604, 475.8596563666667, 1236.5760332270984, 1332.2011478504273, 857.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 508.2740456824656, 711.8835451505739, 741.2509784982915, 715.4184144462141, 740.4300377945026, 697.3374963280696, 653.45675055378]}
2025-10-26 22:37:39,732 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 566.2694940667034, 'puck_y': 791.899715154023, 'puck_vx': -8.187056204270439, 'puck_vy': -0.28180409101043247, 'agent_x': [449.0, 575.0, 534.9659503679604, 475.8596563666667, 1236.5760332270984, 1332.2011478504273, 866.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 499.2740456824656, 711.8835451505739, 741.2509784982915, 715.4184144462141, 731.4300377945026, 688.3374963280696, 644.45675055378]}
2025-10-26 22:37:39,749 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 558.0824378624329, 'puck_y': 791.6179110630126, 'puck_vx': -8.146120923249086, 'puck_vy': -0.2803950705553803, 'agent_x': [449.0, 566.0, 534.9659503679604, 475.8596563666667, 1236.5760332270984, 1332.2011478504273, 875.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 499.2740456824656, 711.8835451505739, 741.2509784982915, 715.4184144462141, 722.4300377945026, 679.3374963280696, 635.45675055378]}
2025-10-26 22:37:39,766 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 549.9363169391838, 'puck_y': 791.3375159924572, 'puck_vx': -8.10539031863284, 'puck_vy': -0.2789930952026034, 'agent_x': [449.0, 557.0, 534.9659503679604, 475.8596563666667, 1236.5760332270984, 1332.2011478504273, 884.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 499.2740456824656, 711.8835451505739, 741.2509784982915, 715.4184144462141, 713.4300377945026, 670.3374963280696, 626.45675055378]}
2025-10-26 22:37:39,782 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 541.8309266205509, 'puck_y': 791.0585228972545, 'puck_vx': -8.064863367039676, 'puck_vy': -0.27759812972659037, 'agent_x': [449.0, 548.0, 534.9659503679604, 475.8596563666667, 1236.5760332270984, 1332.2011478504273, 893.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 499.2740456824656, 711.8835451505739, 741.2509784982915, 715.4184144462141, 713.4300377945026, 661.3374963280696, 617.45675055378]}
2025-10-26 22:37:39,799 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 533.7660632535112, 'puck_y': 790.780924767528, 'puck_vx': -8.024539050204478, 'puck_vy': -0.27621013907795744, 'agent_x': [449.0, 539.0, 534.9659503679604, 475.8596563666667, 1236.5760332270984, 1332.2011478504273, 902.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 499.2740456824656, 711.8835451505739, 741.2509784982915, 715.4184144462141, 713.4300377945026, 652.3374963280696, 608.45675055378]}
2025-10-26 22:37:39,816 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 525.7415242033068, 'puck_y': 790.50471462845, 'puck_vx': -7.9844163549534555, 'puck_vy': -0.27482908838256764, 'agent_x': [449.0, 530.0, 534.9659503679604, 475.8596563666667, 1236.5760332270984, 1332.2011478504273, 902.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 499.2740456824656, 711.8835451505739, 741.2509784982915, 715.4184144462141, 713.4300377945026, 652.3374963280696, 599.45675055378]}
2025-10-26 22:37:39,833 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 517.7571078483533, 'puck_y': 790.2298855400674, 'puck_vx': -7.944494273178688, 'puck_vy': -0.2734549429406548, 'agent_x': [449.0, 521.0, 531.4837001483127, 470.3419065863145, 1236.5760332270984, 1332.2011478504273, 902.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 499.2740456824656, 718.6406652265906, 743.4938584222748, 715.4184144462141, 713.4300377945026, 652.3374963280696, 590.45675055378]}
2025-10-26 22:37:39,849 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 509.81261357517457, 'puck_y': 789.9564305971267, 'puck_vx': -7.904771801812795, 'puck_vy': -0.27208766822595154, 'agent_x': [449.0, 521.0, 527.9857474510769, 464.83985928355025, 1236.5760332270984, 1332.2011478504273, 902.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 499.2740456824656, 725.9678225239551, 745.1667011249103, 715.4184144462141, 713.4300377945026, 652.3374963280696, 581.45675055378]}
2025-10-26 22:37:39,866 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 501.9078417733618, 'puck_y': 789.6843429289007, 'puck_vx': -7.865247942803731, 'puck_vy': -0.2707272298848218, 'agent_x': [449.0, 521.0, 524.3425275992627, 459.48307913536445, 1236.5760332270984, 1332.2011478504273, 902.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 499.2740456824656, 733.9588234610102, 746.1757001878552, 715.4184144462141, 713.4300377945026, 652.3374963280696, 572.45675055378]}
2025-10-26 22:37:39,883 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 494.0425938305581, 'puck_y': 789.4136156990158, 'puck_vx': -7.825921703089713, 'puck_vy': -0.26937359373539765, 'agent_x': [449.0, 512.0, 524.3425275992627, 459.48307913536445, 1236.5760332270984, 1332.2011478504273, 902.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 499.2740456824656, 733.9588234610102, 746.1757001878552, 715.4184144462141, 713.4300377945026, 652.3374963280696, 563.45675055378]}
2025-10-26 22:37:39,899 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 486.21667212746837, 'puck_y': 789.1442421052805, 'puck_vx': -7.786792094574264, 'puck_vy': -0.26802672576672065, 'agent_x': [449.0, 503.0, 524.3425275992627, 459.48307913536445, 1236.5760332270984, 1332.2011478504273, 902.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 499.2740456824656, 733.9588234610102, 746.1757001878552, 715.4184144462141, 713.4300377945026, 652.3374963280696, 554.45675055378]}
2025-10-26 22:37:39,916 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 486.6487801330122, 'puck_y': 802.2879768412166, 'puck_vx': -1.8795866447497425, 'puck_vy': 9.365933168797511, 'agent_x': [449.0, 494.0, 524.3425275992627, 459.48307913536445, 1236.5760332270984, 1332.2011478504273, 902.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 499.2740456824656, 733.9588234610102, 746.1757001878552, 715.4184144462141, 704.4300377945026, 652.3374963280696, 545.45675055378]}
2025-10-26 22:37:39,933 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 484.7691934882625, 'puck_y': 811.6539100100141, 'puck_vx': -1.8701887115259936, 'puck_vy': 9.319103502953524, 'agent_x': [449.0, 494.0, 524.3425275992627, 459.48307913536445, 1236.5760332270984, 1332.2011478504273, 911.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 499.2740456824656, 733.9588234610102, 746.1757001878552, 706.4184144462141, 695.4300377945026, 643.3374963280696, 536.45675055378]}
2025-10-26 22:37:39,949 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 482.8990047767365, 'puck_y': 820.9730135129677, 'puck_vx': -1.8608377679683636, 'puck_vy': 9.272507985438757, 'agent_x': [449.0, 494.0, 524.3425275992627, 459.48307913536445, 1236.5760332270984, 1332.2011478504273, 920.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 499.2740456824656, 733.9588234610102, 746.1757001878552, 697.4184144462141, 686.4300377945026, 634.3374963280696, 536.45675055378]}
2025-10-26 22:37:39,966 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 481.03816700876814, 'puck_y': 830.2455214984064, 'puck_vx': -1.851533579128522, 'puck_vy': 9.226145445511564, 'agent_x': [449.0, 494.0, 524.3425275992627, 459.48307913536445, 1236.5760332270984, 1332.2011478504273, 929.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 499.2740456824656, 733.9588234610102, 746.1757001878552, 688.4184144462141, 686.4300377945026, 625.3374963280696, 536.45675055378]}
2025-10-26 22:37:39,983 [INFO] {'team_a_score': 3, 'team_b_score': 8, 'puck_x': 479.18663342963964, 'puck_y': 839.471666943918, 'puck_vx': -1.8422759112328793, 'puck_vy': 9.180014718284006, 'agent_x': [449.0, 494.0, 524.3425275992627, 459.48307913536445, 1236.5760332270984, 1332.2011478504273, 938.0, 1410.2054581890695], 'agent_y': [293.68761539853176, 499.2740456824656, 733.9588234610102, 746.1757001878552, 679.4184144462141, 677.4300377945026, 616.3374963280696, 536.45675055378]}
