2025-10-26 16:00:32,430 [INFO] Starting game: small_scenario - two_capped_neural: 2 vs regional_simple: 2
2025-10-26 16:00:34,620 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 100.0, 'puck_y': 50.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [50.0, 50.0, 150.0, 150.0], 'agent_y': [33.333333333333336, 66.66666666666667, 66.66666666666666, 33.33333333333333]}
2025-10-26 16:02:12,007 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 98.18009563487156, 'puck_y': 94.0, 'puck_vx': 3.08384647802126, 'puck_vy': -0.4016402957926779, 'agent_x': [91.97418695534148, 81.06745397027292, 108.0, 108.0], 'agent_y': [81.17854585546444, 92.8850913575508, 92.0, 57.68993902236839]}
2025-10-26 16:02:12,024 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 92.53479692111709, 'puck_y': 94.0, 'puck_vx': -2.499585380166995, 'puck_vy': -1.3455331576689602, 'agent_x': [91.45260916683213, 81.58903175878227, 108.0, 110.0], 'agent_y': [81.2902675952331, 93.88827826023133, 90.0, 57.68993902236839]}
2025-10-26 16:02:12,041 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 99.26409283734111, 'puck_y': 94.0, 'puck_vx': 2.8841000156076633, 'puck_vy': -0.9080691449765942, 'agent_x': [92.91992389345748, 82.12171703215692, 108.0, 108.0], 'agent_y': [81.68591031434478, 93.49263554111965, 92.0, 59.68993902236839]}
2025-10-26 16:02:12,057 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 93.16688310145425, 'puck_y': 94.0, 'puck_vx': -2.1040252439039095, 'puck_vy': -1.0124685179968989, 'agent_x': [92.77453983757746, 82.26710108803694, 108.0, 108.0], 'agent_y': [81.55616090066329, 93.62238495480115, 90.0, 57.68993902236839]}
2025-10-26 16:02:12,074 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 99.99452929301593, 'puck_y': 94.0, 'puck_vx': 3.1319331641750847, 'puck_vy': -0.3269792498703687, 'agent_x': [93.66982653400107, 82.59727455403586, 108.0, 108.0], 'agent_y': [81.81435681035508, 93.36418904510936, 92.0, 59.68993902236839]}
2025-10-26 16:02:12,091 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 95.17372689801353, 'puck_y': 94.0, 'puck_vx': -0.7654167343672107, 'puck_vy': -1.2286354897354583, 'agent_x': [93.0732760155308, 81.19382507250614, 108.0, 108.0], 'agent_y': [82.54810485436039, 93.26625195599469, 90.0, 57.68993902236839]}
2025-10-26 16:02:12,107 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 93.01991702881769, 'puck_y': 94.0, 'puck_vx': -1.8415238770974705, 'puck_vy': -2.098388619684433, 'agent_x': [92.94590198283966, 81.32119910519728, 108.0, 110.0], 'agent_y': [82.77709156215364, 93.77101329220675, 92.0, 57.68993902236839]}
2025-10-26 16:02:12,124 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 98.2294356426614, 'puck_y': 94.0, 'puck_vx': 2.4957684600022843, 'puck_vy': -1.5457578027278953, 'agent_x': [93.02900791193862, 81.23809317609832, 108.0, 108.0], 'agent_y': [82.86631811205004, 93.68178674231035, 92.0, 59.68993902236839]}
2025-10-26 16:02:12,141 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 95.38497591214781, 'puck_y': 94.0, 'puck_vx': -0.7875739495197182, 'puck_vy': -1.273696995940063, 'agent_x': [93.03379719223511, 81.23330389580182, 108.0, 108.0], 'agent_y': [83.03065061177354, 93.8356675002765, 90.0, 57.68993902236839]}
2025-10-26 16:02:12,157 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 94.87565452385402, 'puck_y': 94.0, 'puck_vx': -0.1558127617794769, 'puck_vy': -2.9294638254470624, 'agent_x': [93.09929527624963, 81.1678058117873, 108.0, 110.0], 'agent_y': [83.18523170540878, 93.84541890636476, 92.0, 57.68993902236839]}
2025-10-26 16:02:12,174 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 96.52487915661445, 'puck_y': 94.0, 'puck_vx': 0.8260286981734376, 'puck_vy': -2.6940060718195564, 'agent_x': [93.91768917579755, 81.25011663598976, 108.52493001671947, 110.0], 'agent_y': [83.70557590124326, 93.47965580416552, 90.23462996866404, 59.68993902236839]}
2025-10-26 16:02:12,191 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 95.36942731778899, 'puck_y': 94.0, 'puck_vx': -0.7245205003166576, 'puck_vy': -2.7818339935699727, 'agent_x': [94.05708177771976, 81.11072403406754, 108.52493001671947, 110.0], 'agent_y': [84.15194086809018, 93.55363503315309, 92.0, 57.68993902236839]}
2025-10-26 16:02:12,207 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 96.16149692031448, 'puck_y': 94.0, 'puck_vx': 0.2368246861350559, 'puck_vy': -2.795652682678754, 'agent_x': [94.23875044010587, 80.87197359396167, 108.52493001671947, 110.0], 'agent_y': [84.67911619648545, 93.47282467160473, 92.0, 59.68993902236839]}
2025-10-26 16:02:12,224 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 98.3719452224572, 'puck_y': 94.0, 'puck_vx': 1.1634267883901361, 'puck_vy': -2.653707844915564, 'agent_x': [94.34746980732582, 80.52450378663585, 109.53811302533308, 110.0], 'agent_y': [85.31073561546778, 93.36838058101768, 90.33511524117395, 61.68993902236839]}
2025-10-26 16:02:12,241 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 97.70747126785238, 'puck_y': 94.0, 'puck_vx': -0.6265258094528863, 'puck_vy': -2.8430083059331057, 'agent_x': [94.43228457428006, 80.09221921235579, 109.53811302533308, 110.0], 'agent_y': [86.10703871449364, 93.20369690097414, 92.0, 63.68993902236839]}
2025-10-26 16:02:12,257 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 101.56153832132377, 'puck_y': 94.0, 'puck_vx': 1.3047839893163196, 'puck_vy': -2.5626465111458048, 'agent_x': [94.49196373260583, 79.60025547974996, 110.20819604741524, 110.0], 'agent_y': [87.12789731604663, 92.97914139844701, 90.12790962051162, 63.68993902236839]}
2025-10-26 16:02:12,274 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 99.03427455823648, 'puck_y': 94.0, 'puck_vx': -1.2237210544381485, 'puck_vy': -2.628003254396687, 'agent_x': [94.51145912825379, 79.08879635149617, 109.99536897668443, 110.0], 'agent_y': [88.43430638322596, 92.69359093282067, 92.4652576116178, 61.68993902236839]}
2025-10-26 16:02:12,291 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 105.60482597073367, 'puck_y': 94.0, 'puck_vx': 2.4864673728557487, 'puck_vy': -1.7732030839300017, 'agent_x': [94.46328689089395, 78.62550946060222, 110.45838965629719, 110.0], 'agent_y': [90.08083918697537, 92.35346719625059, 90.47671735534375, 59.68993902236839]}
2025-10-26 16:02:12,307 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 99.10301853128206, 'puck_y': 94.0, 'puck_vx': -1.804174375950275, 'puck_vy': -2.2711193486771615, 'agent_x': [94.31275523030111, 78.31275423030111, 110.3127562303011, 110.0], 'agent_y': [92.0, 92.0, 92.0, 57.68993902236839]}
2025-10-26 16:02:12,324 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 107.59720692710157, 'puck_y': 94.0, 'puck_vx': 2.905165600663178, 'puck_vy': -0.2145124166734878, 'agent_x': [94.15637761515056, 78.15637661515055, 110.3127562303011, 112.0], 'agent_y': [92.0, 92.0, 90.0, 57.68993902236839]}
2025-10-26 16:02:12,341 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 98.53315460497424, 'puck_y': 94.0, 'puck_vx': -1.4083733647475438, 'puck_vy': -2.5619790441655743, 'agent_x': [94.07818880757527, 78.07818780757528, 110.07818980757527, 114.0], 'agent_y': [92.0, 92.0, 92.0, 57.68993902236839]}
2025-10-26 16:02:12,357 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 107.65834006277574, 'puck_y': 94.0, 'puck_vx': 3.026755004069835, 'puck_vy': -0.01145575668248211, 'agent_x': [94.03909440378764, 78.03909340378763, 110.07818980757527, 112.0], 'agent_y': [92.0, 92.0, 90.0, 59.68993902236839]}
2025-10-26 16:02:12,374 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 98.53569939216722, 'puck_y': 94.0, 'puck_vx': -1.311448608823695, 'puck_vy': -2.6807415420995033, 'agent_x': [94.01954720189381, 78.01954620189382, 110.01954820189381, 110.0], 'agent_y': [92.0, 92.0, 92.0, 57.68993902236839]}
2025-10-26 16:02:12,391 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 107.59009721276837, 'puck_y': 94.0, 'puck_vx': 2.974148129235947, 'puck_vy': 0.3205142458338237, 'agent_x': [94.00977360094691, 78.0097726009469, 110.01954820189381, 108.0], 'agent_y': [92.0, 92.0, 90.0, 55.68993902236839]}
2025-10-26 16:02:12,407 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 100.12030960508841, 'puck_y': 94.0, 'puck_vx': -0.7789591317962863, 'puck_vy': -2.7044774005415317, 'agent_x': [93.01221700118363, 78.00488580047345, 109.01221800118364, 108.0], 'agent_y': [92.0, 92.0, 92.0, 53.68993902236839]}
2025-10-26 16:02:12,424 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 107.46851863842728, 'puck_y': 94.0, 'puck_vx': 2.7491526527617696, 'puck_vy': 0.19422115098168696, 'agent_x': [94.00244340023673, 78.00244240023672, 109.86227114936806, 110.0], 'agent_y': [92.0, 92.0, 89.88673338930342, 55.68993902236839]}
2025-10-26 16:02:12,441 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 98.97677305224434, 'puck_y': 94.0, 'puck_vx': -1.1689525886176027, 'puck_vy': -2.5872605591742577, 'agent_x': [94.00122170011836, 78.00122070011835, 110.00081474407024, 112.0], 'agent_y': [92.0, 92.0, 91.8857440245419, 57.68993902236839]}
2025-10-26 16:02:12,457 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 103.5225359739486, 'puck_y': 94.0, 'puck_vx': 0.5143046292941162, 'puck_vy': -2.926189494148239, 'agent_x': [94.00061085005918, 78.00060985005918, 110.00061185005917, 114.0], 'agent_y': [92.0, 92.0, 92.0, 59.68993902236839]}
2025-10-26 16:02:12,474 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 103.37569614586145, 'puck_y': 94.0, 'puck_vx': -0.6555429675338162, 'puck_vy': 0.38704809500614723, 'agent_x': [94.0003054250296, 78.00030442502958, 110.00061185005917, 116.0], 'agent_y': [92.0, 92.0, 90.0, 61.68993902236839]}
2025-10-26 16:02:12,491 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 99.98084994687659, 'puck_y': 94.0, 'puck_vx': -1.339211927602836, 'puck_vy': -2.888916963988967, 'agent_x': [94.00015271251479, 78.00015171251479, 110.00015371251479, 116.0], 'agent_y': [92.0, 92.0, 92.0, 61.68993902236839]}
2025-10-26 16:02:12,507 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 107.27853713770976, 'puck_y': 94.0, 'puck_vx': 2.7302403056909554, 'puck_vy': 1.269003940055838, 'agent_x': [94.0000763562574, 78.0000753562574, 110.00015371251479, 114.0], 'agent_y': [92.0, 92.0, 90.0, 59.68993902236839]}
2025-10-26 16:02:12,524 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 99.22289657501885, 'puck_y': 94.0, 'puck_vx': -0.7133407305718626, 'puck_vy': -2.773863717020653, 'agent_x': [94.0000381781287, 78.0000371781287, 110.0000391781287, 112.0], 'agent_y': [92.0, 92.0, 92.0, 57.68993902236839]}
2025-10-26 16:02:12,541 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 107.32659240381847, 'puck_y': 94.0, 'puck_vx': 2.721275507529003, 'puck_vy': 1.3782803017909762, 'agent_x': [94.00001908906435, 78.00001808906434, 110.0000391781287, 114.0], 'agent_y': [92.0, 92.0, 90.0, 57.68993902236839]}
2025-10-26 16:02:12,557 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 99.27058055210058, 'puck_y': 94.0, 'puck_vx': -0.6509449732831467, 'puck_vy': -2.926134696260105, 'agent_x': [94.00000954453218, 78.00000854453216, 110.00001054453217, 116.0], 'agent_y': [92.0, 92.0, 92.0, 57.68993902236839]}
2025-10-26 16:02:12,574 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 107.18980648697655, 'puck_y': 94.0, 'puck_vx': 2.5867696351620397, 'puck_vy': 0.9611334259715251, 'agent_x': [94.00000477226608, 78.00000377226608, 110.00001054453217, 118.0], 'agent_y': [92.0, 92.0, 90.0, 57.68993902236839]}
2025-10-26 16:02:12,591 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 108.03289969167648, 'puck_y': 94.0, 'puck_vx': 2.703321528358465, 'puck_vy': -1.0896355097378239, 'agent_x': [94.00000238613305, 78.00000138613304, 110.00001054453217, 120.0], 'agent_y': [92.0, 92.0, 88.0, 57.68993902236839]}
2025-10-26 16:02:12,607 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 104.12600373668488, 'puck_y': 94.0, 'puck_vx': -0.2509788717166815, 'puck_vy': -2.793216688742382, 'agent_x': [94.00000119306652, 78.00000019306651, 109.839194293194, 122.0], 'agent_y': [92.0, 92.0, 89.73725963997741, 57.68993902236839]}
2025-10-26 16:02:12,624 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 99.7575284054705, 'puck_y': 94.0, 'puck_vx': -1.76966960633787, 'puck_vy': -2.614224371817398, 'agent_x': [94.00000059653325, 77.99999959653326, 109.99780075972242, 122.0], 'agent_y': [92.0, 92.0, 91.73462867776333, 59.68993902236839]}
2025-10-26 16:02:12,641 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 103.24691575517959, 'puck_y': 94.0, 'puck_vx': 0.48593090185756194, 'puck_vy': -3.137399412190691, 'agent_x': [94.00000029826663, 77.99999929826663, 110.00000129826662, 120.0], 'agent_y': [92.0, 92.0, 92.0, 57.68993902236839]}
2025-10-26 16:02:12,657 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 103.91900440271452, 'puck_y': 94.0, 'puck_vx': -0.15655784693049757, 'puck_vy': 0.804968477211035, 'agent_x': [94.00000014913331, 77.99999914913332, 110.00000129826662, 120.0], 'agent_y': [92.0, 92.0, 90.0, 59.68993902236839]}
2025-10-26 16:02:12,674 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 99.7718075557597, 'puck_y': 94.0, 'puck_vx': -1.3344654078017788, 'puck_vy': -2.815288739642644, 'agent_x': [94.00000007456666, 77.99999907456666, 110.00000107456665, 118.0], 'agent_y': [92.0, 92.0, 92.0, 57.68993902236839]}
2025-10-26 16:02:12,691 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 107.4431844933436, 'puck_y': 94.0, 'puck_vx': 2.8752209351634166, 'puck_vy': 0.40294086809756674, 'agent_x': [94.00000003728333, 77.99999903728333, 110.00000107456665, 116.0], 'agent_y': [92.0, 92.0, 90.0, 59.68993902236839]}
2025-10-26 16:02:12,707 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 98.56161416323677, 'puck_y': 94.0, 'puck_vx': -1.324539160239849, 'puck_vy': -2.804273141713673, 'agent_x': [94.00000001864167, 77.99999901864166, 110.00000101864167, 114.0], 'agent_y': [92.0, 92.0, 92.0, 57.68993902236839]}
2025-10-26 16:02:12,724 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 103.82480449630687, 'puck_y': 94.0, 'puck_vx': 0.71493886088778, 'puck_vy': -2.8669376420063393, 'agent_x': [94.00000000932083, 77.99999900932083, 110.00000100932083, 112.0], 'agent_y': [92.0, 92.0, 92.0, 59.68993902236839]}
2025-10-26 16:02:12,741 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 103.54299634550806, 'puck_y': 94.0, 'puck_vx': -0.4397751969854947, 'puck_vy': 0.9421493476632643, 'agent_x': [94.00000000466042, 77.99999900466041, 110.00000100932083, 110.0], 'agent_y': [92.0, 92.0, 90.0, 57.68993902236839]}
2025-10-26 16:02:12,757 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 100.07178577894028, 'puck_y': 94.0, 'puck_vx': -1.181721724315005, 'puck_vy': -2.767370436554636, 'agent_x': [94.00000000233021, 77.9999990023302, 110.00000100233021, 112.0], 'agent_y': [92.0, 92.0, 92.0, 57.68993902236839]}
2025-10-26 16:02:12,774 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 102.31885716108154, 'puck_y': 94.0, 'puck_vx': -0.32915876249843146, 'puck_vy': -2.8488703481596356, 'agent_x': [94.0000000011651, 77.9999990011651, 110.0000010011651, 114.0], 'agent_y': [92.0, 92.0, 92.0, 57.68993902236839]}
2025-10-26 16:02:12,791 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 105.22875335953196, 'puck_y': 94.0, 'puck_vx': 1.004416516763186, 'puck_vy': 0.03844258136934492, 'agent_x': [94.00000000058255, 77.99999900058255, 110.0000010011651, 116.0], 'agent_y': [92.0, 92.0, 90.0, 57.68993902236839]}
2025-10-26 16:02:12,807 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 98.98670004522494, 'puck_y': 94.0, 'puck_vx': -1.6303639454247667, 'puck_vy': -2.662876013836465, 'agent_x': [94.00000000029128, 77.99999900029127, 110.00000100029128, 118.0], 'agent_y': [92.0, 92.0, 92.0, 57.68993902236839]}
2025-10-26 16:02:12,824 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 107.41169501640557, 'puck_y': 94.0, 'puck_vx': 2.798377870265262, 'puck_vy': 0.38530292817129597, 'agent_x': [94.00000000014563, 77.99999900014564, 110.00000100029128, 116.0], 'agent_y': [92.0, 92.0, 90.0, 59.68993902236839]}
2025-10-26 16:02:12,841 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 98.74949553654766, 'puck_y': 94.0, 'puck_vx': -1.146173894811168, 'puck_vy': -2.7500159478862756, 'agent_x': [94.00000000007282, 77.99999900007282, 110.00000100007281, 114.0], 'agent_y': [92.0, 92.0, 92.0, 57.68993902236839]}
2025-10-26 16:02:12,857 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 103.47570450632355, 'puck_y': 94.0, 'puck_vx': 0.4091155794778487, 'puck_vy': -2.8987579194045927, 'agent_x': [94.00000000003641, 77.99999900003641, 110.0000010000364, 112.0], 'agent_y': [92.0, 92.0, 92.0, 59.68993902236839]}
2025-10-26 16:02:12,874 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 103.84588259798775, 'puck_y': 94.0, 'puck_vx': -0.19287117328070696, 'puck_vy': 1.0911225934751898, 'agent_x': [94.0000000000182, 77.9999990000182, 110.0000010000364, 110.0], 'agent_y': [92.0, 92.0, 90.0, 57.68993902236839]}
2025-10-26 16:02:12,891 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 100.10341702740385, 'puck_y': 94.0, 'puck_vx': -1.031275045148708, 'puck_vy': -2.839792022103094, 'agent_x': [94.00000000000911, 77.9999990000091, 110.0000010000091, 112.0], 'agent_y': [92.0, 92.0, 92.0, 57.68993902236839]}
2025-10-26 16:02:12,907 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 107.40988607119995, 'puck_y': 94.0, 'puck_vx': 2.87430592534849, 'puck_vy': 1.2185045883299181, 'agent_x': [94.00000000000455, 77.99999900000455, 110.0000010000091, 114.0], 'agent_y': [92.0, 92.0, 90.0, 57.68993902236839]}
2025-10-26 16:02:12,924 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 98.98254622915907, 'puck_y': 94.0, 'puck_vx': -0.9136706278642052, 'puck_vy': -2.6681310569007617, 'agent_x': [94.00000000000227, 77.99999900000228, 110.00000100000227, 116.0], 'agent_y': [92.0, 92.0, 92.0, 57.68993902236839]}
2025-10-26 16:02:12,941 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 107.35562872785684, 'puck_y': 94.0, 'puck_vx': 2.742222394226686, 'puck_vy': 0.6995230278489518, 'agent_x': [94.00000000000114, 77.99999900000114, 110.00000100000227, 118.0], 'agent_y': [92.0, 92.0, 90.0, 57.68993902236839]}
2025-10-26 16:02:12,957 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 99.00821284863478, 'puck_y': 94.0, 'puck_vx': -0.9044619566630531, 'puck_vy': -2.885214803935489, 'agent_x': [94.00000000000057, 77.99999900000057, 110.00000100000057, 118.0], 'agent_y': [92.0, 92.0, 92.0, 57.68993902236839]}
2025-10-26 16:02:12,974 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 103.19651444799803, 'puck_y': 94.0, 'puck_vx': 0.1977705063766313, 'puck_vy': -2.8416267141279627, 'agent_x': [94.00000000000028, 77.99999900000029, 110.00000100000028, 116.0], 'agent_y': [92.0, 92.0, 92.0, 59.68993902236839]}
2025-10-26 16:02:12,991 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 104.27396116127949, 'puck_y': 94.0, 'puck_vx': 0.19028456993294374, 'puck_vy': 0.695588055944218, 'agent_x': [94.00000000000014, 77.99999900000014, 110.00000100000028, 114.0], 'agent_y': [92.0, 92.0, 90.0, 57.68993902236839]}
2025-10-26 16:02:13,007 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 99.59571513824942, 'puck_y': 94.0, 'puck_vx': -1.3741661889875396, 'puck_vy': -2.690565549508399, 'agent_x': [94.00000000000007, 77.99999900000007, 110.00000100000007, 116.0], 'agent_y': [92.0, 92.0, 92.0, 57.68993902236839]}
2025-10-26 16:02:13,024 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 102.99102897583742, 'puck_y': 94.0, 'puck_vx': 0.1744788006627938, 'puck_vy': -3.0940910773300163, 'agent_x': [94.00000000000004, 77.99999900000003, 110.00000100000004, 114.0], 'agent_y': [92.0, 92.0, 92.0, 59.68993902236839]}
2025-10-26 16:02:13,041 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 103.84223281947793, 'puck_y': 94.0, 'puck_vx': -0.2745233885705674, 'puck_vy': 0.4631465307408507, 'agent_x': [94.00000000000001, 77.99999900000002, 110.00000100000004, 112.0], 'agent_y': [92.0, 92.0, 90.0, 57.68993902236839]}
2025-10-26 16:02:13,057 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 99.98133486064437, 'puck_y': 94.0, 'puck_vx': -1.1547784998495783, 'puck_vy': -2.6851255558729137, 'agent_x': [94.00000000000001, 77.999999, 110.00000100000001, 114.0], 'agent_y': [92.0, 92.0, 92.0, 57.68993902236839]}
2025-10-26 16:02:13,074 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 107.49112992328894, 'puck_y': 94.0, 'puck_vx': 2.9429123690879364, 'puck_vy': 0.5489342286516037, 'agent_x': [94.0, 77.999999, 110.00000100000001, 112.0], 'agent_y': [92.0, 92.0, 90.0, 59.68993902236839]}
2025-10-26 16:02:13,091 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 98.79927790014476, 'puck_y': 94.0, 'puck_vx': -1.0724343984810751, 'puck_vy': -2.959069365566711, 'agent_x': [94.0, 77.999999, 110.000001, 110.0], 'agent_y': [92.0, 92.0, 92.0, 57.68993902236839]}
