2025-10-26 15:12:01,004 [INFO] Starting game: default_scenario - simple: 2 vs two_capped_neural: 2
2025-10-26 15:12:53,509 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 338.0732810242084, 'puck_y': 22.022554082049425, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [276.0, 60.0, 428.1956922453192, 423.7919260890379], 'agent_y': [280.0, 384.0, 18.12152542741972, 57.87837293373984]}
2025-10-26 15:12:53,526 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 333.00142603089284, 'puck_y': 25.363405442732564, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [272.0, 60.0, 423.88264390319034, 428.10497443116674], 'agent_y': [276.0, 380.0, 17.050923565647757, 56.82744936809208]}
2025-10-26 15:12:53,543 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 327.92957103757726, 'puck_y': 28.704256803415703, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [268.0, 60.0, 419.57087385813304, 424.5341005730337], 'agent_y': [272.0, 376.0, 16.568281500682147, 56.259167867409936]}
2025-10-26 15:12:53,559 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 322.8577160442617, 'puck_y': 32.04510816409884, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [264.0, 60.0, 423.92693519742073, 420.178039233746], 'agent_y': [268.0, 372.0, 16.217616055984138, 56.0415518114258]}
2025-10-26 15:12:53,576 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 317.7858610509461, 'puck_y': 35.38595952478198, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [260.0, 60.0, 428.3766547634138, 423.72831966775294], 'agent_y': [264.0, 368.0, 16.15627829793001, 55.88527351349579]}
2025-10-26 15:12:53,592 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 312.7140060576305, 'puck_y': 38.72681088546512, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [256.0, 60.0, 432.93765234603586, 427.1673220851309], 'agent_y': [260.0, 368.0, 16.151834798009055, 55.733438715486734]}
2025-10-26 15:12:53,609 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 307.64215106431493, 'puck_y': 42.06766224614826, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [252.0, 60.0, 433.93761320535145, 422.1673612258153], 'agent_y': [256.0, 368.0, 16.752187919997986, 54.98125079548875]}
2025-10-26 15:12:53,626 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 302.57029607099935, 'puck_y': 45.4085136068314, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [248.0, 60.0, 430.4685552290456, 425.63641920212115], 'agent_y': [252.0, 368.0, 15.6370958537483, 55.34415494174045]}
2025-10-26 15:12:53,643 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 297.49844107768376, 'puck_y': 48.74936496751454, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [244.0, 60.0, 427.0997656342354, 421.00520879693136], 'agent_y': [248.0, 368.0, 15.9055877916374, 55.43856715010305]}
2025-10-26 15:12:53,659 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 292.4265860843682, 'puck_y': 52.09021632819768, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [240.0, 60.0, 423.512318014001, 419.5874476202344], 'agent_y': [244.0, 368.0, 15.815794732689392, 55.62277241741366]}
2025-10-26 15:12:53,676 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 287.3547310910526, 'puck_y': 55.431067688880816, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [236.0, 60.0, 419.53928306461466, 424.04816455561973], 'agent_y': [240.0, 364.0, 15.938854489647525, 55.68391792776613]}
2025-10-26 15:12:53,693 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 282.282876097737, 'puck_y': 58.771919049563955, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [232.0, 60.0, 419.9970871966938, 420.0510773589259], 'agent_y': [236.0, 360.0, 17.84197668225102, 57.84194124551511]}
2025-10-26 15:12:53,709 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 277.21102110442143, 'puck_y': 62.112770410247094, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [228.0, 60.0, 424.0993738580587, 419.8977133386351], 'agent_y': [232.0, 356.0, 19.031613362657883, 58.81032788285723]}
2025-10-26 15:12:53,726 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 272.13916611110585, 'puck_y': 65.45362177093024, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [224.0, 60.0, 428.151193347588, 423.84589384910583], 'agent_y': [228.0, 352.0, 19.52134843592031, 59.28897944693692]}
2025-10-26 15:12:53,742 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 267.06731111779027, 'puck_y': 68.79447313161339, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [220.0, 60.0, 424.12602288869886, 427.87106430799497], 'agent_y': [224.0, 348.0, 19.732340512699192, 59.55663893423773]}
2025-10-26 15:12:53,759 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 261.9954561244747, 'puck_y': 72.13532449229653, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [216.0, 60.0, 420.12602288869886, 431.87106430799497], 'agent_y': [220.0, 344.0, 20.0, 59.55663893423773]}
2025-10-26 15:12:53,776 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 256.9236011311591, 'puck_y': 75.47617585297968, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [212.0, 60.0, 424.1134646877966, 427.88362250889725], 'agent_y': [216.0, 340.0, 19.867355213698122, 59.68928372053961]}
2025-10-26 15:12:53,792 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 251.85174613784352, 'puck_y': 78.81702721366283, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [208.0, 60.0, 420.1072208492049, 423.8898663474889], 'agent_y': [212.0, 340.0, 19.93426973269323, 59.75501398784638]}
2025-10-26 15:12:53,809 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 246.77989114452794, 'puck_y': 82.15787857434597, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [204.0, 60.0, 424.10412180166713, 427.8929653950267], 'agent_y': [208.0, 336.0, 19.967429493916697, 59.787584493929685]}
2025-10-26 15:12:53,826 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 241.70803615121235, 'puck_y': 85.49872993502912, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [200.0, 60.0, 420.1025849402178, 423.894502256476], 'agent_y': [204.0, 332.0, 19.983861037473797, 59.803723456455884]}
2025-10-26 15:12:53,842 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 236.63618115789677, 'puck_y': 88.83958129571226, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [196.0, 60.0, 420.0, 427.894502256476], 'agent_y': [200.0, 328.0, 20.0, 59.803723456455884]}
2025-10-26 15:12:53,859 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 231.5643261645812, 'puck_y': 92.18043265639541, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [192.0, 60.0, 419.99969778251835, 423.89480447395766], 'agent_y': [196.0, 324.0, 19.99691118908878, 59.80681226736711]}
2025-10-26 15:12:53,876 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 226.4924711712656, 'puck_y': 95.52128401707856, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [188.0, 60.0, 423.99954809520364, 427.8949541612724], 'agent_y': [192.0, 320.0, 19.99847024091794, 59.80834202644917]}
2025-10-26 15:12:53,893 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 221.42061617795002, 'puck_y': 98.8621353777617, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [188.0, 60.0, 427.99954809520364, 423.8949541612724], 'agent_y': [192.0, 316.0, 20.0, 59.80834202644917]}
2025-10-26 15:12:53,909 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 216.34876118463444, 'puck_y': 102.20298673844485, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [184.0, 60.0, 423.78431416109504, 428.110188095381], 'agent_y': [188.0, 312.0, 22.021471908823123, 61.786870117626044]}
2025-10-26 15:12:53,926 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 211.27690619131886, 'puck_y': 105.543838099128, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [180.0, 60.0, 427.5457261115839, 432.3487761448921], 'agent_y': [184.0, 308.0, 24.048877069432546, 63.759464957016625]}
2025-10-26 15:12:53,943 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 206.20505119800328, 'puck_y': 108.88468945981114, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [176.0, 60.0, 423.19749193556146, 436.69701032091456], 'agent_y': [180.0, 304.0, 27.077573581907412, 64.73076844454177]}
2025-10-26 15:12:53,959 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 201.1331962046877, 'puck_y': 112.22554082049429, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [172.0, 60.0, 419.2884835578567, 433.40852676305786], 'agent_y': [176.0, 300.0, 29.191712196414514, 66.61662983003467]}
2025-10-26 15:12:53,976 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 196.0613412113721, 'puck_y': 115.56639218117743, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [168.0, 60.0, 423.1208058925094, 429.57620442840516], 'agent_y': [172.0, 296.0, 32.16633989033551, 71.64200213611367]}
2025-10-26 15:12:53,993 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 190.98948621805653, 'puck_y': 118.90724354186058, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [164.0, 60.0, 427.13046568071405, 425.5665446402005], 'agent_y': [168.0, 292.0, 35.9194629156626, 75.88887911078659]}
2025-10-26 15:12:54,009 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 185.91763122474094, 'puck_y': 122.24809490254373, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [160.0, 60.0, 423.13046568071405, 421.5665446402005], 'agent_y': [164.0, 288.0, 39.9194629156626, 79.88887911078659]}
2025-10-26 15:12:54,026 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 180.84577623142536, 'puck_y': 125.58894626322687, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [156.0, 60.0, 427.13046568071405, 425.5665446402005], 'agent_y': [160.0, 284.0, 43.9194629156626, 83.88887911078659]}
2025-10-26 15:12:54,043 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 175.77392123810978, 'puck_y': 128.92979762391002, 'puck_vx': -5.071854993315588, 'puck_vy': 3.340851360683141, 'agent_x': [160.0, 60.0, 423.13046568071405, 421.5665446402005], 'agent_y': [156.0, 280.0, 47.9194629156626, 87.88887911078659]}
2025-10-26 15:12:54,059 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 180.91461884234022, 'puck_y': 118.0068133138893, 'puck_vx': 2.3682249175202985, 'puck_vy': -5.490511587377197, 'agent_x': [164.0, 60.0, 427.13046568071405, 425.5665446402005], 'agent_y': [152.0, 276.0, 51.9194629156626, 91.88887911078659]}
2025-10-26 15:12:54,076 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 183.28284375986053, 'puck_y': 112.5163017265121, 'puck_vx': 2.3682249175202985, 'puck_vy': -5.490511587377197, 'agent_x': [168.0, 60.0, 423.13046568071405, 421.5665446402005], 'agent_y': [148.0, 272.0, 47.9194629156626, 87.88887911078659]}
2025-10-26 15:12:54,093 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 185.65106867738083, 'puck_y': 107.0257901391349, 'puck_vx': 2.3682249175202985, 'puck_vy': -5.490511587377197, 'agent_x': [172.0, 60.0, 427.13046568071405, 425.5665446402005], 'agent_y': [144.0, 268.0, 43.9194629156626, 83.88887911078659]}
2025-10-26 15:12:54,109 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 188.01929359490114, 'puck_y': 101.5352785517577, 'puck_vx': 2.3682249175202985, 'puck_vy': -5.490511587377197, 'agent_x': [168.0, 60.0, 423.13046568071405, 421.5665446402005], 'agent_y': [140.0, 264.0, 39.9194629156626, 79.88887911078659]}
2025-10-26 15:12:54,126 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 190.38751851242145, 'puck_y': 96.0447669643805, 'puck_vx': 2.3682249175202985, 'puck_vy': -5.490511587377197, 'agent_x': [164.0, 60.0, 427.13046568071405, 425.5665446402005], 'agent_y': [136.0, 260.0, 35.9194629156626, 75.88887911078659]}
2025-10-26 15:12:54,142 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 192.75574342994176, 'puck_y': 90.5542553770033, 'puck_vx': 2.3682249175202985, 'puck_vy': -5.490511587377197, 'agent_x': [160.0, 60.0, 423.13046568071405, 421.5665446402005], 'agent_y': [132.0, 256.0, 31.9194629156626, 71.88887911078659]}
2025-10-26 15:12:54,159 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 195.12396834746207, 'puck_y': 85.0637437896261, 'puck_vx': 2.3682249175202985, 'puck_vy': -5.490511587377197, 'agent_x': [160.0, 60.0, 427.13046568071405, 420.0], 'agent_y': [132.0, 252.0, 27.9194629156626, 67.88887911078659]}
2025-10-26 15:12:54,176 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 197.49219326498238, 'puck_y': 79.5732322022489, 'puck_vx': 2.3682249175202985, 'puck_vy': -5.490511587377197, 'agent_x': [160.0, 60.0, 423.13046568071405, 420.0], 'agent_y': [132.0, 248.0, 23.9194629156626, 63.88887911078659]}
2025-10-26 15:12:54,193 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 199.86041818250268, 'puck_y': 74.0827206148717, 'puck_vx': 2.3682249175202985, 'puck_vy': -5.490511587377197, 'agent_x': [164.0, 60.0, 420.0, 424.0], 'agent_y': [132.0, 244.0, 20.0, 59.88887911078659]}
2025-10-26 15:12:54,209 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 202.228643100023, 'puck_y': 68.5922090274945, 'puck_vx': 2.3682249175202985, 'puck_vy': -5.490511587377197, 'agent_x': [168.0, 60.0, 423.78461473304424, 428.21538526695576], 'agent_y': [132.0, 240.0, 18.067516047995184, 57.821363062791406]}
2025-10-26 15:12:54,226 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 204.5968680175433, 'puck_y': 63.101697440117306, 'puck_vx': 2.3682249175202985, 'puck_vy': -5.490511587377197, 'agent_x': [172.0, 60.0, 428.09898036830884, 423.90101963169116], 'agent_y': [132.0, 236.0, 17.021128961932146, 56.800234100859264]}
2025-10-26 15:12:54,243 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 206.9650929350636, 'puck_y': 57.61118585274011, 'puck_vx': 2.3682249175202985, 'puck_vy': -5.490511587377197, 'agent_x': [176.0, 60.0, 432.53900354946325, 427.46099645053675], 'agent_y': [132.0, 232.0, 16.561934649417857, 56.23829945144141]}
2025-10-26 15:12:54,259 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 209.33331785258392, 'puck_y': 52.12067426536291, 'puck_vx': 2.3682249175202985, 'puck_vy': -5.490511587377197, 'agent_x': [180.0, 60.0, 429.11192641575127, 422.88807358424873], 'agent_y': [132.0, 228.0, 16.362734717350648, 55.87556473409076]}
2025-10-26 15:12:54,276 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 211.70154277010423, 'puck_y': 46.63016267798571, 'puck_vx': 2.3682249175202985, 'puck_vy': -5.490511587377197, 'agent_x': [176.0, 60.0, 424.8873004841371, 427.1126995158629], 'agent_y': [128.0, 224.0, 15.968758360164157, 55.9068063739266]}
2025-10-26 15:12:54,293 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 214.06976768762453, 'puck_y': 41.13965109060851, 'puck_vx': 2.3682249175202985, 'puck_vy': -5.490511587377197, 'agent_x': [172.0, 60.0, 420.6084436860324, 423.3915563139676], 'agent_y': [124.0, 220.0, 16.001872142327723, 55.90493423159887]}
2025-10-26 15:12:54,309 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 216.43799260514484, 'puck_y': 35.64913950323131, 'puck_vx': 2.3682249175202985, 'puck_vy': -5.490511587377197, 'agent_x': [176.0, 60.0, 424.2619716880549, 427.7380283119451], 'agent_y': [124.0, 216.0, 16.028128291465073, 55.8768059401338]}
2025-10-26 15:12:54,326 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 218.80621752266515, 'puck_y': 30.15862791585411, 'puck_vx': 2.3682249175202985, 'puck_vy': -5.490511587377197, 'agent_x': [180.0, 60.0, 419.83192076384125, 424.16807923615875], 'agent_y': [124.0, 212.0, 16.056263939627097, 55.8205420005067]}
2025-10-26 15:12:54,343 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 221.17444244018546, 'puck_y': 24.668116328476913, 'puck_vx': 2.3682249175202985, 'puck_vy': -5.490511587377197, 'agent_x': [184.0, 60.0, 419.97839911977843, 420.1896801163803], 'agent_y': [124.0, 208.0, 15.91054950006443, 55.90999250044227]}
2025-10-26 15:12:54,359 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 223.54266735770577, 'puck_y': 19.177604741099714, 'puck_vx': 2.3682249175202985, 'puck_vy': -5.490511587377197, 'agent_x': [188.0, 60.0, 424.4635560958301, 419.51484302394834], 'agent_y': [124.0, 204.0, 16.10864697049095, 55.80134552995132]}
2025-10-26 15:12:54,376 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 225.91089227522608, 'puck_y': 13.687093153722516, 'puck_vx': 2.3682249175202985, 'puck_vy': -5.490511587377197, 'agent_x': [192.0, 60.0, 420.0790048910803, 423.89939422869816], 'agent_y': [124.0, 200.0, 15.992102340978509, 55.809243188972815]}
2025-10-26 15:12:54,393 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 228.27911719274638, 'puck_y': 12.0, 'puck_vx': 2.3682249175202985, 'puck_vy': 5.490511587377197, 'agent_x': [196.0, 60.0, 423.6042764928286, 428.3741226269498], 'agent_y': [124.0, 196.0, 16.047326663801556, 55.76191652517126]}
2025-10-26 15:12:54,409 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 230.6473421102667, 'puck_y': 17.4905115873772, 'puck_vx': 2.3682249175202985, 'puck_vy': 5.490511587377197, 'agent_x': [200.0, 60.0, 427.01900525037837, 432.95939386940006], 'agent_y': [120.0, 200.0, 16.10273878347807, 55.659177741693185]}
2025-10-26 15:12:54,426 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 233.015567027787, 'puck_y': 22.981023174754398, 'puck_vx': 2.3682249175202985, 'puck_vy': 5.490511587377197, 'agent_x': [204.0, 60.0, 422.30085395547195, 429.6775451643065], 'agent_y': [116.0, 204.0, 16.172627592399298, 55.48655014929388]}
2025-10-26 15:12:54,443 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 235.3837919453073, 'puck_y': 28.471534762131597, 'puck_vx': 2.3682249175202985, 'puck_vy': 5.490511587377197, 'agent_x': [200.0, 60.0, 426.38504267870485, 425.5933564410736], 'agent_y': [112.0, 208.0, 15.747192252621861, 55.739357896672026]}
2025-10-26 15:12:54,459 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 237.75201686282762, 'puck_y': 33.962046349508796, 'puck_vx': 2.3682249175202985, 'puck_vy': 5.490511587377197, 'agent_x': [204.0, 60.0, 422.4879116590189, 421.49048746075954], 'agent_y': [108.0, 212.0, 15.875897258966143, 55.863460637705884]}
2025-10-26 15:12:54,476 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 240.12024178034792, 'puck_y': 39.452557936885995, 'puck_vx': 2.3682249175202985, 'puck_vy': 5.490511587377197, 'agent_x': [208.0, 60.0, 426.61495450483903, 425.3634446149394], 'agent_y': [104.0, 216.0, 15.94152144678582, 55.921939190920064]}
2025-10-26 15:12:54,493 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 242.48846669786823, 'puck_y': 44.943069524263194, 'puck_vx': 2.3682249175202985, 'puck_vy': 5.490511587377197, 'agent_x': [212.0, 60.0, 431.55644001408535, 420.4219591056931], 'agent_y': [100.0, 220.0, 16.75144451738581, 55.17049467353425]}
2025-10-26 15:12:54,509 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 244.85669161538854, 'puck_y': 50.43358111164039, 'puck_vx': 2.3682249175202985, 'puck_vy': 5.490511587377197, 'agent_x': [216.0, 60.0, 427.99029195554067, 423.98810716423776], 'agent_y': [96.0, 224.0, 15.68560791229347, 55.48488676124078]}
2025-10-26 15:12:54,526 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 247.22491653290885, 'puck_y': 55.92409269901759, 'puck_vx': 2.3682249175202985, 'puck_vy': 5.490511587377197, 'agent_x': [216.0, 60.0, 423.469913503015, 428.50848561676344], 'agent_y': [96.0, 228.0, 15.901747380639957, 55.58313938060082]}
2025-10-26 15:12:54,543 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 249.59314145042916, 'puck_y': 61.41460428639479, 'puck_vx': 2.3682249175202985, 'puck_vy': 5.490511587377197, 'agent_x': [216.0, 60.0, 427.85633163124714, 424.1220674885313], 'agent_y': [96.0, 232.0, 15.878914472371612, 55.70422490822921]}
2025-10-26 15:12:54,559 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 251.96136636794947, 'puck_y': 66.90511587377199, 'puck_vx': 2.3682249175202985, 'puck_vy': 5.490511587377197, 'agent_x': [216.0, 60.0, 424.3287159115809, 419.64968320819753], 'agent_y': [96.0, 236.0, 15.989416684401785, 55.71480822382742]}
2025-10-26 15:12:54,576 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 254.32959128546977, 'puck_y': 72.39562746114919, 'puck_vx': 2.3682249175202985, 'puck_vy': 5.490511587377197, 'agent_x': [216.0, 60.0, 420.3716417345624, 419.9570741770185], 'agent_y': [96.0, 240.0, 15.858477804857666, 55.856330418969755]}
2025-10-26 15:12:54,593 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 256.69781620299005, 'puck_y': 77.88613904852639, 'puck_vx': 2.3682249175202985, 'puck_vy': 5.490511587377197, 'agent_x': [220.0, 60.0, 419.5131590429401, 424.4439151340784], 'agent_y': [92.0, 244.0, 16.080698593001404, 55.77563182596835]}
2025-10-26 15:12:54,609 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 259.06604112051036, 'puck_y': 83.37665063590359, 'puck_vx': 2.3682249175202985, 'puck_vy': 5.490511587377197, 'agent_x': [224.0, 60.0, 419.9425788062062, 420.5013363278722], 'agent_y': [88.0, 248.0, 15.88976682043528, 55.88586500553306]}
2025-10-26 15:12:54,626 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 265.180078556103, 'puck_y': 86.11116357913244, 'puck_vx': 5.186517470521454, 'puck_vy': 2.7531239074701936, 'agent_x': [228.0, 60.0, 419.4549828388506, 425.0463534890216], 'agent_y': [84.0, 252.0, 16.139292343363977, 55.746572662169086]}
2025-10-26 15:12:54,643 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 270.36659602662445, 'puck_y': 88.86428748660263, 'puck_vx': 5.186517470521454, 'puck_vy': 2.7531239074701936, 'agent_x': [228.0, 60.0, 419.99684652193383, 421.0495069670878], 'agent_y': [84.0, 256.0, 19.880212618000748, 59.86636004416834]}
2025-10-26 15:12:54,659 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 275.5531134971459, 'puck_y': 91.61741139407283, 'puck_vx': 5.186517470521454, 'puck_vy': 2.7531239074701936, 'agent_x': [228.0, 60.0, 423.99684652193383, 425.0495069670878], 'agent_y': [84.0, 260.0, 23.880212618000748, 63.86636004416834]}
2025-10-26 15:12:54,676 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 280.7396309676673, 'puck_y': 94.37053530154303, 'puck_vx': 5.186517470521454, 'puck_vy': 2.7531239074701936, 'agent_x': [228.0, 60.0, 427.99684652193383, 421.0495069670878], 'agent_y': [84.0, 264.0, 27.880212618000748, 67.86636004416835]}
2025-10-26 15:12:54,693 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 285.92614843818876, 'puck_y': 97.12365920901323, 'puck_vx': 5.186517470521454, 'puck_vy': 2.7531239074701936, 'agent_x': [228.0, 60.0, 423.99684652193383, 425.0495069670878], 'agent_y': [84.0, 268.0, 31.880212618000748, 71.86636004416835]}
2025-10-26 15:12:54,709 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 291.1126659087102, 'puck_y': 99.87678311648342, 'puck_vx': 5.186517470521454, 'puck_vy': 2.7531239074701936, 'agent_x': [228.0, 60.0, 427.99684652193383, 421.0495069670878], 'agent_y': [84.0, 272.0, 35.88021261800075, 75.86636004416835]}
2025-10-26 15:12:54,726 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 296.29918337923164, 'puck_y': 102.62990702395362, 'puck_vx': 5.186517470521454, 'puck_vy': 2.7531239074701936, 'agent_x': [232.0, 60.0, 423.99684652193383, 425.0495069670878], 'agent_y': [80.0, 276.0, 39.88021261800075, 79.86636004416835]}
2025-10-26 15:12:54,742 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 301.4857008497531, 'puck_y': 105.38303093142382, 'puck_vx': 5.186517470521454, 'puck_vy': 2.7531239074701936, 'agent_x': [236.0, 60.0, 427.99684652193383, 429.0495069670878], 'agent_y': [76.0, 280.0, 43.88021261800075, 83.86636004416835]}
2025-10-26 15:12:54,759 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 306.6722183202745, 'puck_y': 108.13615483889402, 'puck_vx': 5.186517470521454, 'puck_vy': 2.7531239074701936, 'agent_x': [240.0, 60.0, 423.99684652193383, 425.0495069670878], 'agent_y': [72.0, 284.0, 47.88021261800075, 87.86636004416835]}
2025-10-26 15:12:54,776 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 311.85873579079595, 'puck_y': 110.88927874636421, 'puck_vx': 5.186517470521454, 'puck_vy': 2.7531239074701936, 'agent_x': [240.0, 60.0, 427.99684652193383, 421.0495069670878], 'agent_y': [72.0, 288.0, 51.88021261800075, 91.86636004416835]}
