2025-10-26 15:44:58,383 [INFO] Starting game: default_scenario - short: 2 vs two_capped_neural: 2
2025-10-26 15:46:27,610 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 568.8548832022365, 'puck_y': 23.784745545015575, 'puck_vx': 1.0312887709598553, 'puck_vy': 5.8923727725077875, 'agent_x': [216.0, 64.0, 560.0000012435669, 579.9993617982904], 'agent_y': [302.512742304217, 302.5127433042171, 168.07789656647088, 128.07789557158202]}
2025-10-26 15:46:27,627 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 569.8861719731963, 'puck_y': 29.677118317523362, 'puck_vx': 1.0312887709598553, 'puck_vy': 5.8923727725077875, 'agent_x': [216.0, 64.0, 564.0000012435669, 583.9993617982904], 'agent_y': [302.512742304217, 302.5127433042171, 164.07789656647088, 124.07789557158202]}
2025-10-26 15:46:27,643 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 570.9174607441561, 'puck_y': 35.56949109003115, 'puck_vx': 1.0312887709598553, 'puck_vy': 5.8923727725077875, 'agent_x': [216.0, 64.0, 568.0000012435669, 587.9993617982904], 'agent_y': [302.512742304217, 302.5127433042171, 160.07789656647088, 120.07789557158202]}
2025-10-26 15:46:27,660 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 571.9487495151159, 'puck_y': 41.461863862538934, 'puck_vx': 1.0312887709598553, 'puck_vy': 5.8923727725077875, 'agent_x': [216.0, 64.0, 572.0000012435669, 591.9993617982904], 'agent_y': [302.512742304217, 302.5127433042171, 156.07789656647088, 116.07789557158202]}
2025-10-26 15:46:27,677 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 572.9800382860757, 'puck_y': 47.35423663504672, 'puck_vx': 1.0312887709598553, 'puck_vy': 5.8923727725077875, 'agent_x': [216.0, 64.0, 576.0000012435669, 591.9993617982904], 'agent_y': [302.512742304217, 302.5127433042171, 152.07789656647088, 112.07789557158202]}
2025-10-26 15:46:27,693 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 574.0113270570355, 'puck_y': 53.2466094075545, 'puck_vx': 1.0312887709598553, 'puck_vy': 5.8923727725077875, 'agent_x': [216.0, 64.0, 576.0000012435669, 595.9993617982904], 'agent_y': [302.512742304217, 302.5127433042171, 148.07789656647088, 108.07789557158202]}
2025-10-26 15:46:27,710 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 575.0426158279953, 'puck_y': 59.138982180062285, 'puck_vx': 1.0312887709598553, 'puck_vy': 5.8923727725077875, 'agent_x': [216.0, 64.0, 580.0000012435669, 599.9993617982904], 'agent_y': [302.512742304217, 302.5127433042171, 144.07789656647088, 104.07789557158202]}
2025-10-26 15:46:27,727 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 576.0739045989551, 'puck_y': 65.03135495257007, 'puck_vx': 1.0312887709598553, 'puck_vy': 5.8923727725077875, 'agent_x': [216.0, 64.0, 584.0000012435669, 603.9993617982904], 'agent_y': [302.512742304217, 302.5127433042171, 140.07789656647088, 100.07789557158202]}
2025-10-26 15:46:27,743 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 577.1051933699149, 'puck_y': 70.92372772507785, 'puck_vx': 1.0312887709598553, 'puck_vy': 5.8923727725077875, 'agent_x': [216.0, 64.0, 588.0000012435669, 607.9993617982904], 'agent_y': [302.512742304217, 302.5127433042171, 136.07789656647088, 96.07789557158202]}
2025-10-26 15:46:27,760 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 578.1364821408747, 'puck_y': 76.81610049758564, 'puck_vx': 1.0312887709598553, 'puck_vy': 5.8923727725077875, 'agent_x': [216.0, 64.0, 592.0000012435669, 607.9993617982904], 'agent_y': [302.512742304217, 302.5127433042171, 132.07789656647088, 92.07789557158202]}
2025-10-26 15:46:27,777 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 579.1677709118345, 'puck_y': 82.70847327009342, 'puck_vx': 1.0312887709598553, 'puck_vy': 5.8923727725077875, 'agent_x': [216.0, 64.0, 596.0000012435669, 611.9993617982904], 'agent_y': [302.512742304217, 302.5127433042171, 128.07789656647088, 88.07789557158202]}
2025-10-26 15:46:27,793 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 580.1990596827943, 'puck_y': 88.6008460426012, 'puck_vx': 1.0312887709598553, 'puck_vy': 5.8923727725077875, 'agent_x': [216.0, 64.0, 600.0000012435669, 615.9993617982904], 'agent_y': [302.512742304217, 302.5127433042171, 124.07789656647088, 84.07789557158202]}
2025-10-26 15:46:27,810 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 581.2303484537541, 'puck_y': 94.49321881510899, 'puck_vx': 1.0312887709598553, 'puck_vy': 5.8923727725077875, 'agent_x': [216.0, 64.0, 600.0000012435669, 619.9993617982904], 'agent_y': [302.512742304217, 302.5127433042171, 120.07789656647088, 80.07789557158202]}
2025-10-26 15:46:27,827 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 575.7182569736898, 'puck_y': 91.16170607695564, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 604.0000012435669, 623.9993617982904], 'agent_y': [302.512742304217, 302.5127433042171, 116.07789656647088, 80.07789557158202]}
2025-10-26 15:46:27,843 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 570.6601604550677, 'puck_y': 88.26056155890342, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 600.0000012435669, 619.9993617982904], 'agent_y': [302.512742304217, 298.5127433042171, 112.07789656647088, 76.07789557158202]}
2025-10-26 15:46:27,860 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 565.6020639364457, 'puck_y': 85.3594170408512, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 596.0000012435669, 615.9993617982904], 'agent_y': [298.512742304217, 294.5127433042171, 108.07789656647088, 72.07789557158202]}
2025-10-26 15:46:27,877 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 560.5439674178236, 'puck_y': 82.45827252279898, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 592.0000012435669, 611.9993617982904], 'agent_y': [294.512742304217, 290.5127433042171, 104.07789656647088, 68.07789557158202]}
2025-10-26 15:46:27,893 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 555.4858708992016, 'puck_y': 79.55712800474676, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 588.0000012435669, 607.9993617982904], 'agent_y': [290.512742304217, 286.5127433042171, 100.07789656647088, 64.07789557158202]}
2025-10-26 15:46:27,910 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 550.4277743805795, 'puck_y': 76.65598348669454, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 584.0000012435669, 603.9993617982904], 'agent_y': [286.512742304217, 282.5127433042171, 96.07789656647088, 60.07789557158202]}
2025-10-26 15:46:27,927 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 545.3696778619575, 'puck_y': 73.75483896864232, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 580.0000012435669, 599.9993617982904], 'agent_y': [282.512742304217, 278.5127433042171, 92.07789656647088, 56.07789557158202]}
2025-10-26 15:46:27,943 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 540.3115813433354, 'puck_y': 70.8536944505901, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 576.0000012435669, 595.9993617982904], 'agent_y': [278.512742304217, 274.5127433042171, 88.07789656647088, 52.07789557158202]}
2025-10-26 15:46:27,960 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 535.2534848247134, 'puck_y': 67.95254993253788, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 572.0000012435669, 591.9993617982904], 'agent_y': [274.512742304217, 270.5127433042171, 84.07789656647088, 48.07789557158202]}
2025-10-26 15:46:27,977 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 530.1953883060913, 'puck_y': 65.05140541448566, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 568.0000012435669, 587.9993617982904], 'agent_y': [270.512742304217, 266.5127433042171, 80.07789656647088, 44.07789557158202]}
2025-10-26 15:46:27,993 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 525.1372917874693, 'puck_y': 62.15026089643343, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 564.0000012435669, 583.9993617982904], 'agent_y': [266.512742304217, 262.5127433042171, 76.07789656647088, 40.07789557158202]}
2025-10-26 15:46:28,010 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 520.0791952688472, 'puck_y': 59.2491163783812, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 560.0000012435669, 579.9993617982904], 'agent_y': [262.512742304217, 258.5127433042171, 72.07789656647088, 36.07789557158202]}
2025-10-26 15:46:28,027 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 515.0210987502252, 'puck_y': 56.347971860328975, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 556.0000012435669, 575.9993617982904], 'agent_y': [258.512742304217, 254.5127433042171, 68.07789656647088, 32.07789557158202]}
2025-10-26 15:46:28,043 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 509.9630022316031, 'puck_y': 53.44682734227675, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 552.0000012435669, 571.9993617982904], 'agent_y': [254.512742304217, 250.5127433042171, 64.07789656647088, 28.07789557158202]}
2025-10-26 15:46:28,060 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 504.9049057129811, 'puck_y': 50.54568282422452, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 548.0000012435669, 567.9993617982904], 'agent_y': [250.512742304217, 246.5127433042171, 60.07789656647088, 24.07789557158202]}
2025-10-26 15:46:28,077 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 499.846809194359, 'puck_y': 47.644538306172294, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 544.0000012435669, 563.9993617982904], 'agent_y': [246.512742304217, 242.5127433042171, 56.07789656647088, 20.07789557158202]}
2025-10-26 15:46:28,093 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 494.788712675737, 'puck_y': 44.743393788120066, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 539.418475059779, 560.5808879820783], 'agent_y': [242.512742304217, 238.5127433042171, 53.010633226885695, 19.067263339585192]}
2025-10-26 15:46:28,110 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 489.7306161571149, 'puck_y': 41.84224927006784, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 534.2130288672025, 557.7863341746547], 'agent_y': [238.512742304217, 234.5127433042171, 50.663127084555946, 18.347506142329745]}
2025-10-26 15:46:28,127 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 484.6725196384929, 'puck_y': 38.94110475201561, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 528.7523992377038, 555.2469638041534], 'agent_y': [234.512742304217, 230.5127433042171, 48.31520569325577, 18.347921391300172]}
2025-10-26 15:46:28,143 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 479.6144231198708, 'puck_y': 36.039960233963384, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 523.2645021793525, 552.7348608625048], 'agent_y': [230.512742304217, 226.5127433042171, 45.68071305735928, 18.634492635896493]}
2025-10-26 15:46:28,160 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 474.55632660124877, 'puck_y': 33.13881571591116, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 517.8896177509082, 550.109745290949], 'agent_y': [226.512742304217, 222.5127433042171, 42.692186148020106, 18.98852690933917]}
2025-10-26 15:46:28,177 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 469.4982300826267, 'puck_y': 30.237671197858933, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 512.7001088407396, 547.2992542011176], 'agent_y': [222.512742304217, 218.5127433042171, 39.382267897261116, 19.30991825075899]}
2025-10-26 15:46:28,193 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 464.44013356400467, 'puck_y': 27.33652667980671, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 507.7244048909511, 544.2749581509062], 'agent_y': [218.512742304217, 214.5127433042171, 35.81605143115297, 19.566216466108145]}
2025-10-26 15:46:28,210 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 459.3820370453826, 'puck_y': 24.435382161754486, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 502.96939932815496, 541.0299637137023], 'agent_y': [214.512742304217, 210.5127433042171, 32.06012939345785, 19.755922037695118]}
2025-10-26 15:46:28,227 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 454.32394052676057, 'puck_y': 21.534237643702262, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 498.43360928574674, 537.5657537561104], 'agent_y': [210.512742304217, 206.5127433042171, 28.173594265544093, 19.886535127913756]}
2025-10-26 15:46:28,243 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 449.2658440081385, 'puck_y': 18.63309312565004, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 494.11247015352365, 533.8868928883335], 'agent_y': [206.512742304217, 202.5127433042171, 24.207844993655943, 19.96574927188815]}
2025-10-26 15:46:28,260 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 444.20774748951646, 'puck_y': 15.731948607597813, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 489.99995408369284, 529.9994089581643], 'agent_y': [202.512742304217, 198.5127433042171, 20.208432956980417, 19.999412036675526]}
2025-10-26 15:46:28,277 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 439.1496509708944, 'puck_y': 12.830804089545587, 'puck_vx': -5.058096518622062, 'puck_vy': -2.901144518052225, 'agent_x': [216.0, 64.0, 485.99968102092856, 525.9996820209286], 'agent_y': [198.512742304217, 194.5127433042171, 20.0, 20.0]}
2025-10-26 15:46:28,293 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 434.09155445227236, 'puck_y': 12.0, 'puck_vx': -5.058096518622062, 'puck_vy': 2.901144518052225, 'agent_x': [216.0, 64.0, 481.99968102092856, 521.9996820209286], 'agent_y': [194.512742304217, 190.5127433042171, 20.0, 20.0]}
2025-10-26 15:46:28,310 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 429.0334579336503, 'puck_y': 14.901144518052226, 'puck_vx': -5.058096518622062, 'puck_vy': 2.901144518052225, 'agent_x': [216.0, 64.0, 477.99968102092856, 517.9996820209286], 'agent_y': [190.512742304217, 194.5127433042171, 20.0, 20.0]}
2025-10-26 15:46:28,327 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 423.97536141502826, 'puck_y': 17.80228903610445, 'puck_vx': -5.058096518622062, 'puck_vy': 2.901144518052225, 'agent_x': [216.0, 64.0, 473.99968102092856, 513.9996820209286], 'agent_y': [186.512742304217, 198.5127433042171, 20.0, 20.0]}
2025-10-26 15:46:28,343 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 418.9172648964062, 'puck_y': 20.703433554156675, 'puck_vx': -5.058096518622062, 'puck_vy': 2.901144518052225, 'agent_x': [216.0, 64.0, 469.99968102092856, 509.9996820209286], 'agent_y': [182.512742304217, 202.5127433042171, 20.0, 20.0]}
2025-10-26 15:46:28,360 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 413.85916837778416, 'puck_y': 23.6045780722089, 'puck_vx': -5.058096518622062, 'puck_vy': 2.901144518052225, 'agent_x': [216.0, 64.0, 465.99968102092856, 505.9996820209286], 'agent_y': [178.512742304217, 206.5127433042171, 20.0, 20.0]}
2025-10-26 15:46:28,377 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 408.8010718591621, 'puck_y': 26.505722590261122, 'puck_vx': -5.058096518622062, 'puck_vy': 2.901144518052225, 'agent_x': [216.0, 64.0, 461.99968102092856, 501.9996820209286], 'agent_y': [174.512742304217, 210.5127433042171, 20.0, 20.0]}
2025-10-26 15:46:28,393 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 403.74297534054006, 'puck_y': 29.406867108313346, 'puck_vx': -5.058096518622062, 'puck_vy': 2.901144518052225, 'agent_x': [216.0, 64.0, 457.99968102092856, 497.9996820209286], 'agent_y': [170.512742304217, 214.5127433042171, 20.0, 20.0]}
2025-10-26 15:46:28,410 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 398.684878821918, 'puck_y': 32.30801162636557, 'puck_vx': -5.058096518622062, 'puck_vy': 2.901144518052225, 'agent_x': [220.0, 64.0, 453.99968102092856, 493.9996820209286], 'agent_y': [166.512742304217, 218.5127433042171, 20.0, 20.0]}
2025-10-26 15:46:28,427 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 393.62678230329595, 'puck_y': 35.2091561444178, 'puck_vx': -5.058096518622062, 'puck_vy': 2.901144518052225, 'agent_x': [224.0, 64.0, 449.99968102092856, 489.9996820209286], 'agent_y': [162.512742304217, 222.5127433042171, 20.0, 20.0]}
2025-10-26 15:46:28,443 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 388.5686857846739, 'puck_y': 38.110300662470024, 'puck_vx': -5.058096518622062, 'puck_vy': 2.901144518052225, 'agent_x': [228.0, 64.0, 445.99968102092856, 485.9996820209286], 'agent_y': [158.512742304217, 222.5127433042171, 20.0, 20.0]}
2025-10-26 15:46:28,460 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 383.51058926605185, 'puck_y': 41.01144518052225, 'puck_vx': -5.058096518622062, 'puck_vy': 2.901144518052225, 'agent_x': [232.0, 64.0, 441.99968102092856, 481.9996820209286], 'agent_y': [154.512742304217, 222.5127433042171, 20.0, 20.0]}
2025-10-26 15:46:28,477 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 378.4524927474298, 'puck_y': 43.91258969857448, 'puck_vx': -5.058096518622062, 'puck_vy': 2.901144518052225, 'agent_x': [236.0, 64.0, 437.99968102092856, 477.9996820209286], 'agent_y': [150.512742304217, 222.5127433042171, 20.0, 20.0]}
2025-10-26 15:46:28,493 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 373.39439622880775, 'puck_y': 46.813734216626706, 'puck_vx': -5.058096518622062, 'puck_vy': 2.901144518052225, 'agent_x': [240.0, 64.0, 433.99968102092856, 473.9996820209286], 'agent_y': [146.512742304217, 222.5127433042171, 20.0, 20.0]}
2025-10-26 15:46:28,510 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 368.3362997101857, 'puck_y': 49.71487873467893, 'puck_vx': -5.058096518622062, 'puck_vy': 2.901144518052225, 'agent_x': [244.0, 64.0, 429.99968102092856, 469.9996820209286], 'agent_y': [142.512742304217, 222.5127433042171, 20.0, 20.0]}
2025-10-26 15:46:28,527 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 363.27820319156365, 'puck_y': 52.61602325273116, 'puck_vx': -5.058096518622062, 'puck_vy': 2.901144518052225, 'agent_x': [248.0, 64.0, 425.99968102092856, 465.9996820209286], 'agent_y': [138.512742304217, 222.5127433042171, 20.0, 20.0]}
2025-10-26 15:46:28,543 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 358.2201066729416, 'puck_y': 55.51716777078339, 'puck_vx': -5.058096518622062, 'puck_vy': 2.901144518052225, 'agent_x': [252.0, 64.0, 421.99968102092856, 461.9996820209286], 'agent_y': [134.512742304217, 222.5127433042171, 20.0, 20.0]}
2025-10-26 15:46:28,560 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 353.16201015431955, 'puck_y': 58.418312288835615, 'puck_vx': -5.058096518622062, 'puck_vy': 2.901144518052225, 'agent_x': [256.0, 64.0, 421.99968102092856, 461.9996820209286], 'agent_y': [130.512742304217, 222.5127433042171, 20.0, 20.0]}
2025-10-26 15:46:28,577 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 348.1039136356975, 'puck_y': 61.31945680688784, 'puck_vx': -5.058096518622062, 'puck_vy': 2.901144518052225, 'agent_x': [260.0, 64.0, 421.99968102092856, 461.9996820209286], 'agent_y': [126.512742304217, 222.5127433042171, 20.0, 20.0]}
2025-10-26 15:46:28,593 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 343.04581711707544, 'puck_y': 64.22060132494006, 'puck_vx': -5.058096518622062, 'puck_vy': 2.901144518052225, 'agent_x': [264.0, 64.0, 422.15412348097516, 461.845239560882], 'agent_y': [122.512742304217, 222.5127433042171, 19.519305322527536, 24.480694677472464]}
2025-10-26 15:46:28,610 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 337.9877205984534, 'puck_y': 67.12174584299228, 'puck_vx': -5.058096518622062, 'puck_vy': 2.901144518052225, 'agent_x': [268.0, 64.0, 422.67950206310405, 461.3198609787531], 'agent_y': [118.512742304217, 222.5127433042171, 19.070174641673333, 29.41052003579913]}
2025-10-26 15:46:28,627 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 332.92962407983134, 'puck_y': 70.0228903610445, 'puck_vx': -5.058096518622062, 'puck_vy': 2.901144518052225, 'agent_x': [272.0, 64.0, 423.67771218234435, 460.32165085951283], 'agent_y': [114.512742304217, 222.5127433042171, 18.686191521123895, 34.724328514675236]}
2025-10-26 15:46:28,643 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 327.8715275612093, 'puck_y': 72.92403487909672, 'puck_vx': -5.058096518622062, 'puck_vy': 2.901144518052225, 'agent_x': [276.0, 64.0, 425.2591109169595, 458.74025212489767], 'agent_y': [110.512742304217, 222.5127433042171, 18.41897843905203, 40.30535007562321]}
2025-10-26 15:46:28,660 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 322.81343104258724, 'puck_y': 75.82517939714894, 'puck_vx': -5.058096518622062, 'puck_vy': 2.901144518052225, 'agent_x': [280.0, 64.0, 421.2591109169595, 454.74025212489767], 'agent_y': [106.512742304217, 222.5127433042171, 22.41897843905203, 44.30535007562321]}
2025-10-26 15:46:28,677 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 317.7553345239652, 'puck_y': 78.72632391520116, 'puck_vx': -5.058096518622062, 'puck_vy': 2.901144518052225, 'agent_x': [284.0, 64.0, 422.8279119983032, 453.171451043554], 'agent_y': [102.512742304217, 222.5127433042171, 24.330762584749355, 50.393565929925884]}
2025-10-26 15:46:28,693 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 312.69723800534314, 'puck_y': 81.62746843325338, 'puck_vx': -5.058096518622062, 'puck_vy': 2.901144518052225, 'agent_x': [288.0, 64.0, 424.9825126315671, 451.0168504102901], 'agent_y': [98.512742304217, 222.5127433042171, 26.17818144300857, 56.54614707166667]}
2025-10-26 15:46:28,710 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 324.2429222261203, 'puck_y': 74.16710829751955, 'puck_vx': 5.077227629104092, 'puck_vy': -3.433357369247255, 'agent_x': [292.0, 64.0, 420.9825126315671, 447.0168504102901], 'agent_y': [94.512742304217, 222.5127433042171, 30.17818144300857, 60.54614707166667]}
2025-10-26 15:46:28,727 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 329.3201498552244, 'puck_y': 70.73375092827229, 'puck_vx': 5.077227629104092, 'puck_vy': -3.433357369247255, 'agent_x': [288.0, 64.0, 417.16555935790905, 445.85129105238104], 'agent_y': [98.512742304217, 226.5127433042171, 31.4236485799711, 59.300679934704135]}
2025-10-26 15:46:28,743 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 334.39737748432844, 'puck_y': 67.30039355902503, 'puck_vx': 5.077227629104092, 'puck_vy': -3.433357369247255, 'agent_x': [288.0, 64.0, 419.59045603813667, 443.4263943721534], 'agent_y': [102.512742304217, 230.5127433042171, 25.300967822008214, 57.423360692667025]}
2025-10-26 15:46:28,760 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 339.4746051134325, 'puck_y': 63.86703618977777, 'puck_vx': 5.077227629104092, 'puck_vy': -3.433357369247255, 'agent_x': [288.0, 64.0, 422.66492995600953, 440.35192045428056], 'agent_y': [106.512742304217, 234.5127433042171, 19.423585390032734, 55.3007431246425]}
2025-10-26 15:46:28,777 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 344.5518327425366, 'puck_y': 60.43367882053052, 'puck_vx': 5.077227629104092, 'puck_vy': -3.433357369247255, 'agent_x': [288.0, 64.0, 425.59549400229395, 437.42135640799614], 'agent_y': [110.512742304217, 238.5127433042171, 16.544423153766644, 54.75631997087586]}
2025-10-26 15:46:28,793 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 349.62906037164066, 'puck_y': 57.00032145128326, 'puck_vx': 5.077227629104092, 'puck_vy': -3.433357369247255, 'agent_x': [288.0, 64.0, 420.33068952203996, 434.68616088825013], 'agent_y': [114.512742304217, 242.5127433042171, 16.710537467734166, 54.04578250314169]}
2025-10-26 15:46:28,810 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 354.70628800074473, 'puck_y': 53.56696408203601, 'puck_vx': 5.077227629104092, 'puck_vy': -3.433357369247255, 'agent_x': [288.0, 64.0, 423.36948219917457, 431.6473682111155], 'agent_y': [118.512742304217, 246.5127433042171, 15.455848276370723, 54.589934226770964]}
2025-10-26 15:46:28,827 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 359.7835156298488, 'puck_y': 50.133606712788755, 'puck_vx': 5.077227629104092, 'puck_vy': -3.433357369247255, 'agent_x': [288.0, 64.0, 427.3267480877573, 427.69010232253277], 'agent_y': [122.512742304217, 250.5127433042171, 15.295791794762518, 55.29414243200845]}
2025-10-26 15:46:28,843 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 364.8607432589529, 'puck_y': 46.7002493435415, 'puck_vx': 5.077227629104092, 'puck_vy': -3.433357369247255, 'agent_x': [288.0, 64.0, 423.2762221629673, 423.7406282473228], 'agent_y': [126.512742304217, 254.5127433042171, 15.648418717718155, 55.6457237142903]}
