2025-10-26 16:09:40,457 [INFO] Starting game: large_scenario - two_capped_neural: 2 vs regional_simple: 2
2025-10-26 16:11:22,584 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 702.1595940813618, 'puck_y': 22.0, 'puck_vx': -10.120430072221394, 'puck_vy': 11.228482850973743, 'agent_x': [684.35361386104, 663.4494440566441, 767.0, 758.0], 'agent_y': [25.78200796226122, 88.3840511940039, 433.9683961312552, 33.0]}
2025-10-26 16:11:22,601 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 736.3998585006062, 'puck_y': 25.449281193978106, 'puck_vx': 3.7280896042099, 'puck_vy': 8.689063789889795, 'agent_x': [678.4604697003588, 651.3425882173253, 758.0, 758.0], 'agent_y': [26.106228965235033, 86.27782222876887, 442.9683961312552, 33.0]}
2025-10-26 16:11:22,617 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 699.5821768351732, 'puck_y': 22.0, 'puck_vx': -11.288157708128889, 'puck_vy': 9.91617379233141, 'agent_x': [689.3538566154976, 658.4492013021865, 767.0, 758.0], 'agent_y': [31.53339732008607, 89.85065387391784, 442.9683961312552, 33.0]}
2025-10-26 16:11:22,634 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 738.2015406245971, 'puck_y': 22.0, 'puck_vx': 9.859444377214595, 'puck_vy': 11.40462427871675, 'agent_x': [690.5367123145608, 648.2663456031233, 758.0, 758.0], 'agent_y': [31.581608632018927, 82.26904524189891, 433.9683961312552, 33.0]}
2025-10-26 16:11:22,651 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 695.6064205684984, 'puck_y': 22.0, 'puck_vx': -14.244231699197817, 'puck_vy': 4.355165724845533, 'agent_x': [683.653202591311, 655.1498553263731, 758.0, 758.0], 'agent_y': [36.16142545087028, 95.68922842304755, 442.9683961312552, 33.0]}
2025-10-26 16:11:22,667 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 732.7775693382605, 'puck_y': 22.0, 'puck_vx': 8.338059733426935, 'puck_vy': 12.38293124595988, 'agent_x': [683.7990230331412, 646.0040348845429, 758.0, 758.0], 'agent_y': [32.7912456465589, 86.89798277648865, 433.9683961312552, 33.0]}
2025-10-26 16:11:22,684 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 692.7962046191775, 'puck_y': 22.0, 'puck_vx': -14.715674450608633, 'puck_vy': 0.6113279622236119, 'agent_x': [678.1627247719845, 651.6403331456996, 758.0, 758.0], 'agent_y': [34.12639588870576, 94.56283253434178, 442.9683961312552, 33.0]}
2025-10-26 16:11:22,701 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 713.6533410127001, 'puck_y': 22.0, 'puck_vx': 1.4126937013125866, 'puck_vy': 14.673981589678126, 'agent_x': [687.1627247719845, 660.6403331456996, 758.0, 758.0], 'agent_y': [33.0, 94.56283253434178, 433.9683961312552, 33.0]}
2025-10-26 16:11:22,717 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 696.8237104180155, 'puck_y': 22.0, 'puck_vx': -14.687885743572904, 'puck_vy': -1.24843793257086, 'agent_x': [679.183085657044, 668.6199722606401, 758.0, 758.0], 'agent_y': [35.70680664796473, 100.85602588637704, 424.9683961312552, 33.0]}
2025-10-26 16:11:22,734 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 738.824384932425, 'puck_y': 22.0, 'puck_vx': 10.477942245708013, 'puck_vy': 10.851650443429905, 'agent_x': [679.8104351901848, 658.9926227274993, 758.0, 758.0], 'agent_y': [31.112606126940474, 93.74341975943656, 433.9683961312552, 33.0]}
2025-10-26 16:11:22,751 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 705.0404317849774, 'puck_y': 22.0, 'puck_vx': -10.477009778350194, 'puck_vy': 10.338661462463644, 'agent_x': [690.3430129284409, 666.4600449892432, 758.0, 758.0], 'agent_y': [36.16438192206531, 97.69164396431172, 442.9683961312552, 33.0]}
2025-10-26 16:11:22,767 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 712.701120864905, 'puck_y': 22.0, 'puck_vx': -4.520775668004274, 'puck_vy': 9.278035752107979, 'agent_x': [682.4078223182883, 656.3952355993958, 767.0, 758.0], 'agent_y': [30.517017751721305, 91.17462621259043, 442.9683961312552, 33.0]}
2025-10-26 16:11:22,784 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 732.3564129227818, 'puck_y': 22.0, 'puck_vx': 5.9316243383316145, 'puck_vy': 13.73433399099264, 'agent_x': [691.4097132014973, 647.3933447161868, 776.0, 758.0], 'agent_y': [32.99788734355443, 82.176738869036, 442.9683961312552, 33.0]}
2025-10-26 16:11:22,801 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 698.683515434483, 'puck_y': 22.0, 'puck_vx': -14.299787625738912, 'puck_vy': 3.6344679355240626, 'agent_x': [687.3301668399309, 633.4728910777532, 785.0, 758.0], 'agent_y': [38.512500004479946, 76.66212620811048, 442.9683961312552, 33.0]}
2025-10-26 16:11:22,817 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 736.7087363307138, 'puck_y': 22.0, 'puck_vx': 7.970817757521547, 'puck_vy': 12.75406585867924, 'agent_x': [691.0140228810824, 638.7890350366017, 785.0, 758.0], 'agent_y': [30.153409767728963, 70.50871644038152, 442.9683961312552, 42.0]}
2025-10-26 16:11:22,834 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 698.0745755315595, 'puck_y': 22.0, 'puck_vx': -13.557648607453878, 'puck_vy': 6.403615187246304, 'agent_x': [686.246026932054, 643.5570309856301, 794.0, 758.0], 'agent_y': [34.16337669327142, 84.49874951483906, 442.9683961312552, 33.0]}
2025-10-26 16:11:22,851 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 737.1573492491711, 'puck_y': 22.0, 'puck_vx': 8.192388610489134, 'puck_vy': 6.073368712685296, 'agent_x': [679.2881068441802, 632.5149510735039, 785.0, 758.0], 'agent_y': [30.96702075673885, 77.53172875810021, 433.9683961312552, 33.0]}
2025-10-26 16:11:22,867 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 706.8281243335309, 'puck_y': 22.0, 'puck_vx': -8.959044142783533, 'puck_vy': 12.117888058522986, 'agent_x': [690.6309271322561, 639.172130785428, 776.0, 758.0], 'agent_y': [38.08544234768886, 79.4133071671502, 442.9683961312552, 33.0]}
2025-10-26 16:11:22,884 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 717.4464210995568, 'puck_y': 22.0, 'puck_vx': -3.480786289610917, 'puck_vy': 14.495389960621138, 'agent_x': [686.899818751355, 642.9032391663291, 767.0, 758.0], 'agent_y': [27.108375611232784, 76.3049315559174, 451.9683961312552, 33.0]}
2025-10-26 16:11:22,901 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 697.3964403379063, 'puck_y': 22.0, 'puck_vx': -14.876362762139394, 'puck_vy': 0.4911826301161831, 'agent_x': [684.8327272909122, 644.9703306267719, 776.0, 758.0], 'agent_y': [23.85137519129887, 76.45355636461854, 442.9683961312552, 33.0]}
2025-10-26 16:11:22,917 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 736.6319178458349, 'puck_y': 22.0, 'puck_vx': 4.712540833992184, 'puck_vy': 6.326783514539428, 'agent_x': [680.8683396550786, 630.9347182626055, 767.0, 758.0], 'agent_y': [28.647658722556233, 71.8058976420623, 433.9683961312552, 33.0]}
2025-10-26 16:11:22,934 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 705.3027903410972, 'puck_y': 22.0, 'puck_vx': -9.73406137734094, 'puck_vy': 11.109805806246461, 'agent_x': [689.8683396550786, 621.9347182626055, 767.0, 758.0], 'agent_y': [37.64765872255623, 62.805897642062305, 442.9683961312552, 33.0]}
2025-10-26 16:11:22,951 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 725.2749503612063, 'puck_y': 22.0, 'puck_vx': 3.06058531594515, 'puck_vy': 14.622236437405032, 'agent_x': [686.3630197870668, 625.4400381306173, 758.0, 758.0], 'agent_y': [30.710525509386486, 56.09537213267582, 433.9683961312552, 33.0]}
2025-10-26 16:11:22,967 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 700.8575730663808, 'puck_y': 22.0, 'puck_vx': -14.22670605433078, 'puck_vy': 3.8697917651344897, 'agent_x': [686.7316762964032, 625.0713816212809, 758.0, 758.0], 'agent_y': [36.134259508101096, 59.67163813396121, 442.9683961312552, 33.0]}
2025-10-26 16:11:22,984 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 738.6925367035359, 'puck_y': 22.0, 'puck_vx': 8.423803190049316, 'puck_vy': 12.356080178982733, 'agent_x': [691.6869465535968, 629.1161113640873, 758.0, 758.0], 'agent_y': [31.3371201513144, 52.33451798264681, 433.9683961312552, 42.0]}
2025-10-26 16:11:23,001 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 702.9149915742829, 'puck_y': 22.0, 'puck_vx': -12.299131405831684, 'puck_vy': 8.772562912425142, 'agent_x': [690.2546379280407, 630.5484199896434, 758.0, 758.0], 'agent_y': [36.77196760754202, 64.8996705264192, 442.9683961312552, 33.0]}
2025-10-26 16:11:23,017 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 752.5152560187789, 'puck_y': 22.0, 'puck_vx': 13.599877602920383, 'puck_vy': 6.49821557549403, 'agent_x': [689.3279956617345, 631.4750622559496, 758.0, 758.0], 'agent_y': [28.56715422106643, 60.33251630535277, 433.9683961312552, 42.0]}
2025-10-26 16:11:23,034 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 730.3199974694779, 'puck_y': 22.0, 'puck_vx': -3.122191937007514, 'puck_vy': 14.530752055749625, 'agent_x': [686.2071098467051, 634.595948070979, 758.0, 758.0], 'agent_y': [32.88112047496967, 74.01855005144954, 424.9683961312552, 33.0]}
2025-10-26 16:11:23,051 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 698.5105712489061, 'puck_y': 22.0, 'puck_vx': -10.816727784067476, 'puck_vy': -8.596616902287243, 'agent_x': [681.3172059035435, 639.4858520141406, 758.0, 758.0], 'agent_y': [27.98410135452545, 79.03444869692409, 415.9683961312552, 33.0]}
2025-10-26 16:11:23,067 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 720.658415877723, 'puck_y': 22.0, 'puck_vx': -7.467719026410547, 'puck_vy': 9.686837349394441, 'agent_x': [676.1096818883757, 626.6933760293084, 758.0, 758.0], 'agent_y': [29.642416650775267, 73.39203204614883, 424.9683961312552, 33.0]}
2025-10-26 16:11:23,084 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 717.0098060280927, 'puck_y': 22.0, 'puck_vx': -2.0537869988266095, 'puck_vy': 14.605060465618928, 'agent_x': [688.2563174496524, 632.5467404680317, 758.0, 758.0], 'agent_y': [31.001079144627592, 66.39095290152123, 433.9683961312552, 33.0]}
2025-10-26 16:11:23,101 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 700.2954174370497, 'puck_y': 22.0, 'puck_vx': -14.707698122466846, 'puck_vy': 3.245808162794997, 'agent_x': [685.107852149567, 635.6952057681171, 758.0, 758.0], 'agent_y': [27.81860219058695, 71.57235071093427, 442.9683961312552, 33.0]}
2025-10-26 16:11:23,117 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 752.8535543553555, 'puck_y': 22.0, 'puck_vx': 14.415254805184277, 'puck_vy': 3.089099487498001, 'agent_x': [684.4292630586993, 636.3737948589848, 758.0, 758.0], 'agent_y': [25.16609518260843, 70.40625552832584, 433.9683961312552, 33.0]}
2025-10-26 16:11:23,134 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 738.2201908936826, 'puck_y': 22.0, 'puck_vx': 3.5100064780550486, 'puck_vy': 14.47453205537106, 'agent_x': [681.4677144788251, 639.335343438859, 758.0, 758.0], 'agent_y': [26.885075760416946, 77.68727495051732, 442.9683961312552, 33.0]}
2025-10-26 16:11:23,151 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 714.2031984994884, 'puck_y': 22.0, 'puck_vx': -6.173086172848561, 'puck_vy': 13.60029212144201, 'agent_x': [692.8276624274032, 645.9753954902809, 767.0, 758.8253675000432], 'agent_y': [33.543621629313044, 80.02872908162122, 442.9683961312552, 32.99311536701203]}
2025-10-26 16:11:23,167 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 732.1823055689684, 'puck_y': 22.0, 'puck_vx': 2.251462645900596, 'puck_vy': -2.3100502557867424, 'agent_x': [689.3475495820405, 649.4555083356436, 776.0, 758.8253675000432], 'agent_y': [25.72451299503463, 78.30421608658659, 442.9683961312552, 41.99311536701203]}
2025-10-26 16:11:23,184 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 703.8079018941796, 'puck_y': 22.0, 'puck_vx': -9.145969130101337, 'puck_vy': 11.723973888962918, 'agent_x': [686.2873707657349, 643.5156871519492, 785.0, 758.8253675000432], 'agent_y': [26.01954344652849, 76.2846726400581, 442.9683961312552, 33.0]}
2025-10-26 16:11:23,201 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 750.5033212638859, 'puck_y': 28.794639940796827, 'puck_vx': 11.356963601264619, 'puck_vy': 9.259676943927811, 'agent_x': [684.2281168844005, 645.5749410332836, 776.0, 758.8253675000432], 'agent_y': [23.393821741539682, 76.89085089851842, 433.9683961312552, 33.0]}
2025-10-26 16:11:23,217 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 732.1115319260771, 'puck_y': 22.0, 'puck_vx': 2.5969193671389696, 'puck_vy': 1.824742211696307, 'agent_x': [676.9049090076819, 652.8981489100022, 767.0, 758.8253675000432], 'agent_y': [28.705892264724454, 90.18495863379397, 442.9683961312552, 42.0]}
2025-10-26 16:11:23,234 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 748.4709420298346, 'puck_y': 22.0, 'puck_vx': 14.738478834324276, 'puck_vy': 1.0833620458453332, 'agent_x': [688.6175265799676, 659.1855313377165, 776.0, 758.8253675000432], 'agent_y': [27.55539335678529, 86.62956527700868, 442.9683961312552, 51.0]}
2025-10-26 16:11:23,251 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 759.0408355551492, 'puck_y': 22.0, 'puck_vx': 14.601578395428005, 'puck_vy': -1.0188233987972093, 'agent_x': [682.090197592513, 665.712860325171, 785.0, 758.8253675000432], 'agent_y': [23.346896580650384, 87.2826686963583, 442.9683961312552, 60.0]}
2025-10-26 16:11:23,267 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 773.8714937120831, 'puck_y': 22.0, 'puck_vx': 14.720015461376583, 'puck_vy': 1.1620216332419444, 'agent_x': [694.1251105694406, 671.6779473482435, 794.0, 758.8253675000432], 'agent_y': [24.60858956415732, 86.67407913220099, 442.9683961312552, 69.0]}
2025-10-26 16:11:23,284 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 788.5915091734596, 'puck_y': 23.162021633241945, 'puck_vx': 14.6464153840697, 'puck_vy': 1.1562115250757348, 'agent_x': [686.1704178729674, 679.6326400447167, 803.0, 758.8253675000432], 'agent_y': [22.499341743824516, 88.17473738837647, 442.9683961312552, 78.0]}
2025-10-26 16:11:23,301 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 803.2379245575293, 'puck_y': 24.318233158317682, 'puck_vx': 14.573183307149352, 'puck_vy': 1.150430467450356, 'agent_x': [674.951044681456, 690.8520132362281, 812.0, 758.8253675000432], 'agent_y': [24.059414767110155, 88.11532262126632, 442.9683961312552, 87.0]}
2025-10-26 16:11:23,317 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 817.8111078646787, 'puck_y': 25.468663625768038, 'puck_vx': 14.500317390613604, 'puck_vy': 1.1446783151131044, 'agent_x': [684.4020366301374, 681.4010212875467, 821.0, 758.8253675000432], 'agent_y': [23.091792450122533, 89.02353017114379, 442.9683961312552, 96.0]}
2025-10-26 16:11:23,334 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 832.3114252552923, 'puck_y': 26.613341940881142, 'puck_vx': 14.427815803660536, 'puck_vy': 1.138954923537539, 'agent_x': [672.8733760251815, 692.9296818925026, 830.0, 758.8253675000432], 'agent_y': [25.072360165327034, 87.95117000581676, 442.9683961312552, 105.0]}
2025-10-26 16:11:23,351 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 846.7392410589529, 'puck_y': 27.752296864418682, 'puck_vx': 14.355676724642233, 'puck_vy': 1.1332601489198513, 'agent_x': [681.426261798641, 684.3767961190431, 839.0, 767.8253675000432], 'agent_y': [23.008576952343148, 88.94259305347362, 442.9683961312552, 96.0]}
2025-10-26 16:11:23,367 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 861.0949177835951, 'puck_y': 28.885557013338534, 'puck_vx': 14.283898341019022, 'puck_vy': 1.127593848175252, 'agent_x': [692.9760298367537, 672.8270280809304, 848.0, 776.8253675000432], 'agent_y': [25.04671275764038, 87.89588029583324, 442.9683961312552, 87.0]}
2025-10-26 16:11:23,384 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 875.3788161246141, 'puck_y': 30.013150861513786, 'puck_vx': 14.212478849313927, 'puck_vy': 1.1219558789343758, 'agent_x': [684.4450105467886, 681.3580473708955, 857.0, 785.8253675000432], 'agent_y': [22.984055401308396, 88.91182489452484, 442.9683961312552, 96.0]}
2025-10-26 16:11:23,401 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 889.591294973928, 'puck_y': 31.135106740448162, 'puck_vx': 14.141416455067358, 'puck_vy': 1.1163460995397039, 'agent_x': [672.9039980286638, 692.8990598890204, 866.0, 794.8253675000432], 'agent_y': [25.00675652377016, 87.90506837075468, 442.9683961312552, 87.0]}
2025-10-26 16:11:23,417 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 903.7327114289953, 'puck_y': 32.25145283998786, 'puck_vx': 14.07070937279202, 'puck_vy': 1.1107643690420053, 'agent_x': [681.4686816637783, 684.3343762539058, 875.0, 803.8253675000432], 'agent_y': [22.983655198838704, 88.92141317191597, 442.9683961312552, 96.0]}
2025-10-26 16:11:23,434 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 917.8034208017874, 'puck_y': 33.362217209029865, 'puck_vx': 14.000355825928061, 'puck_vy': 1.1052105471967952, 'agent_x': [693.0316300192379, 672.7714278984462, 884.0, 812.8253675000432], 'agent_y': [25.054002118501238, 87.86741105341474, 442.9683961312552, 105.0]}
2025-10-26 16:11:23,451 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 931.8037766277155, 'puck_y': 34.46742775622666, 'puck_vx': 13.93035404679842, 'puck_vy': 1.0996844944608113, 'agent_x': [684.5256947438363, 681.2773631738478, 893.0, 821.8253675000432], 'agent_y': [22.973697661070354, 88.8937133923444, 442.9683961312552, 96.0]}
2025-10-26 16:11:23,467 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 945.734130674514, 'puck_y': 35.56711225068747, 'puck_vx': 13.860702276564428, 'puck_vy': 1.0941860719885073, 'agent_x': [672.9989156409555, 692.8041422767286, 902.0, 830.8253675000432], 'agent_y': [24.9676844949148, 87.9260288974296, 442.9683961312552, 87.0]}
2025-10-26 16:11:23,484 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 959.5948329510784, 'puck_y': 36.66129832267598, 'puck_vx': 13.791398765181606, 'puck_vy': 1.0887151416285648, 'agent_x': [681.6053900805043, 684.1976678371798, 911.0, 839.8253675000432], 'agent_y': [22.988477954503672, 88.93755094292592, 442.9683961312552, 78.0]}
2025-10-26 16:11:23,501 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 973.38623171626, 'puck_y': 37.750013464304544, 'puck_vx': 13.722441771355697, 'puck_vy': 1.083271565920422, 'agent_x': [693.1937752492171, 672.609282668467, 920.0, 848.8253675000432], 'agent_y': [25.114833146800464, 87.82271779612546, 442.9683961312552, 87.0]}
2025-10-26 16:11:23,517 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 987.1086734876156, 'puck_y': 38.833285030224964, 'puck_vx': 13.653829562498919, 'puck_vy': 1.07785520809082, 'agent_x': [684.7598412657825, 681.0432166519016, 929.0, 857.8253675000432], 'agent_y': [22.96372304403105, 88.85899475209442, 442.9683961312552, 96.0]}
2025-10-26 16:11:23,534 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 1000.7625030501146, 'puck_y': 39.91114023831578, 'puck_vx': 13.585560414686423, 'puck_vy': 1.0724659320503658, 'agent_x': [673.2796682924702, 692.5233896252139, 938.0, 866.8253675000432], 'agent_y': [24.863378984377213, 87.9956157677172, 442.9683961312552, 105.0]}
2025-10-26 16:11:23,551 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 1014.3480634648009, 'puck_y': 40.983606170366144, 'puck_vx': 13.51763261261299, 'puck_vy': 1.067103602390114, 'agent_x': [682.0095350659003, 683.7935228517838, 947.0, 875.8253675000432], 'agent_y': [23.009864936548972, 88.98575083116823, 442.9683961312552, 96.0]}
2025-10-26 16:11:23,567 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 1027.865696077414, 'puck_y': 42.05070977275626, 'puck_vx': 13.450044449549926, 'puck_vy': 1.0617680843781634, 'agent_x': [693.6675456186464, 672.1355122990377, 956.0, 884.8253675000432], 'agent_y': [25.29843811851439, 87.68731271265383, 442.9683961312552, 105.0]}
2025-10-26 16:11:23,584 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 1041.315740526964, 'puck_y': 43.11247785713442, 'puck_vx': 13.382794227302176, 'puck_vy': 1.0564592439562726, 'agent_x': [685.445131045556, 680.3579268721281, 965.0, 893.8253675000432], 'agent_y': [22.941830853408923, 88.74548185924492, 442.9683961312552, 114.0]}
2025-10-26 16:11:23,601 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 1054.6985347542661, 'puck_y': 44.1689371010907, 'puck_vx': 13.315880256165665, 'puck_vy': 1.0511769477364912, 'agent_x': [674.1148124053234, 691.6882455123607, 974.0, 902.8253675000432], 'agent_y': [24.564037007454857, 88.18144485179006, 442.9683961312552, 105.0]}
2025-10-26 16:11:23,618 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 1068.0144150104318, 'puck_y': 45.22011404882719, 'puck_vx': 13.249300854884837, 'puck_vy': 1.0459210629978086, 'agent_x': [662.1650554375765, 685.6380024801076, 983.0, 911.8253675000432], 'agent_y': [25.248296738465168, 86.93314811332489, 442.9683961312552, 96.0]}
2025-10-26 16:11:23,634 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 1081.2637158653165, 'puck_y': 46.266035111825, 'puck_vx': 13.183054350610412, 'puck_vy': 1.0406914576828197, 'agent_x': [669.9115512326681, 677.891506685016, 992.0, 920.8253675000432], 'agent_y': [22.708672555732385, 88.2244755575925, 442.9683961312552, 105.0]}
2025-10-26 16:11:23,651 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 1094.446770215927, 'puck_y': 47.306726569507816, 'puck_vx': 13.11713907885736, 'puck_vy': 1.0354880003944056, 'agent_x': [680.8925493141644, 666.9105086035197, 1001.0, 929.8253675000432], 'agent_y': [23.861258454263037, 88.36321710332946, 442.9683961312552, 114.0]}
2025-10-26 16:11:23,667 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 1107.5639092947845, 'puck_y': 48.342214569902225, 'puck_vx': 13.051553383463073, 'puck_vy': 1.0303105603924336, 'agent_x': [692.4296855218757, 673.3733723958084, 1010.0, 938.8253675000432], 'agent_y': [24.587079507693886, 87.77613759563557, 442.9683961312552, 123.0]}
2025-10-26 16:11:23,684 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 1120.6154626782475, 'puck_y': 49.37252513029466, 'puck_vx': 12.986295616545757, 'puck_vy': 1.0251590075904715, 'agent_x': [683.6628220355503, 682.1402358821338, 1019.0, 947.8253675000432], 'agent_y': [22.89685078678709, 88.87928680884849, 442.9683961312552, 114.0]}
2025-10-26 16:11:23,701 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 1133.6017582947932, 'puck_y': 50.397684137885136, 'puck_vx': 12.921364138463028, 'puck_vy': 1.020033212552519, 'agent_x': [671.9587591677239, 693.8442987499602, 1028.0, 956.8253675000432], 'agent_y': [25.30676974492098, 87.5725170639275, 442.9683961312552, 105.0]}
2025-10-26 16:11:23,717 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 1146.5231224332563, 'puck_y': 51.417717350437655, 'puck_vx': 12.856757317770713, 'puck_vy': 1.0149330464897566, 'agent_x': [680.0981006509548, 685.7049572667293, 1037.0, 965.8253675000432], 'agent_y': [22.90555259789754, 88.66696446602997, 442.9683961312552, 96.0]}
2025-10-26 16:11:23,734 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 1159.379879751027, 'puck_y': 52.432650396927414, 'puck_vx': 12.792473531181859, 'puck_vy': 1.0098583812573079, 'agent_x': [691.3716074880882, 674.4314504295959, 1046.0, 974.8253675000432], 'agent_y': [24.43900304447196, 88.227961421558, 442.9683961312552, 105.0]}
2025-10-26 16:11:23,751 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 1172.1723532822089, 'puck_y': 53.442508778184724, 'puck_vx': 12.72851116352595, 'puck_vy': 1.0048090893510213, 'agent_x': [682.1451549293691, 683.657902988315, 1055.0, 983.8253675000432], 'agent_y': [23.122649556557004, 89.105311865001, 442.9683961312552, 114.0]}
2025-10-26 16:11:23,767 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 1184.900864445735, 'puck_y': 54.447317867535745, 'puck_vx': 12.66486860770832, 'puck_vy': 0.9997850439042661, 'agent_x': [693.8033245176874, 671.9997333999967, 1064.0, 992.8253675000432], 'agent_y': [25.405410683632333, 87.69990118136866, 442.9683961312552, 123.0]}
2025-10-26 16:11:23,784 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 1197.5657330534432, 'puck_y': 55.44710291144001, 'puck_vx': 12.601544264669778, 'puck_vy': 0.9947861186847448, 'agent_x': [685.6386466759003, 680.1644112417838, 1073.0, 1001.8253675000432], 'agent_y': [22.963658315589427, 88.73624286577923, 442.9683961312552, 114.0]}
2025-10-26 16:11:23,801 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 1210.167277318113, 'puck_y': 56.441889030124756, 'puck_vx': 12.53853654334643, 'puck_vy': 0.989812188091321, 'agent_x': [674.3587020547986, 691.4443558628855, 1082.0, 1010.8253675000432], 'agent_y': [24.493050586104772, 88.24319227967446, 442.9683961312552, 105.0]}
2025-10-26 16:11:23,817 [INFO] {'team_a_score': 3, 'team_b_score': 2, 'puck_x': 1222.7058138614595, 'puck_y': 57.43170121821608, 'puck_vx': 12.475843860629698, 'puck_vy': 0.9848631271508643, 'agent_x': [683.5609236503464, 682.2421342673377, 1091.0, 1019.8253675000432], 'agent_y': [23.37470948988475, 89.36153337589448, 442.9683961312552, 114.0]}
