2025-10-26 16:03:31,487 [INFO] Starting game: small_scenario - regional_simple: 2 vs two_capped_neural: 2
2025-10-26 16:03:33,678 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 100.0, 'puck_y': 50.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [50.0, 50.0, 150.0, 150.0], 'agent_y': [33.333333333333336, 66.66666666666667, 66.66666666666666, 33.33333333333333]}
2025-10-26 16:05:22,172 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 89.84973175682043, 'puck_y': 92.18141139844748, 'puck_vx': -0.6099674435866969, 'puck_vy': -0.15423015558418407, 'agent_x': [72.64273147239521, 73.3572685276048, 107.76238669892211, 112.39734598296829], 'agent_y': [59.460149618385266, 78.74979226806994, 78.4504648004314, 93.76441871296606]}
2025-10-26 16:05:22,189 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 89.23976431323374, 'puck_y': 92.02718124286329, 'puck_vx': -0.6099674435866969, 'puck_vy': -0.15423015558418407, 'agent_x': [74.64273147239521, 75.3572685276048, 109.6407131399657, 110.5190195419247], 'agent_y': [57.460149618385266, 78.74979226806994, 78.2372944644234, 94.213170336008]}
2025-10-26 16:05:22,205 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 88.62979686964704, 'puck_y': 91.8729510872791, 'puck_vx': -0.6099674435866969, 'puck_vy': -0.15423015558418407, 'agent_x': [74.64273147239521, 77.3572685276048, 112.13194332792337, 108.02778935396704], 'agent_y': [59.460149618385266, 80.74979226806994, 78.38631329998174, 93.85098116444166]}
2025-10-26 16:05:22,222 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 91.58530806973071, 'puck_y': 94.0, 'puck_vx': 2.248490831221196, 'puck_vy': -2.320964628181659, 'agent_x': [76.64273147239521, 79.3572685276048, 110.15254157855846, 110.00719110333195], 'agent_y': [57.460149618385266, 82.74979226806994, 78.11897684463709, 94.11831761978631]}
2025-10-26 16:05:22,239 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 94.4347629978828, 'puck_y': 94.0, 'puck_vx': 2.69410772955745, 'puck_vy': -1.0888995139123505, 'agent_x': [78.64273147239521, 81.3572685276048, 108.17772970275597, 107.98200297913444], 'agent_y': [59.460149618385266, 84.74979226806994, 78.06008652202529, 94.0588903226118]}
2025-10-26 16:05:22,255 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 98.05936147257522, 'puck_y': 94.0, 'puck_vx': 2.9880208832961532, 'puck_vy': -0.5366520793662635, 'agent_x': [80.64273147239521, 83.3572685276048, 110.21098986628537, 109.94874281560503], 'agent_y': [57.460149618385266, 86.74979226806994, 78.03111741930724, 94.02896910271805]}
2025-10-26 16:05:22,272 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 98.97405350088162, 'puck_y': 93.8661965569676, 'puck_vx': 1.0691652910138627, 'puck_vy': -0.23386170569335143, 'agent_x': [82.64273147239521, 85.3572685276048, 112.25511019557645, 111.90462248631395], 'agent_y': [59.460149618385266, 88.74979226806994, 78.01747784038164, 94.01363957892559]}
2025-10-26 16:05:22,289 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 92.41227464109298, 'puck_y': 94.0, 'puck_vx': -3.0071785431985325, 'puck_vy': -0.3595337845062109, 'agent_x': [84.64273147239521, 87.3572685276048, 114.81004550461141, 109.349687177279], 'agent_y': [57.460149618385266, 90.74979226806994, 78.48902285279286, 93.52845498758879]}
2025-10-26 16:05:22,305 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 103.4987281292393, 'puck_y': 94.0, 'puck_vx': 2.428269406207047, 'puck_vy': -2.0984939382437613, 'agent_x': [82.64273147239521, 89.3572685276048, 113.08672861586328, 111.07300406602712], 'agent_y': [57.460149618385266, 92.0, 78.30812456842717, 94.18089828436568]}
2025-10-26 16:05:22,322 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 91.61429187740994, 'puck_y': 94.0, 'puck_vx': -2.9586533983194565, 'puck_vy': 0.20656313591055855, 'agent_x': [84.64273147239521, 89.3572685276048, 115.73901639445516, 108.42071628743524], 'agent_y': [59.460149618385266, 92.0, 79.03994751947313, 93.26817704895404]}
2025-10-26 16:05:22,339 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 100.82871800916352, 'puck_y': 94.0, 'puck_vx': 0.9933393937087394, 'puck_vy': -2.9566479668740158, 'agent_x': [86.64273147239521, 89.3572685276048, 114.39805214895173, 109.76168053293867], 'agent_y': [57.460149618385266, 92.0, 78.8632105689648, 94.17673695050833]}
2025-10-26 16:05:22,355 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 98.41325907048527, 'puck_y': 91.58616269596898, 'puck_vx': 1.172486066965716, 'puck_vy': -2.95583832278152, 'agent_x': [88.64273147239521, 89.3572685276048, 114.92274431139946, 111.23698837049095], 'agent_y': [59.460149618385266, 92.0, 78.64676046997167, 94.21645009899314]}
2025-10-26 16:05:22,372 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 92.82740599319709, 'puck_y': 88.59385381504792, 'puck_vx': -2.2928505333094726, 'puck_vy': -1.5920236378894215, 'agent_x': [90.64273147239521, 89.3572685276048, 113.55010177885757, 108.60963090303284], 'agent_y': [57.460149618385266, 90.0, 78.71431032590482, 93.93245014406685]}
2025-10-26 16:05:22,389 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 105.89907508818379, 'puck_y': 89.35920130427603, 'puck_vx': 2.7424145247109224, 'puck_vy': -1.0023252021223281, 'agent_x': [88.64273147239521, 89.3572685276048, 111.64763122338726, 110.51210145850314], 'agent_y': [57.460149618385266, 88.0, 77.34355247755487, 93.3032079924168]}
2025-10-26 16:05:22,405 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 99.5942531075057, 'puck_y': 77.9463670697587, 'puck_vx': -0.9201508788681703, 'puck_vy': -2.8022247444447244, 'agent_x': [86.64273147239521, 91.3572685276048, 114.23639368358523, 107.92333899830517], 'agent_y': [57.460149618385266, 86.0, 77.97243858543058, 92.67432188454109]}
2025-10-26 16:05:22,422 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 95.70121672534884, 'puck_y': 73.72407462692573, 'puck_vx': -2.6237230187848297, 'puck_vy': -1.4767822847943763, 'agent_x': [84.64273147239521, 92.0, 112.32321625392859, 109.83651642796181], 'agent_y': [57.460149618385266, 84.0, 75.42059028498181, 91.22617018498985]}
2025-10-26 16:05:22,439 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 97.1189294135334, 'puck_y': 66.15078087992993, 'puck_vx': -0.5966891105566854, 'puck_vy': -3.0690887260921054, 'agent_x': [82.64273147239521, 92.0, 110.31739568911541, 111.84233699277499], 'agent_y': [57.460149618385266, 82.0, 73.35979771798392, 89.28696275198774]}
2025-10-26 16:05:22,455 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 94.07084765200051, 'puck_y': 62.82107072489518, 'puck_vx': -1.5526370345678173, 'puck_vy': -2.634097329899431, 'agent_x': [82.64273147239521, 92.0, 108.31739568911541, 113.84233699277499], 'agent_y': [57.460149618385266, 80.0, 71.35979771798392, 87.28696275198774]}
2025-10-26 16:05:22,472 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 100.71033363847843, 'puck_y': 64.84935603397611, 'puck_vx': 2.880441953008433, 'puck_vy': 0.6882667739129966, 'agent_x': [84.64273147239521, 90.0, 110.31739568911541, 115.84233699277499], 'agent_y': [59.460149618385266, 78.0, 69.35979771798392, 85.28696275198774]}
2025-10-26 16:05:22,489 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 94.30302009264882, 'puck_y': 59.94276874415264, 'puck_vx': -2.1834243166370477, 'puck_vy': -1.7629222790383114, 'agent_x': [86.64273147239521, 92.0, 107.71732114887867, 114.44241153301174], 'agent_y': [57.460149618385266, 76.0, 70.06436529965815, 84.58239517031352]}
2025-10-26 16:05:22,505 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 105.37223696000308, 'puck_y': 61.936692075144826, 'puck_vx': 3.08171517273815, 'puck_vy': 0.3503502223186876, 'agent_x': [88.57781286241188, 90.06491860998334, 109.60400947510296, 112.55572320678745], 'agent_y': [58.764703686395826, 74.69544593198944, 67.46069274841061, 83.18606772156106]}
2025-10-26 16:05:22,522 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 100.21262990368696, 'puck_y': 55.76197858381459, 'puck_vx': 0.0029159149880187973, 'puck_vy': -2.570659608802616, 'agent_x': [90.57755040805982, 92.00026245435205, 111.68909832703582, 110.47063435485458], 'agent_y': [56.761763783113516, 72.69838583527175, 66.3466111906218, 82.30014927934987]}
2025-10-26 16:05:22,539 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 101.61022558871981, 'puck_y': 49.72352949241555, 'puck_vx': -0.5555582988107246, 'puck_vy': -2.8163138151515406, 'agent_x': [90.57755040805982, 90.00026245435205, 109.68909832703582, 108.47063435485458], 'agent_y': [54.761763783113516, 72.69838583527175, 64.3466111906218, 80.30014927934987]}
2025-10-26 16:05:22,555 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 104.43053175420707, 'puck_y': 46.212751104855435, 'puck_vx': 0.3554346506832847, 'puck_vy': -2.831989513981221, 'agent_x': [90.57755040805982, 88.00026245435205, 111.68909832703582, 110.47063435485458], 'agent_y': [52.761763783113516, 70.69838583527175, 62.3466111906218, 78.30014927934987]}
2025-10-26 16:05:22,572 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 104.78596640489035, 'puck_y': 43.380761590874215, 'puck_vx': 0.3554346506832847, 'puck_vy': -2.831989513981221, 'agent_x': [90.57755040805982, 90.00026245435205, 109.68909832703582, 108.47063435485458], 'agent_y': [50.761763783113516, 70.69838583527175, 60.3466111906218, 76.30014927934987]}
2025-10-26 16:05:22,589 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 105.14140105557362, 'puck_y': 40.548772076892995, 'puck_vx': 0.3554346506832847, 'puck_vy': -2.831989513981221, 'agent_x': [92.0, 92.0, 111.68909832703582, 110.47063435485458], 'agent_y': [50.761763783113516, 70.69838583527175, 58.3466111906218, 74.30014927934987]}
2025-10-26 16:05:22,605 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 105.4968357062569, 'puck_y': 37.716782562911774, 'puck_vx': 0.3554346506832847, 'puck_vy': -2.831989513981221, 'agent_x': [92.0, 90.0, 109.68909832703582, 108.47063435485458], 'agent_y': [48.761763783113516, 68.69838583527175, 56.3466111906218, 72.30014927934987]}
2025-10-26 16:05:22,622 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 105.85227035694018, 'puck_y': 34.884793048930554, 'puck_vx': 0.3554346506832847, 'puck_vy': -2.831989513981221, 'agent_x': [92.0, 92.0, 109.68842967156745, 110.47130301032296], 'agent_y': [46.761763783113516, 68.69838583527175, 54.332961889625764, 70.3137985803459]}
2025-10-26 16:05:22,639 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 106.20770500762346, 'puck_y': 32.052803534949334, 'puck_vx': 0.3554346506832847, 'puck_vy': -2.831989513981221, 'agent_x': [92.0, 90.0, 109.68842967156745, 108.47130301032296], 'agent_y': [44.761763783113516, 66.69838583527175, 52.332961889625764, 68.3137985803459]}
2025-10-26 16:05:22,655 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 106.56313965830674, 'puck_y': 29.220814020968113, 'puck_vx': 0.3554346506832847, 'puck_vy': -2.831989513981221, 'agent_x': [92.0, 92.0, 109.68842967156745, 110.47130301032296], 'agent_y': [44.761763783113516, 66.69838583527175, 50.332961889625764, 66.3137985803459]}
2025-10-26 16:05:22,672 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 106.91857430899002, 'puck_y': 26.388824506986893, 'puck_vx': 0.3554346506832847, 'puck_vy': -2.831989513981221, 'agent_x': [92.0, 92.0, 109.68842967156745, 108.47130301032296], 'agent_y': [44.761763783113516, 66.69838583527175, 48.332961889625764, 64.3137985803459]}
2025-10-26 16:05:22,689 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 107.2740089596733, 'puck_y': 23.556834993005673, 'puck_vx': 0.3554346506832847, 'puck_vy': -2.831989513981221, 'agent_x': [92.0, 92.0, 109.68842967156745, 110.47130301032296], 'agent_y': [44.761763783113516, 66.69838583527175, 46.332961889625764, 62.3137985803459]}
2025-10-26 16:05:22,705 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 107.62944361035657, 'puck_y': 20.724845479024452, 'puck_vx': 0.3554346506832847, 'puck_vy': -2.831989513981221, 'agent_x': [92.0, 92.0, 109.68842967156745, 108.47130301032296], 'agent_y': [44.761763783113516, 66.69838583527175, 44.332961889625764, 60.3137985803459]}
2025-10-26 16:05:22,722 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 107.98487826103985, 'puck_y': 17.892855965043232, 'puck_vx': 0.3554346506832847, 'puck_vy': -2.831989513981221, 'agent_x': [92.0, 92.0, 109.68842967156745, 110.47130301032296], 'agent_y': [44.761763783113516, 66.69838583527175, 42.332961889625764, 58.3137985803459]}
2025-10-26 16:05:22,739 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 108.34031291172313, 'puck_y': 15.060866451062012, 'puck_vx': 0.3554346506832847, 'puck_vy': -2.831989513981221, 'agent_x': [92.0, 92.0, 109.68842967156745, 108.47130301032296], 'agent_y': [44.761763783113516, 66.69838583527175, 40.332961889625764, 56.3137985803459]}
2025-10-26 16:05:22,755 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 108.69574756240641, 'puck_y': 12.228876937080791, 'puck_vx': 0.3554346506832847, 'puck_vy': -2.831989513981221, 'agent_x': [92.0, 92.0, 109.68842967156745, 110.47130301032296], 'agent_y': [44.761763783113516, 66.69838583527175, 38.332961889625764, 54.3137985803459]}
2025-10-26 16:05:22,772 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 109.05118221308969, 'puck_y': 9.396887423099571, 'puck_vx': 0.3554346506832847, 'puck_vy': -2.831989513981221, 'agent_x': [92.0, 92.0, 109.68842967156745, 108.47130301032296], 'agent_y': [44.761763783113516, 66.69838583527175, 36.332961889625764, 52.3137985803459]}
2025-10-26 16:05:22,789 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 109.40661686377297, 'puck_y': 6.564897909118351, 'puck_vx': 0.3554346506832847, 'puck_vy': -2.831989513981221, 'agent_x': [92.0, 92.0, 109.68842967156745, 110.47130301032296], 'agent_y': [44.761763783113516, 66.69838583527175, 34.332961889625764, 50.3137985803459]}
2025-10-26 16:05:22,805 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 109.76205151445625, 'puck_y': 6.0, 'puck_vx': 0.3554346506832847, 'puck_vy': 2.831989513981221, 'agent_x': [92.0, 92.0, 109.68842967156745, 108.47130301032296], 'agent_y': [44.761763783113516, 66.69838583527175, 32.332961889625764, 48.3137985803459]}
2025-10-26 16:05:22,822 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 110.11748616513952, 'puck_y': 8.83198951398122, 'puck_vx': 0.3554346506832847, 'puck_vy': 2.831989513981221, 'agent_x': [92.0, 92.0, 109.68842967156745, 108.47130301032296], 'agent_y': [42.761763783113516, 64.69838583527175, 30.332961889625764, 46.3137985803459]}
2025-10-26 16:05:22,839 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 110.4729208158228, 'puck_y': 11.66397902796244, 'puck_vx': 0.3554346506832847, 'puck_vy': 2.831989513981221, 'agent_x': [92.0, 92.0, 111.68842967156745, 108.47130301032296], 'agent_y': [40.761763783113516, 62.69838583527175, 28.332961889625764, 44.3137985803459]}
2025-10-26 16:05:22,855 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 110.82835546650608, 'puck_y': 14.495968541943661, 'puck_vx': 0.3554346506832847, 'puck_vy': 2.831989513981221, 'agent_x': [92.0, 92.0, 113.68842967156745, 108.47130301032296], 'agent_y': [38.761763783113516, 60.69838583527175, 26.332961889625764, 42.3137985803459]}
2025-10-26 16:05:22,872 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 108.05186173345422, 'puck_y': 9.03263623829253, 'puck_vx': -1.4352841709744457, 'puck_vy': -2.748668085918941, 'agent_x': [92.0, 92.0, 115.68842967156745, 108.47130301032296], 'agent_y': [36.761763783113516, 58.69838583527175, 24.332961889625764, 40.3137985803459]}
2025-10-26 16:05:22,889 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 106.61657756247978, 'puck_y': 6.283968152373589, 'puck_vx': -1.4352841709744457, 'puck_vy': -2.748668085918941, 'agent_x': [92.0, 92.0, 117.68842967156745, 110.47130301032296], 'agent_y': [36.761763783113516, 58.69838583527175, 22.332961889625764, 38.3137985803459]}
2025-10-26 16:05:22,905 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 105.18129339150533, 'puck_y': 6.0, 'puck_vx': -1.4352841709744457, 'puck_vy': 2.748668085918941, 'agent_x': [92.0, 92.0, 115.68842967156745, 108.47130301032296], 'agent_y': [36.761763783113516, 58.69838583527175, 20.332961889625764, 36.3137985803459]}
2025-10-26 16:05:22,922 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 103.7460092205309, 'puck_y': 8.748668085918942, 'puck_vx': -1.4352841709744457, 'puck_vy': 2.748668085918941, 'agent_x': [90.0, 90.0, 113.68842967156745, 110.47130301032296], 'agent_y': [34.761763783113516, 56.69838583527175, 18.332961889625764, 34.3137985803459]}
2025-10-26 16:05:22,939 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 98.86382036291043, 'puck_y': 6.0, 'puck_vx': -2.6994728398084646, 'puck_vy': 1.3757555795345746, 'agent_x': [88.0, 88.0, 111.68842967156745, 108.47130301032296], 'agent_y': [32.761763783113516, 54.69838583527175, 16.332961889625764, 32.3137985803459]}
2025-10-26 16:05:22,955 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 95.58585900152364, 'puck_y': 6.0, 'puck_vx': -3.008974534085615, 'puck_vy': 0.8582963944948485, 'agent_x': [86.0, 86.0, 109.68842967156745, 110.47130301032296], 'agent_y': [30.761763783113516, 52.69838583527175, 14.332961889625764, 30.313798580345903]}
2025-10-26 16:05:22,972 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 92.57688446743803, 'puck_y': 6.8582963944948485, 'puck_vx': -3.008974534085615, 'puck_vy': 0.8582963944948485, 'agent_x': [84.0, 84.0, 111.68842967156745, 108.47130301032296], 'agent_y': [28.761763783113516, 50.69838583527175, 12.332961889625764, 28.313798580345903]}
2025-10-26 16:05:22,989 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 89.56790993335242, 'puck_y': 7.716592788989697, 'puck_vx': -3.008974534085615, 'puck_vy': 0.8582963944948485, 'agent_x': [84.0, 82.0, 109.68842967156745, 110.47130301032296], 'agent_y': [28.761763783113516, 48.69838583527175, 10.332961889625764, 26.313798580345903]}
2025-10-26 16:05:23,005 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 86.55893539926682, 'puck_y': 8.574889183484546, 'puck_vx': -3.008974534085615, 'puck_vy': 0.8582963944948485, 'agent_x': [82.0, 80.0, 111.68842967156745, 108.47130301032296], 'agent_y': [26.761763783113516, 46.69838583527175, 8.332961889625764, 24.313798580345903]}
2025-10-26 16:05:23,022 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 83.5499608651812, 'puck_y': 9.433185577979394, 'puck_vx': -3.008974534085615, 'puck_vy': 0.8582963944948485, 'agent_x': [80.0, 78.0, 109.64297039690182, 110.51676228498859], 'agent_y': [24.761763783113516, 44.69838583527175, 7.1688375769612485, 23.144961003384655]}
2025-10-26 16:05:23,039 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 82.95745525450096, 'puck_y': 6.0, 'puck_vx': -0.6596867786983356, 'puck_vy': 2.994372095372543, 'agent_x': [82.0, 78.0, 111.93084455631343, 108.22888812557697], 'agent_y': [22.761763783113516, 44.69838583527175, 6.7895576801404856, 22.35540332324417]}
2025-10-26 16:05:23,055 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 82.29776847580263, 'puck_y': 8.994372095372544, 'puck_vx': -0.6596867786983356, 'puck_vy': 2.994372095372543, 'agent_x': [80.0, 76.0, 109.88694222333979, 110.27279045855062], 'agent_y': [20.761763783113516, 42.69838583527175, 6.18002773198189, 22.175375591262277]}
2025-10-26 16:05:23,072 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 82.70264721476654, 'puck_y': 6.0, 'puck_vx': 0.27604170634686925, 'puck_vy': 3.1648824532154056, 'agent_x': [82.0, 74.0, 112.35641379141477, 107.80331889047564], 'agent_y': [18.761763783113516, 40.69838583527175, 6.418441437235762, 21.756934154026517]}
2025-10-26 16:05:23,089 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 82.20642949561325, 'puck_y': 6.0, 'puck_vx': -0.11797319605590259, 'puck_vy': 2.809268406107762, 'agent_x': [84.0, 72.0, 110.45580374154387, 109.70392894034653], 'agent_y': [16.761763783113516, 38.69838583527175, 5.887304516357184, 21.869629637669334]}
2025-10-26 16:05:23,105 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 81.66314146117793, 'puck_y': 6.461795093605291, 'puck_vx': -0.3884120074605122, 'puck_vy': 1.56378203367005, 'agent_x': [84.0, 72.0, 107.96829998962755, 112.19143269226285], 'agent_y': [18.761763783113516, 38.69838583527175, 6.218514180317312, 21.65111545735202]}
2025-10-26 16:05:23,122 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 81.27472945371741, 'puck_y': 8.02557712727534, 'puck_vx': -0.3884120074605122, 'puck_vy': 1.56378203367005, 'agent_x': [84.0, 72.0, 109.92668491574707, 110.23304776614333], 'agent_y': [20.761763783113516, 38.69838583527175, 5.827023897343262, 21.824091560008757]}
2025-10-26 16:05:23,139 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 80.8863174462569, 'puck_y': 9.58935916094539, 'puck_vx': -0.3884120074605122, 'puck_vy': 1.56378203367005, 'agent_x': [84.0, 72.0, 112.46524775145328, 107.69448493043713], 'agent_y': [22.761763783113516, 38.69838583527175, 6.275949687994878, 21.54814187201388]}
2025-10-26 16:05:23,155 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 80.49790543879638, 'puck_y': 11.15314119461544, 'puck_vx': -0.3884120074605122, 'puck_vy': 1.56378203367005, 'agent_x': [84.0, 72.0, 110.61262864202953, 109.54710403986087], 'agent_y': [24.761763783113516, 38.69838583527175, 5.791829876596143, 21.756311995417736]}
2025-10-26 16:05:23,172 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 80.10949343133586, 'puck_y': 12.71692322828549, 'puck_vx': -0.3884120074605122, 'puck_vy': 1.56378203367005, 'agent_x': [84.0, 74.0, 108.14244136942285, 112.01729131246755], 'agent_y': [26.761763783113516, 40.69838583527175, 6.1163010338666615, 21.640010961551074]}
2025-10-26 16:05:23,189 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 79.72108142387535, 'puck_y': 14.28070526195554, 'puck_vx': -0.3884120074605122, 'puck_vy': 1.56378203367005, 'agent_x': [84.0, 76.0, 110.16587507903708, 109.99385760285332], 'agent_y': [28.761763783113516, 42.69838583527175, 5.8204673380467895, 21.819543623504284]}
2025-10-26 16:05:23,205 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 79.33266941641483, 'puck_y': 15.844487295625589, 'puck_vx': -0.3884120074605122, 'puck_vy': 1.56378203367005, 'agent_x': [84.16344902976341, 77.83655097023659, 107.61496510418587, 112.54476757770453], 'agent_y': [30.382109224346088, 45.07804039403918, 6.298972255002367, 21.520571368501916]}
2025-10-26 16:05:23,222 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 78.94425740895431, 'puck_y': 17.40826932929564, 'puck_vx': -0.3884120074605122, 'puck_vy': 1.56378203367005, 'agent_x': [84.91440788770366, 75.08559211229634, 109.43629480284149, 110.72343787904892], 'agent_y': [31.417499810566774, 44.04264980781849, 5.786213720985073, 21.734357647516845]}
2025-10-26 16:05:23,239 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 78.5558454014938, 'puck_y': 18.97205136296569, 'puck_vx': -0.3884120074605122, 'puck_vy': 1.56378203367005, 'agent_x': [85.46406797472868, 72.53593202527132, 111.88185037277654, 108.27788230911386], 'agent_y': [33.01670730621906, 42.443442312166205, 6.07276662340456, 21.661591024112283]}
2025-10-26 16:05:23,255 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 78.16743339403328, 'puck_y': 20.53583339663574, 'puck_vx': -0.3884120074605122, 'puck_vy': 1.56378203367005, 'agent_x': [85.5186192607249, 70.4813807392751, 109.80833990207938, 110.35139277981102], 'agent_y': [34.996876607038836, 40.46327301134643, 5.835404252524366, 21.826186771587917]}
2025-10-26 16:05:23,272 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 77.77902138657277, 'puck_y': 22.099615430305793, 'puck_vx': -0.3884120074605122, 'puck_vy': 1.56378203367005, 'agent_x': [86.37772355056379, 71.62227644943621, 112.32443935841577, 107.83529332347463], 'agent_y': [36.63666193480023, 42.823487683585036, 6.234428139200425, 21.591758632387492]}
2025-10-26 16:05:23,289 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 77.39060937911225, 'puck_y': 23.663397463975844, 'puck_vx': -0.3884120074605122, 'puck_vy': 1.56378203367005, 'agent_x': [87.19798897137805, 72.80201102862195, 110.42409725557218, 109.73563542631823], 'agent_y': [38.23880530256326, 45.22134431582201, 5.920502249159024, 21.905684522428892]}
2025-10-26 16:05:23,305 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 77.00219737165173, 'puck_y': 25.227179497645896, 'puck_vx': -0.3884120074605122, 'puck_vy': 1.56378203367005, 'agent_x': [87.97024848581026, 74.02975151418974, 107.93606887624028, 112.22366380565012], 'agent_y': [39.80379870503746, 47.65635091334781, 6.245434108642986, 21.660250413785906]}
2025-10-26 16:05:23,322 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 76.61378536419122, 'puck_y': 26.790961531315947, 'puck_vx': -0.3884120074605122, 'puck_vy': 1.56378203367005, 'agent_x': [87.97024848581026, 72.02975151418974, 109.26683031865375, 114.89290236323666], 'agent_y': [41.80379870503746, 45.65635091334781, 6.463727738302481, 21.44195678412641]}
2025-10-26 16:05:23,339 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 76.2253733567307, 'puck_y': 28.354743564986, 'puck_vx': -0.3884120074605122, 'puck_vy': 1.56378203367005, 'agent_x': [87.97024848581026, 70.02975151418974, 111.08530395420226, 113.07442872768814], 'agent_y': [43.80379870503746, 43.65635091334781, 7.014904641222939, 22.89077988120595]}
2025-10-26 16:05:23,355 [INFO] {'team_a_score': 0, 'team_b_score': 8, 'puck_x': 77.38919524191482, 'puck_y': 25.48097375179681, 'puck_vx': 1.1480638982969835, 'puck_vy': -2.823811413209453, 'agent_x': [87.97024848581026, 72.02975151418974, 108.94466055336142, 111.21507212852899], 'agent_y': [45.80379870503746, 41.65635091334781, 8.033794602572875, 23.871889919856013]}
