2025-10-26 22:04:27,681 [INFO] Starting game: default_scenario - short: 2 vs regional_simple: 2
2025-10-26 22:06:23,747 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 166.53338214778486, 'puck_y': 571.8866148501756, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [300.0, 63.728655233092944, 420.0, 420.0], 'agent_y': [299.99815971577067, 348.00184028422933, 516.9777342824317, 316.9777332824317]}
2025-10-26 22:06:23,764 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 172.25684074585098, 'puck_y': 570.2752763351932, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [296.0, 63.728655233092944, 420.0, 420.0], 'agent_y': [299.99815971577067, 344.00184028422933, 516.9777342824317, 312.9777332824317]}
2025-10-26 22:06:23,781 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 177.9802993439171, 'puck_y': 568.6639378202108, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [300.0, 63.728655233092944, 420.0, 420.0], 'agent_y': [299.99815971577067, 344.00184028422933, 516.9777342824317, 308.9777332824317]}
2025-10-26 22:06:23,798 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 183.7037579419832, 'puck_y': 567.0525993052283, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [304.0, 63.728655233092944, 420.0, 420.0], 'agent_y': [299.99815971577067, 340.00184028422933, 516.9777342824317, 308.9777332824317]}
2025-10-26 22:06:23,814 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 189.42721654004933, 'puck_y': 565.4412607902459, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [300.0, 63.728655233092944, 420.0, 420.0], 'agent_y': [299.99815971577067, 336.00184028422933, 516.9777342824317, 312.9777332824317]}
2025-10-26 22:06:23,831 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 195.15067513811545, 'puck_y': 563.8299222752635, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [296.0, 63.728655233092944, 420.0, 420.0], 'agent_y': [299.99815971577067, 332.00184028422933, 516.9777342824317, 316.9777332824317]}
2025-10-26 22:06:23,847 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 200.87413373618156, 'puck_y': 562.218583760281, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [292.0, 63.728655233092944, 420.0, 420.0], 'agent_y': [299.99815971577067, 328.00184028422933, 516.9777342824317, 320.9777332824317]}
2025-10-26 22:06:23,864 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 206.59759233424768, 'puck_y': 560.6072452452986, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [288.0, 63.728655233092944, 420.0, 420.0], 'agent_y': [299.99815971577067, 324.00184028422933, 516.9777342824317, 316.9777332824317]}
2025-10-26 22:06:23,881 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 212.3210509323138, 'puck_y': 558.9959067303162, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [288.0, 63.728655233092944, 420.0, 420.0], 'agent_y': [299.99815971577067, 320.00184028422933, 516.9777342824317, 312.9777332824317]}
2025-10-26 22:06:23,897 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 218.0445095303799, 'puck_y': 557.3845682153337, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [288.0, 63.728655233092944, 420.0, 420.0], 'agent_y': [299.99815971577067, 316.00184028422933, 516.9777342824317, 308.9777332824317]}
2025-10-26 22:06:23,914 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 223.76796812844603, 'puck_y': 555.7732297003513, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [288.0, 63.728655233092944, 420.0, 424.0], 'agent_y': [299.99815971577067, 316.00184028422933, 516.9777342824317, 312.9777332824317]}
2025-10-26 22:06:23,930 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 229.49142672651215, 'puck_y': 554.1618911853689, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [288.0, 63.728655233092944, 420.0, 424.0], 'agent_y': [299.99815971577067, 316.00184028422933, 516.9777342824317, 316.9777332824317]}
2025-10-26 22:06:23,947 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 235.21488532457826, 'puck_y': 552.5505526703864, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [288.0, 63.728655233092944, 420.0, 424.0], 'agent_y': [299.99815971577067, 316.00184028422933, 516.9777342824317, 320.9777332824317]}
2025-10-26 22:06:23,964 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 240.93834392264438, 'puck_y': 550.939214155404, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [288.0, 63.728655233092944, 420.0, 424.0], 'agent_y': [299.99815971577067, 316.00184028422933, 516.9777342824317, 316.9777332824317]}
2025-10-26 22:06:23,980 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 246.6618025207105, 'puck_y': 549.3278756404216, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [292.0, 63.728655233092944, 420.0, 428.0], 'agent_y': [303.99815971577067, 316.00184028422933, 516.9777342824317, 320.9777332824317]}
2025-10-26 22:06:23,997 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 252.3852611187766, 'puck_y': 547.7165371254391, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [296.0, 63.728655233092944, 420.0, 432.0], 'agent_y': [307.99815971577067, 316.00184028422933, 516.9777342824317, 324.9777332824317]}
2025-10-26 22:06:24,014 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 258.1087197168427, 'puck_y': 546.1051986104567, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [300.0, 63.728655233092944, 420.0, 428.0], 'agent_y': [311.99815971577067, 316.00184028422933, 516.9777342824317, 320.9777332824317]}
2025-10-26 22:06:24,030 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 263.8321783149088, 'puck_y': 544.4938600954742, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [304.0, 63.728655233092944, 420.0, 424.0], 'agent_y': [315.99815971577067, 316.00184028422933, 516.9777342824317, 316.9777332824317]}
2025-10-26 22:06:24,047 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 269.5556369129749, 'puck_y': 542.8825215804918, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [308.0, 63.728655233092944, 420.0, 420.0], 'agent_y': [319.99815971577067, 312.00184028422933, 516.9777342824317, 312.9777332824317]}
2025-10-26 22:06:24,064 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 275.27909551104096, 'puck_y': 541.2711830655094, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [312.0, 63.728655233092944, 420.0, 420.0], 'agent_y': [323.99815971577067, 308.00184028422933, 516.9777342824317, 312.9777332824317]}
2025-10-26 22:06:24,080 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 281.00255410910705, 'puck_y': 539.6598445505269, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [316.0, 63.728655233092944, 420.0, 420.0], 'agent_y': [327.99815971577067, 304.00184028422933, 516.9777342824317, 312.9777332824317]}
2025-10-26 22:06:24,097 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 286.72601270717314, 'puck_y': 538.0485060355445, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [320.0, 63.728655233092944, 420.0, 420.0], 'agent_y': [331.99815971577067, 304.00184028422933, 516.9777342824317, 312.9777332824317]}
2025-10-26 22:06:24,114 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 292.44947130523923, 'puck_y': 536.4371675205621, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [324.0, 63.728655233092944, 420.0, 420.0], 'agent_y': [335.99815971577067, 300.00184028422933, 516.9777342824317, 312.9777332824317]}
2025-10-26 22:06:24,131 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 298.1729299033053, 'puck_y': 534.8258290055796, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [328.0, 63.728655233092944, 420.0, 424.0], 'agent_y': [339.99815971577067, 296.00184028422933, 516.9777342824317, 316.9777332824317]}
2025-10-26 22:06:24,147 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 303.8963885013714, 'puck_y': 533.2144904905972, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [328.0, 63.728655233092944, 420.0, 428.0], 'agent_y': [339.99815971577067, 292.00184028422933, 516.9777342824317, 320.9777332824317]}
2025-10-26 22:06:24,164 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 309.6198470994375, 'puck_y': 531.6031519756148, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [328.0, 63.728655233092944, 424.0, 424.0], 'agent_y': [339.99815971577067, 292.00184028422933, 516.9777342824317, 316.9777332824317]}
2025-10-26 22:06:24,181 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 315.3433056975036, 'puck_y': 529.9918134606323, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [328.0, 63.728655233092944, 420.0, 428.0], 'agent_y': [339.99815971577067, 292.00184028422933, 520.9777342824317, 320.9777332824317]}
2025-10-26 22:06:24,198 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 321.06676429556967, 'puck_y': 528.3804749456499, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [328.0, 63.728655233092944, 424.0, 424.0], 'agent_y': [339.99815971577067, 296.00184028422933, 520.9777342824317, 316.9777332824317]}
2025-10-26 22:06:24,214 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 326.79022289363576, 'puck_y': 526.7691364306675, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [328.0, 63.728655233092944, 428.0, 428.0], 'agent_y': [339.99815971577067, 296.00184028422933, 520.9777342824317, 320.9777332824317]}
2025-10-26 22:06:24,231 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 332.51368149170185, 'puck_y': 525.157797915685, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [328.0, 63.728655233092944, 432.0, 424.0], 'agent_y': [335.99815971577067, 296.00184028422933, 520.9777342824317, 316.9777332824317]}
2025-10-26 22:06:24,247 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 338.23714008976793, 'puck_y': 523.5464594007026, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [328.0, 63.728655233092944, 428.0, 420.0], 'agent_y': [331.99815971577067, 296.00184028422933, 524.9777342824317, 312.9777332824317]}
2025-10-26 22:06:24,264 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 343.960598687834, 'puck_y': 521.9351208857202, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [328.0, 63.728655233092944, 424.0, 420.0], 'agent_y': [327.99815971577067, 296.00184028422933, 528.9777342824317, 308.9777332824317]}
2025-10-26 22:06:24,280 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 349.6840572859001, 'puck_y': 520.3237823707377, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [328.0, 63.728655233092944, 420.0, 420.0], 'agent_y': [323.99815971577067, 296.00184028422933, 532.9777342824317, 308.9777332824317]}
2025-10-26 22:06:24,297 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 355.4075158839662, 'puck_y': 518.7124438557553, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [328.0, 63.728655233092944, 420.0, 420.0], 'agent_y': [319.99815971577067, 296.00184028422933, 532.9777342824317, 308.9777332824317]}
2025-10-26 22:06:24,314 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 361.1309744820323, 'puck_y': 517.1011053407728, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [328.0, 63.728655233092944, 420.0, 420.0], 'agent_y': [315.99815971577067, 296.00184028422933, 532.9777342824317, 308.9777332824317]}
2025-10-26 22:06:24,331 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 366.8544330800984, 'puck_y': 515.4897668257904, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [328.0, 63.728655233092944, 420.0, 420.0], 'agent_y': [311.99815971577067, 296.00184028422933, 532.9777342824317, 308.9777332824317]}
2025-10-26 22:06:24,347 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 372.57789167816446, 'puck_y': 513.878428310808, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [328.0, 63.728655233092944, 420.0, 424.0], 'agent_y': [307.99815971577067, 296.00184028422933, 532.9777342824317, 312.9777332824317]}
2025-10-26 22:06:24,364 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 378.30135027623055, 'puck_y': 512.2670897958255, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [328.0, 63.728655233092944, 424.0, 428.0], 'agent_y': [303.99815971577067, 296.00184028422933, 532.9777342824317, 316.9777332824317]}
2025-10-26 22:06:24,381 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 384.02480887429664, 'puck_y': 510.6557512808431, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [328.0, 63.728655233092944, 428.0, 432.0], 'agent_y': [303.99815971577067, 296.00184028422933, 532.9777342824317, 320.9777332824317]}
2025-10-26 22:06:24,398 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 389.7482674723627, 'puck_y': 509.04441276586067, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [328.0, 63.728655233092944, 432.0, 428.0], 'agent_y': [303.99815971577067, 296.00184028422933, 532.9777342824317, 316.9777332824317]}
2025-10-26 22:06:24,414 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 395.4717260704288, 'puck_y': 507.43307425087824, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [328.0, 63.728655233092944, 436.0, 424.0], 'agent_y': [303.99815971577067, 296.00184028422933, 532.9777342824317, 312.9777332824317]}
2025-10-26 22:06:24,431 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 401.1951846684949, 'puck_y': 505.8217357358958, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [328.0, 63.728655233092944, 440.0, 420.0], 'agent_y': [303.99815971577067, 296.00184028422933, 532.9777342824317, 308.9777332824317]}
2025-10-26 22:06:24,447 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 406.918643266561, 'puck_y': 504.21039722091336, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [328.0, 63.728655233092944, 436.0, 420.0], 'agent_y': [303.99815971577067, 296.00184028422933, 536.9777342824317, 308.9777332824317]}
2025-10-26 22:06:24,464 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 412.6421018646271, 'puck_y': 502.59905870593093, 'puck_vx': 5.723458598066104, 'puck_vy': -1.6113385149824446, 'agent_x': [328.0, 63.728655233092944, 432.0, 420.0], 'agent_y': [303.99815971577067, 296.00184028422933, 532.9777342824317, 308.9777332824317]}
2025-10-26 22:06:24,481 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 410.5803509792609, 'puck_y': 495.65853965267644, 'puck_vx': -1.3189834489996708, 'puck_vy': -5.664744135359122, 'agent_x': [328.0, 63.728655233092944, 428.0, 424.0], 'agent_y': [303.99815971577067, 296.00184028422933, 528.9777342824317, 312.9777332824317]}
2025-10-26 22:06:24,498 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 409.2613675302612, 'puck_y': 489.9937955173173, 'puck_vx': -1.3189834489996708, 'puck_vy': -5.664744135359122, 'agent_x': [328.0, 63.728655233092944, 424.0, 428.0], 'agent_y': [307.99815971577067, 296.00184028422933, 524.9777342824317, 316.9777332824317]}
2025-10-26 22:06:24,514 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 407.94238408126154, 'puck_y': 484.3290513819582, 'puck_vx': -1.3189834489996708, 'puck_vy': -5.664744135359122, 'agent_x': [328.0, 63.728655233092944, 420.0, 432.0], 'agent_y': [311.99815971577067, 296.00184028422933, 520.9777342824317, 316.9777332824317]}
2025-10-26 22:06:24,531 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 406.62340063226185, 'puck_y': 478.6643072465991, 'puck_vx': -1.3189834489996708, 'puck_vy': -5.664744135359122, 'agent_x': [328.0, 63.728655233092944, 424.0, 436.0], 'agent_y': [315.99815971577067, 296.00184028422933, 516.9777342824317, 316.9777332824317]}
2025-10-26 22:06:24,548 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 405.30441718326216, 'puck_y': 472.99956311124, 'puck_vx': -1.3189834489996708, 'puck_vy': -5.664744135359122, 'agent_x': [328.0, 63.728655233092944, 428.0, 440.0], 'agent_y': [319.99815971577067, 296.00184028422933, 512.9777342824317, 316.9777332824317]}
2025-10-26 22:06:24,564 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 403.9854337342625, 'puck_y': 467.33481897588086, 'puck_vx': -1.3189834489996708, 'puck_vy': -5.664744135359122, 'agent_x': [328.0, 63.728655233092944, 432.0, 440.0], 'agent_y': [323.99815971577067, 296.00184028422933, 508.9777342824317, 320.9777332824317]}
2025-10-26 22:06:24,581 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 402.6664502852628, 'puck_y': 461.67007484052175, 'puck_vx': -1.3189834489996708, 'puck_vy': -5.664744135359122, 'agent_x': [332.0, 63.728655233092944, 436.0, 440.0], 'agent_y': [327.99815971577067, 296.00184028422933, 504.9777342824317, 324.9777332824317]}
2025-10-26 22:06:24,598 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 401.3474668362631, 'puck_y': 456.00533070516263, 'puck_vx': -1.3189834489996708, 'puck_vy': -5.664744135359122, 'agent_x': [336.0, 63.728655233092944, 432.0, 440.0], 'agent_y': [331.99815971577067, 292.00184028422933, 504.9777342824317, 328.9777332824317]}
2025-10-26 22:06:24,614 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 400.0284833872634, 'puck_y': 450.3405865698035, 'puck_vx': -1.3189834489996708, 'puck_vy': -5.664744135359122, 'agent_x': [340.0, 63.728655233092944, 428.0, 436.0], 'agent_y': [335.99815971577067, 288.00184028422933, 504.9777342824317, 324.9777332824317]}
2025-10-26 22:06:24,631 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 398.7094999382637, 'puck_y': 444.6758424344444, 'puck_vx': -1.3189834489996708, 'puck_vy': -5.664744135359122, 'agent_x': [344.0, 63.728655233092944, 432.0, 432.0], 'agent_y': [339.99815971577067, 284.00184028422933, 500.9777342824317, 320.9777332824317]}
2025-10-26 22:06:24,648 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 397.39051648926403, 'puck_y': 439.0110982990853, 'puck_vx': -1.3189834489996708, 'puck_vy': -5.664744135359122, 'agent_x': [348.0, 63.728655233092944, 428.0, 428.0], 'agent_y': [343.99815971577067, 284.00184028422933, 500.9777342824317, 316.9777332824317]}
2025-10-26 22:06:24,664 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 396.07153304026434, 'puck_y': 433.3463541637262, 'puck_vx': -1.3189834489996708, 'puck_vy': -5.664744135359122, 'agent_x': [352.0, 63.728655233092944, 432.0, 424.0], 'agent_y': [347.99815971577067, 284.00184028422933, 496.9777342824317, 312.9777332824317]}
2025-10-26 22:06:24,681 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 394.75254959126465, 'puck_y': 427.68161002836706, 'puck_vx': -1.3189834489996708, 'puck_vy': -5.664744135359122, 'agent_x': [356.0, 63.728655233092944, 436.0, 428.0], 'agent_y': [351.99815971577067, 284.00184028422933, 492.9777342824317, 316.9777332824317]}
2025-10-26 22:06:24,698 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 393.43356614226497, 'puck_y': 422.01686589300795, 'puck_vx': -1.3189834489996708, 'puck_vy': -5.664744135359122, 'agent_x': [360.0, 63.728655233092944, 432.0, 432.0], 'agent_y': [355.99815971577067, 284.00184028422933, 492.9777342824317, 320.9777332824317]}
2025-10-26 22:06:24,714 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 392.1145826932653, 'puck_y': 416.35212175764883, 'puck_vx': -1.3189834489996708, 'puck_vy': -5.664744135359122, 'agent_x': [364.0, 63.728655233092944, 428.0, 428.0], 'agent_y': [359.99815971577067, 284.00184028422933, 492.9777342824317, 316.9777332824317]}
2025-10-26 22:06:24,731 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 390.7955992442656, 'puck_y': 410.6873776222897, 'puck_vx': -1.3189834489996708, 'puck_vy': -5.664744135359122, 'agent_x': [368.0, 63.728655233092944, 424.0, 424.0], 'agent_y': [363.99815971577067, 280.00184028422933, 492.9777342824317, 312.9777332824317]}
2025-10-26 22:06:24,748 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 389.4766157952659, 'puck_y': 405.0226334869306, 'puck_vx': -1.3189834489996708, 'puck_vy': -5.664744135359122, 'agent_x': [372.0, 63.728655233092944, 420.0, 424.0], 'agent_y': [367.99815971577067, 276.00184028422933, 492.9777342824317, 316.9777332824317]}
2025-10-26 22:06:24,764 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 388.1576323462662, 'puck_y': 399.3578893515715, 'puck_vx': -1.3189834489996708, 'puck_vy': -5.664744135359122, 'agent_x': [372.0, 63.728655233092944, 420.0, 424.0], 'agent_y': [367.99815971577067, 272.00184028422933, 492.9777342824317, 320.9777332824317]}
2025-10-26 22:06:24,781 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 391.77122137906827, 'puck_y': 406.6520924861137, 'puck_vx': 2.776796036944769, 'puck_vy': 5.4110708374203265, 'agent_x': [376.0, 63.728655233092944, 424.0, 424.0], 'agent_y': [371.99815971577067, 272.00184028422933, 488.9777342824317, 324.9777332824317]}
2025-10-26 22:06:24,798 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 394.548017416013, 'puck_y': 412.063163323534, 'puck_vx': 2.776796036944769, 'puck_vy': 5.4110708374203265, 'agent_x': [380.0, 63.728655233092944, 428.0, 424.0], 'agent_y': [375.99815971577067, 272.00184028422933, 484.9777342824317, 328.9777332824317]}
2025-10-26 22:06:24,814 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 397.32481345295776, 'puck_y': 417.4742341609543, 'puck_vx': 2.776796036944769, 'puck_vy': 5.4110708374203265, 'agent_x': [380.0, 63.728655233092944, 432.0, 424.0], 'agent_y': [379.99815971577067, 272.00184028422933, 480.9777342824317, 324.9777332824317]}
2025-10-26 22:06:24,831 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 400.1016094899025, 'puck_y': 422.88530499837464, 'puck_vx': 2.776796036944769, 'puck_vy': 5.4110708374203265, 'agent_x': [380.0, 63.728655233092944, 436.0, 424.0], 'agent_y': [379.99815971577067, 272.00184028422933, 476.9777342824317, 320.9777332824317]}
2025-10-26 22:06:24,848 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 402.87840552684725, 'puck_y': 428.29637583579495, 'puck_vx': 2.776796036944769, 'puck_vy': 5.4110708374203265, 'agent_x': [380.0, 63.728655233092944, 436.0, 424.0], 'agent_y': [379.99815971577067, 272.00184028422933, 472.9777342824317, 316.9777332824317]}
2025-10-26 22:06:24,864 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 405.655201563792, 'puck_y': 433.70744667321526, 'puck_vx': 2.776796036944769, 'puck_vy': 5.4110708374203265, 'agent_x': [380.0, 63.728655233092944, 436.0, 428.0], 'agent_y': [379.99815971577067, 276.00184028422933, 468.9777342824317, 316.9777332824317]}
2025-10-26 22:06:24,881 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 408.43199760073674, 'puck_y': 439.11851751063557, 'puck_vx': 2.776796036944769, 'puck_vy': 5.4110708374203265, 'agent_x': [380.0, 63.728655233092944, 436.0, 432.0], 'agent_y': [375.99815971577067, 280.00184028422933, 464.9777342824317, 316.9777332824317]}
2025-10-26 22:06:24,898 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 411.2087936376815, 'puck_y': 444.5295883480559, 'puck_vx': 2.776796036944769, 'puck_vy': 5.4110708374203265, 'agent_x': [380.0, 63.728655233092944, 432.0, 436.0], 'agent_y': [371.99815971577067, 284.00184028422933, 460.9777342824317, 316.9777332824317]}
2025-10-26 22:06:24,914 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 397.04838791154646, 'puck_y': 434.66024497185776, 'puck_vx': -5.2452632126004355, 'puck_vy': -3.260110386048999, 'agent_x': [380.0, 63.728655233092944, 428.0, 440.0], 'agent_y': [367.99815971577067, 284.00184028422933, 456.9777342824317, 316.9777332824317]}
2025-10-26 22:06:24,930 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 391.803124698946, 'puck_y': 431.40013458580876, 'puck_vx': -5.2452632126004355, 'puck_vy': -3.260110386048999, 'agent_x': [380.0, 63.728655233092944, 424.0, 436.0], 'agent_y': [363.99815971577067, 284.00184028422933, 452.9777342824317, 320.9777332824317]}
2025-10-26 22:06:24,947 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 386.5578614863456, 'puck_y': 428.14002419975975, 'puck_vx': -5.2452632126004355, 'puck_vy': -3.260110386048999, 'agent_x': [380.0, 63.728655233092944, 420.0, 432.0], 'agent_y': [359.99815971577067, 284.00184028422933, 448.9777342824317, 316.9777332824317]}
2025-10-26 22:06:24,964 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 381.31259827374515, 'puck_y': 424.87991381371074, 'puck_vx': -5.2452632126004355, 'puck_vy': -3.260110386048999, 'agent_x': [380.0, 63.728655233092944, 420.0, 428.0], 'agent_y': [359.99815971577067, 284.00184028422933, 444.9777342824317, 320.9777332824317]}
2025-10-26 22:06:24,980 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 376.0673350611447, 'puck_y': 421.61980342766174, 'puck_vx': -5.2452632126004355, 'puck_vy': -3.260110386048999, 'agent_x': [380.0, 63.728655233092944, 420.0, 424.0], 'agent_y': [359.99815971577067, 280.00184028422933, 444.9777342824317, 324.9777332824317]}
