2025-10-26 16:30:43,905 [INFO] Starting game: wide_scenario - long_short: 2 vs two_capped_neural: 2
2025-10-26 16:32:29,531 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 606.0261085428633, 'puck_y': 295.349461907538, 'puck_vx': -9.720551145829557, 'puck_vy': -1.7758714984289463, 'agent_x': [83.29984918390207, 567.0, 681.136341731722, 651.1363407317219], 'agent_y': [171.0, 171.0, 299.0, 293.0]}
2025-10-26 16:32:29,548 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 596.3055573970338, 'puck_y': 293.57359040910904, 'puck_vx': -9.67194839010041, 'puck_vy': -1.7669921409368017, 'agent_x': [83.29984918390207, 567.0, 675.136341731722, 645.1363407317219], 'agent_y': [177.0, 177.0, 299.0, 293.0]}
2025-10-26 16:32:29,564 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 586.6336090069334, 'puck_y': 291.80659826817225, 'puck_vx': -9.623588648149907, 'puck_vy': -1.7581571802321176, 'agent_x': [83.29984918390207, 567.0, 669.136341731722, 639.1363407317219], 'agent_y': [183.0, 183.0, 299.0, 293.0]}
2025-10-26 16:32:29,581 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 577.0100203587834, 'puck_y': 290.04844108794015, 'puck_vx': -9.575470704909158, 'puck_vy': -1.749366394330957, 'agent_x': [83.29984918390207, 573.0, 663.136341731722, 633.1363407317219], 'agent_y': [189.0, 189.0, 293.0, 287.0]}
2025-10-26 16:32:29,598 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 567.4345496538742, 'puck_y': 288.2990746936092, 'puck_vx': -9.527593351384612, 'puck_vy': -1.7406195623593022, 'agent_x': [83.29984918390207, 579.0, 657.136341731722, 627.1363407317219], 'agent_y': [195.0, 195.0, 293.0, 287.0]}
2025-10-26 16:32:29,614 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 557.9069563024896, 'puck_y': 286.5584551312499, 'puck_vx': -9.479955384627688, 'puck_vy': -1.7319164645475056, 'agent_x': [83.29984918390207, 573.0, 651.136341731722, 621.1363407317219], 'agent_y': [201.0, 201.0, 293.0, 287.0]}
2025-10-26 16:32:29,631 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 548.4270009178618, 'puck_y': 284.8265386667024, 'puck_vx': -9.43255560770455, 'puck_vy': -1.723256882224768, 'agent_x': [83.29984918390207, 567.0, 645.136341731722, 615.1363407317219], 'agent_y': [201.0, 207.0, 287.0, 287.0]}
2025-10-26 16:32:29,648 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 538.9944453101573, 'puck_y': 283.10328178447764, 'puck_vx': -9.385392829666028, 'puck_vy': -1.714640597813644, 'agent_x': [83.29984918390207, 561.0, 644.3665912558782, 615.9060912075657], 'agent_y': [195.0, 213.0, 288.7434164111956, 279.2565835888044]}
2025-10-26 16:32:29,664 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 529.6090524804913, 'puck_y': 281.388641186664, 'puck_vx': -9.338465865517698, 'puck_vy': -1.706067394824576, 'agent_x': [83.29984918390207, 555.0, 644.8107195452327, 615.4619629182113], 'agent_y': [189.0, 219.0, 284.1084781022178, 277.8915218977822]}
2025-10-26 16:32:29,681 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 520.2705866149736, 'puck_y': 279.68257379183945, 'puck_vx': -9.291773536190108, 'puck_vy': -1.697537057850453, 'agent_x': [83.29984918390207, 549.0, 644.2570556227545, 616.0156268406895], 'agent_y': [183.0, 225.0, 286.0601818235008, 275.9398181764992]}
2025-10-26 16:32:29,698 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 510.97881307878345, 'puck_y': 277.985036733989, 'puck_vx': -9.245314668509158, 'puck_vy': -1.6890493725612006, 'agent_x': [83.29984918390207, 543.0, 642.8670597167112, 617.4056227467328], 'agent_y': [177.0, 231.0, 288.93276886439753, 273.06723113560247]}
2025-10-26 16:32:29,714 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 501.7334984102743, 'puck_y': 276.29598736142776, 'puck_vx': -9.199088095166612, 'puck_vy': -1.6806041256983946, 'agent_x': [83.29984918390207, 537.0, 642.2350659685328, 618.0376164949112], 'agent_y': [171.0, 237.0, 286.8668413058361, 269.1331586941639]}
2025-10-26 16:32:29,731 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 492.5344103151077, 'puck_y': 274.6153832357294, 'puck_vx': -9.153092654690779, 'puck_vy': -1.6722011050699026, 'agent_x': [83.29984918390207, 531.0, 640.9464613576417, 619.3262211058022], 'agent_y': [165.0, 243.0, 285.39910178155714, 264.60089821844286]}
2025-10-26 16:32:29,748 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 483.3813176604169, 'puck_y': 272.94318213065947, 'puck_vx': -9.107327191417324, 'puck_vy': -1.663840099544553, 'agent_x': [83.29984918390207, 525.0, 638.3120078839985, 621.9606745794455], 'agent_y': [159.0, 249.0, 284.57610789516593, 259.42389210483407]}
2025-10-26 16:32:29,764 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 474.2739904689996, 'puck_y': 271.27934203111494, 'puck_vx': -9.061790555460238, 'puck_vy': -1.6555208990468302, 'agent_x': [83.29984918390207, 519.0, 633.8759252799946, 614.3967571834494], 'agent_y': [159.0, 255.0, 280.40791468966324, 257.59208531033676]}
2025-10-26 16:32:29,781 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 465.2121999135394, 'puck_y': 269.6238211320681, 'puck_vx': -9.016481602682937, 'puck_vy': -1.647243294551596, 'agent_x': [83.29984918390207, 513.0, 630.2321384506638, 618.0405440127802], 'agent_y': [159.0, 261.0, 279.7055197371548, 252.29448026284516]}
2025-10-26 16:32:29,798 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 456.1957183108565, 'puck_y': 267.9765778375165, 'puck_vx': -8.971399194669523, 'puck_vy': -1.639007078078838, 'agent_x': [83.29984918390207, 507.0, 624.270561787045, 624.0021206763989], 'agent_y': [159.0, 255.0, 277.9993999827503, 248.0006000172497]}
2025-10-26 16:32:29,814 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 447.22431911618696, 'puck_y': 266.33757075943765, 'puck_vx': -8.926542198696175, 'puck_vy': -1.6308120426884438, 'agent_x': [83.29984918390207, 501.0, 618.3041148255131, 617.9685676379308], 'agent_y': [159.0, 249.0, 274.99906220472553, 245.00093779527444]}
2025-10-26 16:32:29,831 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 438.2977769174908, 'puck_y': 264.7067587167492, 'puck_vx': -8.881909487702695, 'puck_vy': -1.6226579824750016, 'agent_x': [83.29984918390207, 495.0, 624.3460541228242, 623.9266283406198], 'agent_y': [159.0, 243.0, 271.9985344451818, 242.00146555481817]}
2025-10-26 16:32:29,848 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 429.41586742978814, 'puck_y': 263.0841007342742, 'puck_vx': -8.83749994026418, 'puck_vy': -1.6145446925626266, 'agent_x': [83.29984918390207, 489.0, 618.4858247584485, 617.7868577049954], 'agent_y': [159.0, 237.0, 271.99592865629023, 242.00407134370974]}
2025-10-26 16:32:29,864 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 420.57836748952394, 'puck_y': 261.4695560417116, 'puck_vx': -8.79331244056286, 'puck_vy': -1.6064719690998135, 'agent_x': [83.29984918390207, 483.0, 624.5731585828147, 623.6995238806293], 'agent_y': [165.0, 231.0, 268.99363883791335, 239.0063611620866]}
2025-10-26 16:32:29,881 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 411.78505504896106, 'puck_y': 259.8630840726118, 'puck_vx': -8.749345878360044, 'puck_vy': -1.5984396092543145, 'agent_x': [83.29984918390207, 477.0, 618.864027304242, 617.408655159202], 'agent_y': [171.0, 225.0, 268.9823392025364, 239.01766079746352]}
2025-10-26 16:32:29,898 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 403.035709170601, 'puck_y': 258.26464446335746, 'puck_vx': -8.705599148968243, 'puck_vy': -1.590447411208043, 'agent_x': [83.29984918390207, 471.0, 625.045614315047, 623.2270681483969], 'agent_y': [177.0, 219.0, 265.9724158858863, 236.02758411411367]}
2025-10-26 16:32:29,914 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 394.3301100216328, 'puck_y': 256.6741970521494, 'puck_vx': -8.662071153223403, 'puck_vy': -1.5824951741520026, 'agent_x': [83.29984918390207, 465.0, 619.6487092591949, 616.6239732042491], 'agent_y': [183.0, 213.0, 265.92356384880895, 236.07643615119102]}
2025-10-26 16:32:29,931 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 385.6680388684094, 'puck_y': 255.0917018779974, 'puck_vx': -8.618760797457286, 'puck_vy': -1.5745826982812425, 'agent_x': [83.29984918390207, 459.0, 626.0237979966784, 622.2488844667656], 'agent_y': [189.0, 219.0, 262.88077692731196, 233.119223072688]}
2025-10-26 16:32:29,948 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 377.0492780709521, 'puck_y': 253.51711917971616, 'puck_vx': -8.57566699347, 'puck_vy': -1.5667097847898364, 'agent_x': [83.29984918390207, 453.0, 621.2546837279854, 615.0179987354586], 'agent_y': [195.0, 225.0, 262.6722852710816, 233.32771472891838]}
2025-10-26 16:32:29,964 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 368.4736110774821, 'puck_y': 251.9504093949263, 'puck_vx': -8.53278865850265, 'puck_vy': -1.5588762358658872, 'agent_x': [83.29984918390207, 447.0, 614.5410812069667, 621.7316012564772], 'agent_y': [201.0, 231.0, 259.5627648595449, 230.43723514045504]}
2025-10-26 16:32:29,981 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 359.94082241897945, 'puck_y': 250.39153315906043, 'puck_vx': -8.490124715210136, 'puck_vy': -1.5510818546865577, 'agent_x': [83.29984918390207, 441.0, 621.1905797607116, 615.0821027027324], 'agent_y': [201.0, 225.0, 256.6857632422709, 227.31423675772905]}
2025-10-26 16:32:29,998 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 351.4506977037693, 'puck_y': 248.8404513043739, 'puck_vx': -8.447674091634086, 'puck_vy': -1.5433264454131248, 'agent_x': [83.29984918390207, 435.0, 613.3186469737587, 622.9540354896852], 'agent_y': [201.0, 219.0, 256.20527497223435, 227.7947250277656]}
2025-10-26 16:32:30,014 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 343.0030236121352, 'puck_y': 247.29712485896076, 'puck_vx': -8.405435721175916, 'puck_vy': -1.5356098131860592, 'agent_x': [83.29984918390207, 429.0, 619.7103037960405, 616.5623786674034], 'agent_y': [201.0, 213.0, 253.9171933300512, 224.08280666994875]}
2025-10-26 16:32:30,031 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 334.5975878909593, 'puck_y': 245.7615150457747, 'puck_vx': -8.363408542570037, 'puck_vy': -1.5279317641201289, 'agent_x': [83.29984918390207, 423.0, 626.7436678783567, 621.5290145850872], 'agent_y': [201.0, 207.0, 253.77165741403948, 224.22834258596046]}
2025-10-26 16:32:30,048 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 326.23417934838926, 'puck_y': 244.23358328165457, 'puck_vx': -8.321591499857186, 'puck_vy': -1.5202921052995282, 'agent_x': [83.29984918390207, 417.0, 621.380104981468, 614.892577481976], 'agent_y': [201.0, 201.0, 250.64506782967678, 221.35493217032317]}
2025-10-26 16:32:30,064 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 317.9125878485321, 'puck_y': 242.71329117635506, 'puck_vx': -8.2799835423579, 'puck_vy': -1.5126906447730306, 'agent_x': [83.29984918390207, 411.0, 613.5799814346241, 622.6927010288199], 'agent_y': [201.0, 207.0, 250.29124208735507, 221.70875791264487]}
2025-10-26 16:32:30,081 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 309.6326043061742, 'puck_y': 241.20060053158204, 'puck_vx': -8.238583624646111, 'puck_vy': -1.5051271915491655, 'agent_x': [83.29984918390207, 405.0, 620.0386786325707, 616.2340038308732], 'agent_y': [201.0, 213.0, 247.8788819275284, 218.12111807247155]}
2025-10-26 16:32:30,098 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 301.3940206815281, 'puck_y': 239.69547334003286, 'puck_vx': -8.19739070652288, 'puck_vy': -1.4976015555914197, 'agent_x': [83.29984918390207, 399.0, 627.2788351922081, 620.9938472712358], 'agent_y': [201.0, 219.0, 247.66713150920478, 218.33286849079516]}
2025-10-26 16:32:30,114 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 293.19662997500524, 'puck_y': 238.19787178444145, 'puck_vx': -8.156403752990265, 'puck_vy': -1.4901135478134626, 'agent_x': [83.29984918390207, 393.0, 619.4396034451779, 628.8330790182661], 'agent_y': [195.0, 213.0, 247.24572459246806, 218.75427540753188]}
2025-10-26 16:32:30,131 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 285.04022622201495, 'puck_y': 236.707758236628, 'puck_vx': -8.115621734225314, 'puck_vy': -1.4826629800743953, 'agent_x': [83.29984918390207, 399.0, 625.8631278375933, 622.4095546258507], 'agent_y': [189.0, 207.0, 244.90027593763898, 215.09972406236096]}
2025-10-26 16:32:30,148 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 276.9246044877896, 'puck_y': 235.2250952565536, 'puck_vx': -8.075043625554187, 'puck_vy': -1.4752496651740235, 'agent_x': [83.29984918390207, 405.0, 620.2903539444563, 615.9823285189876], 'agent_y': [183.0, 201.0, 241.8445358375861, 212.15546416241384]}
2025-10-26 16:32:30,164 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 268.8495608622354, 'puck_y': 233.74984559137957, 'puck_vx': -8.034668407426416, 'puck_vy': -1.4678734168481533, 'agent_x': [83.29984918390207, 411.0, 626.2903539444563, 621.9823285189876], 'agent_y': [177.0, 195.0, 241.8445358375861, 212.15546416241384]}
2025-10-26 16:32:30,181 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 260.814892454809, 'puck_y': 232.2819721745314, 'puck_vx': -7.994495065389284, 'puck_vy': -1.4605340497639125, 'agent_x': [83.29984918390207, 417.0, 620.8201785934714, 615.4525038699726], 'agent_y': [171.0, 189.0, 238.75794809638785, 209.2420519036121]}
2025-10-26 16:32:30,198 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 252.82039738941972, 'puck_y': 230.8214381247675, 'puck_vx': -7.9545225900623375, 'puck_vy': -1.453231379515093, 'agent_x': [83.29984918390207, 423.0, 627.4743473778699, 620.7983350855741], 'agent_y': [165.0, 183.0, 241.62387534028784, 212.3761246597121]}
2025-10-26 16:32:30,214 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 244.86587479935739, 'puck_y': 229.3682067452524, 'puck_vx': -7.9147499771120255, 'puck_vy': -1.4459652226175177, 'agent_x': [83.29984918390207, 429.0, 620.7878630667171, 627.4848193967268], 'agent_y': [159.0, 177.0, 238.62148108019449, 209.37851891980546]}
2025-10-26 16:32:30,231 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 236.95112482224536, 'puck_y': 227.92224152263486, 'puck_vx': -7.875176227226466, 'puck_vy': -1.43873539650443, 'agent_x': [89.29984918390207, 435.0, 627.4729528341925, 620.7997296292515], 'agent_y': [165.0, 171.0, 235.62419358509243, 206.37580641490752]}
2025-10-26 16:32:30,248 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 229.0759485950189, 'puck_y': 226.48350612613044, 'puck_vx': -7.835800346090333, 'puck_vy': -1.431541719521908, 'agent_x': [95.29984918390207, 441.0, 621.4487186445311, 626.8239638189128], 'agent_y': [171.0, 165.0, 235.75725922482968, 206.24274077517026]}
2025-10-26 16:32:30,264 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 221.24014824892856, 'puck_y': 225.05196440660853, 'puck_vx': -7.796621344359881, 'puck_vy': -1.4243840109242984, 'agent_x': [101.29984918390207, 447.0, 614.7936747277171, 621.4790077357269], 'agent_y': [177.0, 159.0, 232.62281079830424, 203.3771892016957]}
2025-10-26 16:32:30,281 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 213.44352690456867, 'puck_y': 223.62758039568425, 'puck_vx': -7.757638237638082, 'puck_vy': -1.417262090869677, 'agent_x': [107.29984918390207, 453.0, 622.5539476728583, 613.7187347905857], 'agent_y': [183.0, 159.0, 232.33473991153068, 203.66526008846927]}
2025-10-26 16:32:30,298 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 205.6858886669306, 'puck_y': 222.21031830481456, 'puck_vx': -7.718850046449891, 'puck_vy': -1.4101757804153285, 'agent_x': [113.29984918390207, 459.0, 616.0623696916944, 620.2103127717496], 'agent_y': [189.0, 159.0, 229.8559300298283, 200.14406997017164]}
2025-10-26 16:32:30,314 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 197.9670386204807, 'puck_y': 220.80014252439923, 'puck_vx': -7.680255796217641, 'puck_vy': -1.4031249015132519, 'agent_x': [119.29984918390207, 465.0, 620.7160305224986, 627.5566519409454], 'agent_y': [195.0, 159.0, 229.604844732224, 200.39515526777595]}
2025-10-26 16:32:30,331 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 190.28678282426307, 'puck_y': 219.39701762288598, 'puck_vx': -7.641854517236553, 'puck_vy': -1.3961092770056855, 'agent_x': [125.29984918390207, 471.0, 627.3913020801837, 620.8813803832603], 'agent_y': [201.0, 159.0, 226.64258327191556, 197.3574167280844]}
2025-10-26 16:32:30,348 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 182.64492830702653, 'puck_y': 218.0009083458803, 'puck_vx': -7.6036452446503695, 'puck_vy': -1.389128730620657, 'agent_x': [131.29984918390207, 477.0, 620.6940882475003, 627.5785942159437], 'agent_y': [207.0, 159.0, 229.59968867451002, 200.40031132548992]}
2025-10-26 16:32:30,364 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 175.04128306237615, 'puck_y': 216.61177961525965, 'puck_vx': -7.565627018427118, 'puck_vy': -1.3821830869675538, 'agent_x': [137.29984918390207, 483.0, 627.3662725198205, 620.9064099436234], 'agent_y': [213.0, 159.0, 226.64812475623282, 197.35187524376713]}
2025-10-26 16:32:30,381 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 167.47565604394904, 'puck_y': 215.2295965282921, 'puck_vx': -7.527798883334982, 'puck_vy': -1.375272171532716, 'agent_x': [143.29984918390207, 489.0, 620.6659391164818, 627.6067433469622], 'agent_y': [219.0, 159.0, 223.59302313294046, 194.40697686705948]}
2025-10-26 16:32:30,398 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 159.94785716061406, 'puck_y': 213.85432435675938, 'puck_vx': -7.490159888918307, 'puck_vy': -1.3683958106750524, 'agent_x': [137.29984918390207, 495.0, 628.3722855952675, 619.9003968681765], 'agent_y': [213.0, 159.0, 223.38946803564838, 194.61053196435157]}
2025-10-26 16:32:30,414 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 152.45769727169576, 'puck_y': 212.48592854608432, 'puck_vx': -7.452709089473716, 'puck_vy': -1.361553831621677, 'agent_x': [131.29984918390207, 501.0, 621.8404442285239, 626.4322382349201], 'agent_y': [207.0, 159.0, 220.8232544318279, 191.17674556817204]}
2025-10-26 16:32:30,431 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 145.00498818222204, 'puck_y': 211.12437471446265, 'puck_vx': -7.415445544026348, 'puck_vy': -1.3547460624635688, 'agent_x': [125.29984918390207, 507.0, 614.3589810782055, 621.9137013852385], 'agent_y': [201.0, 159.0, 220.5165962012665, 191.48340379873343]}
2025-10-26 16:32:30,448 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 137.5895426381957, 'puck_y': 209.76962865199908, 'puck_vx': -7.378368316306216, 'puck_vy': -1.347972332151251, 'agent_x': [119.29984918390207, 513.0, 621.9241363110469, 614.348546152397], 'agent_y': [195.0, 159.0, 220.51387692648115, 191.4861230735188]}
2025-10-26 16:32:30,464 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 130.21117432188947, 'puck_y': 208.42165631984784, 'puck_vx': -7.341476474724685, 'puck_vy': -1.3412324704904945, 'agent_x': [113.29984918390207, 519.0, 615.3061004600482, 620.9665820033957], 'agent_y': [195.0, 159.0, 217.73057202468237, 188.26942797531757]}
2025-10-26 16:32:30,481 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 122.86969784716479, 'puck_y': 207.08042384935735, 'puck_vx': -7.304769092351061, 'puck_vy': -1.334526308138042, 'agent_x': [107.29984918390207, 525.0, 619.5106873444213, 628.7619951190227], 'agent_y': [195.0, 159.0, 217.2689642621635, 188.73103573783644]}
2025-10-26 16:32:30,498 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 115.56492875481372, 'puck_y': 205.7458975412193, 'puck_vx': -7.268245246889306, 'puck_vy': -1.3278536765973519, 'agent_x': [101.29984918390207, 531.0, 625.9522639128112, 622.3204185506328], 'agent_y': [195.0, 159.0, 214.8896756115204, 185.11032438847954]}
2025-10-26 16:32:30,514 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 136.11202183029587, 'puck_y': 218.79444350839614, 'puck_vx': 7.959329178001975, 'puck_vy': 5.814265694556132, 'agent_x': [107.29984918390207, 537.0, 621.138444575014, 615.13423788843], 'agent_y': [201.0, 159.0, 214.69650946708757, 185.30349053291238]}
2025-10-26 16:32:30,531 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 144.07135100829785, 'puck_y': 224.60870920295227, 'puck_vx': 7.919532532111965, 'puck_vy': 5.785194366083352, 'agent_x': [113.29984918390207, 543.0, 615.1382764113882, 621.1344060520557], 'agent_y': [207.0, 159.0, 220.69733385118118, 191.30266614881876]}
2025-10-26 16:32:30,548 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 151.9908835404098, 'puck_y': 230.39390356903561, 'puck_vx': 7.8799348694514055, 'puck_vy': 5.756268394252935, 'agent_x': [113.29984918390207, 549.0, 621.1382764113882, 615.1344060520557], 'agent_y': [201.0, 159.0, 226.69733385118118, 197.30266614881876]}
2025-10-26 16:32:30,564 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 159.87081840986122, 'puck_y': 236.15017196328856, 'puck_vx': 7.840535195104149, 'puck_vy': 5.72748705228167, 'agent_x': [113.29984918390207, 555.0, 615.1382764113882, 621.1344060520557], 'agent_y': [195.0, 159.0, 232.69733385118118, 203.30266614881876]}
2025-10-26 16:32:30,581 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 167.71135360496535, 'puck_y': 241.87765901557023, 'puck_vx': 7.8013325191286285, 'puck_vy': 5.698849617020262, 'agent_x': [113.29984918390207, 561.0, 621.1382764113882, 615.1344060520557], 'agent_y': [189.0, 159.0, 238.69733385118118, 209.30266614881876]}
2025-10-26 16:32:30,598 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 175.512686124094, 'puck_y': 247.5765086325905, 'puck_vx': 7.762325856532986, 'puck_vy': 5.6703553689351605, 'agent_x': [113.29984918390207, 567.0, 615.1382764113882, 621.1344060520557], 'agent_y': [195.0, 159.0, 244.69733385118118, 215.30266614881876]}
2025-10-26 16:32:30,614 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 183.27501198062697, 'puck_y': 253.24686400152567, 'puck_vx': 7.7235142272503206, 'puck_vy': 5.642003592090485, 'agent_x': [113.29984918390207, 573.0, 621.1382764113882, 615.1344060520557], 'agent_y': [201.0, 159.0, 250.69733385118118, 221.30266614881876]}
2025-10-26 16:32:30,631 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 190.9985262078773, 'puck_y': 258.88886759361617, 'puck_vx': 7.684896656114069, 'puck_vy': 5.613793574130033, 'agent_x': [113.29984918390207, 579.0, 615.1382764113882, 621.1344060520557], 'agent_y': [207.0, 159.0, 256.69733385118116, 227.30266614881876]}
2025-10-26 16:32:30,648 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 198.68342286399135, 'puck_y': 264.5026611677462, 'puck_vx': 7.646472172833499, 'puck_vy': 5.585724606259382, 'agent_x': [113.29984918390207, 585.0, 621.1382764113882, 615.1344060520557], 'agent_y': [213.0, 159.0, 262.69733385118116, 233.30266614881876]}
2025-10-26 16:32:30,664 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 206.32989503682487, 'puck_y': 270.0883857740056, 'puck_vx': 7.608239811969331, 'puck_vy': 5.557795983228085, 'agent_x': [113.29984918390207, 585.0, 615.1382764113882, 621.1344060520557], 'agent_y': [219.0, 159.0, 268.69733385118116, 239.30266614881876]}
2025-10-26 16:32:30,681 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 213.9381348487942, 'puck_y': 275.64618175723365, 'puck_vx': 7.5701986129094845, 'puck_vy': 5.530007003311945, 'agent_x': [113.29984918390207, 585.0, 621.1382764113882, 615.1344060520557], 'agent_y': [225.0, 159.0, 274.69733385118116, 245.30266614881876]}
2025-10-26 16:32:30,698 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 221.50833346170367, 'puck_y': 281.1761887605456, 'puck_vx': 7.532347619844937, 'puck_vy': 5.502356968295385, 'agent_x': [113.29984918390207, 585.0, 615.1382764113882, 621.1344060520557], 'agent_y': [231.0, 159.0, 280.69733385118116, 251.30266614881876]}
2025-10-26 16:32:30,714 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 229.0406810815486, 'puck_y': 286.67854572884096, 'puck_vx': 7.4946858817457125, 'puck_vy': 5.474845183453908, 'agent_x': [107.29984918390207, 585.0, 621.1382764113882, 615.1344060520557], 'agent_y': [225.0, 159.0, 286.69733385118116, 257.30266614881873]}
2025-10-26 16:32:30,731 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 236.5353669632943, 'puck_y': 292.15339091229487, 'puck_vx': 7.457212452336984, 'puck_vy': 5.4474709575366385, 'agent_x': [101.29984918390207, 585.0, 615.1382764113882, 621.1344060520557], 'agent_y': [219.0, 159.0, 292.69733385118116, 263.30266614881873]}
2025-10-26 16:32:30,748 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 243.9925794156313, 'puck_y': 297.60086186983153, 'puck_vx': 7.419926390075299, 'puck_vy': 5.420233602748955, 'agent_x': [95.29984918390207, 585.0, 621.1382764113882, 615.1344060520557], 'agent_y': [213.0, 159.0, 298.69733385118116, 269.30266614881873]}
2025-10-26 16:32:30,764 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 251.4125058057066, 'puck_y': 303.0210954725805, 'puck_vx': 7.3828267581249225, 'puck_vy': 5.39313243473521, 'agent_x': [89.29984918390207, 585.0, 615.1382764113882, 621.1344060520557], 'agent_y': [207.0, 159.0, 304.69733385118116, 275.30266614881873]}
