2025-10-26 15:58:19,999 [INFO] Starting game: small_scenario - two_capped_neural: 2 vs regional_simple: 2
2025-10-26 16:00:16,712 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 149.25308821514628, 'puck_y': 18.990846003467404, 'puck_vx': -1.1119500934633457, 'puck_vy': -2.7086620963464734, 'agent_x': [88.08863915858919, 88.0212093661643, 164.72841553018685, 155.27158446981315], 'agent_y': [17.927505461985337, 33.92736437458499, 53.68063529607329, 35.68985671893621]}
2025-10-26 16:00:16,729 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 148.14113812168293, 'puck_y': 16.28218390712093, 'puck_vx': -1.1119500934633457, 'puck_vy': -2.7086620963464734, 'agent_x': [90.08863915858919, 90.0212093661643, 162.72841553018685, 157.27158446981315], 'agent_y': [15.927505461985337, 31.92736437458499, 53.68063529607329, 33.68985671893621]}
2025-10-26 16:00:16,745 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 147.02918802821958, 'puck_y': 13.573521810774459, 'puck_vx': -1.1119500934633457, 'puck_vy': -2.7086620963464734, 'agent_x': [88.08863915858919, 88.0212093661643, 160.72841553018685, 159.27158446981315], 'agent_y': [13.927505461985337, 29.92736437458499, 53.68063529607329, 31.689856718936213]}
2025-10-26 16:00:16,762 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 145.91723793475623, 'puck_y': 10.864859714427986, 'puck_vx': -1.1119500934633457, 'puck_vy': -2.7086620963464734, 'agent_x': [90.08863915858919, 90.0212093661643, 162.72841553018685, 161.27158446981315], 'agent_y': [11.927505461985337, 27.92736437458499, 51.68063529607329, 29.689856718936213]}
2025-10-26 16:00:16,779 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 144.80528784129288, 'puck_y': 8.156197618081514, 'puck_vx': -1.1119500934633457, 'puck_vy': -2.7086620963464734, 'agent_x': [88.08863915858919, 92.0, 160.72841553018685, 159.27158446981315], 'agent_y': [9.927505461985337, 25.92736437458499, 51.68063529607329, 29.689856718936213]}
2025-10-26 16:00:16,795 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 143.69333774782953, 'puck_y': 6.0, 'puck_vx': -1.1119500934633457, 'puck_vy': 2.7086620963464734, 'agent_x': [90.08884058825942, 89.99979857032977, 158.72841553018685, 157.27158446981315], 'agent_y': [7.9638055707588995, 23.96355880382609, 51.68063529607329, 29.689856718936213]}
2025-10-26 16:00:16,812 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 142.58138765436618, 'puck_y': 8.708662096346472, 'puck_vx': -1.1119500934633457, 'puck_vy': 2.7086620963464734, 'agent_x': [87.88668583631238, 92.20195332227681, 156.72841553018685, 159.27158446981315], 'agent_y': [7.278233164552954, 22.685325639273135, 49.68063529607329, 27.689856718936213]}
2025-10-26 16:00:16,829 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 141.46943756090283, 'puck_y': 11.417324192692945, 'puck_vx': -1.1119500934633457, 'puck_vy': 2.7086620963464734, 'agent_x': [89.84555751712479, 90.2430816414644, 154.72841553018685, 157.27158446981315], 'agent_y': [6.345131847977735, 22.3401937912954, 47.68063529607329, 27.689856718936213]}
2025-10-26 16:00:16,845 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 140.35748746743948, 'puck_y': 14.125986289039417, 'puck_vx': -1.1119500934633457, 'puck_vy': 2.7086620963464734, 'agent_x': [91.99347806585709, 88.0951610927321, 156.72841553018685, 155.27158446981315], 'agent_y': [7.411180141727623, 22.929013649567775, 45.68063529607329, 29.689856718936213]}
2025-10-26 16:00:16,862 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 139.24553737397613, 'puck_y': 16.83464838538589, 'puck_vx': -1.1119500934633457, 'puck_vy': 2.7086620963464734, 'agent_x': [89.98983202795063, 90.09880713063856, 158.90696002511325, 153.09303997488675], 'agent_y': [7.464691882752491, 23.464321766815285, 44.13840583487957, 29.232086180129937]}
2025-10-26 16:00:16,879 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 138.13358728051278, 'puck_y': 19.543310481732362, 'puck_vx': -1.1119500934633457, 'puck_vy': 2.7086620963464734, 'agent_x': [91.9963805454894, 88.09225861309979, 156.90696002511325, 151.09303997488675], 'agent_y': [7.973973853936205, 23.49034791287908, 44.13840583487957, 27.232086180129937]}
2025-10-26 16:00:16,895 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 133.51147575763866, 'puck_y': 18.455031272656488, 'puck_vx': -3.1558257397110854, 'puck_vy': -0.32716721171802693, 'agent_x': [89.99480423586492, 90.09383492272427, 154.90696002511325, 149.09303997488675], 'agent_y': [7.7453266934747464, 23.745021219404332, 44.13840583487957, 25.232086180129937]}
2025-10-26 16:00:16,912 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 130.3556500179276, 'puck_y': 18.12786406093846, 'puck_vx': -3.1558257397110854, 'puck_vy': -0.32716721171802693, 'agent_x': [91.99443304509028, 92.00037119077464, 152.90696002511325, 147.09303997488675], 'agent_y': [8.745174007401621, 24.745173905477458, 42.13840583487957, 27.232086180129937]}
2025-10-26 16:00:16,929 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 127.1998242782165, 'puck_y': 17.800696849220433, 'puck_vx': -3.1558257397110854, 'puck_vy': -0.32716721171802693, 'agent_x': [89.99344335434652, 90.0013608815184, 151.76330317307682, 144.23669682692318], 'agent_y': [8.74517443592761, 24.74517347695147, 41.744818036141496, 27.625673978868015]}
2025-10-26 16:00:16,945 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 124.0439985385054, 'puck_y': 17.473529637502406, 'puck_vx': -3.1558257397110854, 'puck_vy': -0.32716721171802693, 'agent_x': [92.52271651248539, 87.47208772337953, 150.77448617415877, 141.22551382584123], 'agent_y': [9.154205954355483, 24.336141958523598, 41.104302774099594, 28.26618924090992]}
2025-10-26 16:00:16,962 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 120.88817279879432, 'puck_y': 17.14636242578438, 'puck_vx': -3.1558257397110854, 'puck_vy': -0.32716721171802693, 'agent_x': [90.74576757831147, 89.24903665755345, 148.77448617415877, 139.22551382584123], 'agent_y': [8.780253546434682, 24.710094366444398, 43.104302774099594, 30.26618924090992]}
2025-10-26 16:00:16,979 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 117.73234705908322, 'puck_y': 16.81919521406635, 'puck_vx': -3.1558257397110854, 'puck_vy': -0.32716721171802693, 'agent_x': [88.35451973540411, 91.64028450046081, 147.57235835014112, 138.42764164985888], 'agent_y': [8.915681924565556, 24.574665988313527, 42.24981355745769, 29.120678457551826]}
2025-10-26 16:00:16,995 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 114.57652131937213, 'puck_y': 16.492028002348324, 'puck_vx': -3.1558257397110854, 'puck_vy': -0.32716721171802693, 'agent_x': [90.05926662852758, 92.29525310687653, 146.3218966817538, 137.6781033182462], 'agent_y': [8.823677941344894, 24.66666997153419, 41.41734947315692, 27.953142541852603]}
2025-10-26 16:00:17,012 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 111.42069557966104, 'puck_y': 16.164860790630296, 'puck_vx': -3.1558257397110854, 'puck_vy': -0.32716721171802693, 'agent_x': [87.69306131546917, 90.66145841993495, 144.3218966817538, 137.6781033182462], 'agent_y': [8.884056818427283, 24.6062910944518, 43.41734947315692, 27.953142541852603]}
2025-10-26 16:00:17,029 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 108.26486983994995, 'puck_y': 15.837693578912269, 'puck_vx': -3.1558257397110854, 'puck_vy': -0.32716721171802693, 'agent_x': [89.8785809745421, 88.47593876086201, 142.3218966817538, 137.6781033182462], 'agent_y': [8.775973450422587, 24.714374462456497, 45.41734947315692, 27.953142541852603]}
2025-10-26 16:00:17,045 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 105.10904410023886, 'puck_y': 15.510526367194242, 'puck_vx': -3.1558257397110854, 'puck_vy': -0.32716721171802693, 'agent_x': [92.11075870195354, 90.24376103345057, 140.34813711338157, 137.65186288661843], 'agent_y': [8.799823874382026, 24.690524038497056, 43.57083630395838, 27.799655711051145]}
2025-10-26 16:00:17,062 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 101.95321836052777, 'puck_y': 15.183359155476214, 'puck_vx': -3.1558257397110854, 'puck_vy': -0.32716721171802693, 'agent_x': [90.08778219619703, 90.26673753920709, 140.34813711338157, 137.65186288661843], 'agent_y': [8.745673862914803, 24.744674049964278, 43.57083630395838, 27.799655711051145]}
2025-10-26 16:00:17,079 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 98.79739262081668, 'puck_y': 14.856191943758187, 'puck_vx': -3.1558257397110854, 'puck_vy': -0.32716721171802693, 'agent_x': [88.05795962472386, 88.29656011068025, 140.34813711338157, 137.65186288661843], 'agent_y': [8.7460630400923, 24.744284872786782, 43.57083630395838, 27.799655711051145]}
2025-10-26 16:00:17,095 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 104.26146334916284, 'puck_y': 19.263346871086046, 'puck_vx': 2.212518389274061, 'puck_vy': 2.136685759130747, 'agent_x': [90.57038855697131, 85.7841311784328, 140.34813711338157, 137.65186288661843], 'agent_y': [9.111502292253514, 24.37884562062557, 43.57083630395838, 27.799655711051145]}
2025-10-26 16:00:17,112 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 106.4739817384369, 'puck_y': 21.400032630216792, 'puck_vx': 2.212518389274061, 'puck_vy': 2.136685759130747, 'agent_x': [88.58870897614288, 87.76581075926123, 138.53714321770573, 135.46285678229427], 'agent_y': [10.755761109980579, 26.734586802898505, 44.53618217641236, 28.834309838597164]}
2025-10-26 16:00:17,129 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 108.68650012771097, 'puck_y': 23.536718389347538, 'puck_vx': 2.212518389274061, 'puck_vy': 2.136685759130747, 'agent_x': [90.58870897614288, 89.76581075926123, 136.75141513959386, 133.24858486040614], 'agent_y': [12.755761109980579, 28.734586802898505, 45.491176638044706, 29.879315376964822]}
2025-10-26 16:00:17,145 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 110.89901851698504, 'puck_y': 25.673404148478284, 'puck_vx': 2.212518389274061, 'puck_vy': 2.136685759130747, 'agent_x': [88.58870897614288, 91.76581075926123, 134.99373644963453, 131.00626355036547], 'agent_y': [14.755761109980579, 30.734586802898505, 46.432827757276684, 30.937664257732845]}
2025-10-26 16:00:17,162 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 113.1115369062591, 'puck_y': 27.81008990760903, 'puck_vx': 2.212518389274061, 'puck_vy': 2.136685759130747, 'agent_x': [90.58870897614288, 89.76581075926123, 136.99373644963453, 129.00626355036547], 'agent_y': [16.75576110998058, 32.734586802898505, 48.432827757276684, 32.93766425773285]}
2025-10-26 16:00:17,179 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 115.32405529553317, 'puck_y': 29.946775666739775, 'puck_vx': 2.212518389274061, 'puck_vy': 2.136685759130747, 'agent_x': [88.58870897614288, 87.76581075926123, 138.99373644963453, 127.00626355036547], 'agent_y': [18.75576110998058, 34.734586802898505, 50.432827757276684, 34.93766425773285]}
2025-10-26 16:00:17,195 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 110.91165878000389, 'puck_y': 27.568360150105857, 'puck_vx': -2.7440836093047123, 'puck_vy': -1.173836007975759, 'agent_x': [90.58870897614288, 85.76581075926123, 140.99373644963453, 125.00626355036547], 'agent_y': [20.75576110998058, 36.734586802898505, 52.432827757276684, 36.93766425773285]}
2025-10-26 16:00:17,212 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 108.16757517069918, 'puck_y': 26.3945241421301, 'puck_vx': -2.7440836093047123, 'puck_vy': -1.173836007975759, 'agent_x': [88.64738584472961, 87.7071338906745, 140.99373644963453, 123.00626355036547], 'agent_y': [19.75899905441516, 35.731348858463925, 52.432827757276684, 38.93766425773285]}
2025-10-26 16:00:17,229 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 105.42349156139447, 'puck_y': 25.22068813415434, 'puck_vx': -2.7440836093047123, 'puck_vy': -1.173836007975759, 'agent_x': [90.71439515974923, 89.64012457565488, 140.99373644963453, 121.00626355036547], 'agent_y': [18.763225968758988, 34.7271219441201, 52.432827757276684, 40.93766425773285]}
2025-10-26 16:00:17,245 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 102.67940795208976, 'puck_y': 24.04685212617858, 'puck_vx': -2.7440836093047123, 'puck_vy': -1.173836007975759, 'agent_x': [88.71439515974923, 91.64012457565488, 140.99373644963453, 119.00626355036547], 'agent_y': [16.763225968758988, 32.7271219441201, 52.432827757276684, 38.93766425773285]}
2025-10-26 16:00:17,262 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 99.93532434278505, 'puck_y': 22.873016118202823, 'puck_vx': -2.7440836093047123, 'puck_vy': -1.173836007975759, 'agent_x': [90.79090273162403, 89.56361700378008, 140.99373644963453, 117.00626355036547], 'agent_y': [15.768743023023404, 31.721604889855683, 52.432827757276684, 36.93766425773285]}
2025-10-26 16:00:17,279 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 98.66613114891831, 'puck_y': 22.623730538019185, 'puck_vx': -1.507350137970601, 'puck_vy': -0.4236871058796105, 'agent_x': [88.87822889852936, 87.47629083687475, 140.99373644963453, 117.00626355036547], 'agent_y': [14.775942474180965, 30.714405438698122, 52.432827757276684, 36.93766425773285]}
2025-10-26 16:00:17,295 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 103.35643275398733, 'puck_y': 27.72529473570622, 'puck_vx': 1.9653459951015066, 'puck_vy': 2.38561736115893, 'agent_x': [91.47521361889746, 84.87930611650665, 138.99373644963453, 115.00626355036547], 'agent_y': [15.45658636658536, 30.03376154629373, 50.432827757276684, 36.93766425773285]}
2025-10-26 16:00:17,312 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 99.26702948014317, 'puck_y': 24.692938353100374, 'puck_vx': -2.525301683104503, 'puck_vy': -1.8633329167603945, 'agent_x': [89.57983614838062, 86.77468358702349, 136.99373644963453, 113.00626355036547], 'agent_y': [16.869084331703288, 32.6212635811758, 50.432827757276684, 34.93766425773285]}
2025-10-26 16:00:17,329 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 96.74480323752319, 'puck_y': 23.810716228912522, 'puck_vx': -2.535022369923911, 'puck_vy': -1.4790279736101979, 'agent_x': [91.57983614838062, 84.77468358702349, 136.99373644963453, 111.00626355036547], 'agent_y': [14.869084331703288, 30.621263581175803, 50.432827757276684, 32.93766425773285]}
2025-10-26 16:00:17,345 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 94.06510871338912, 'puck_y': 22.493448763027512, 'puck_vx': -2.6258214954978674, 'puck_vy': -1.7859429944039669, 'agent_x': [89.57983614838062, 82.77468358702349, 136.99373644963453, 109.00626355036547], 'agent_y': [12.869084331703288, 28.621263581175803, 50.432827757276684, 30.93766425773285]}
2025-10-26 16:00:17,362 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 94.30676143661981, 'puck_y': 24.5951768603909, 'puck_vx': -0.29565084227874183, 'puck_vy': 0.05626950367283473, 'agent_x': [91.57983614838062, 80.77468358702349, 136.99373644963453, 108.0], 'agent_y': [10.869084331703288, 26.621263581175803, 50.432827757276684, 32.93766425773285]}
2025-10-26 16:00:17,379 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 94.45819458134358, 'puck_y': 28.219483117667348, 'puck_vx': -0.24401824036557007, 'puck_vy': 2.6992054837328934, 'agent_x': [89.9741279813535, 80.3803917540506, 134.99373644963453, 108.0], 'agent_y': [12.342825613820702, 25.14752229905839, 50.432827757276684, 30.93766425773285]}
2025-10-26 16:00:17,395 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 91.08627032846994, 'puck_y': 28.861610468908367, 'puck_vx': -2.929377168367251, 'puck_vy': 0.5856962147909632, 'agent_x': [91.9741279813535, 82.3803917540506, 132.99373644963453, 108.0], 'agent_y': [14.342825613820702, 27.14752229905839, 52.432827757276684, 28.93766425773285]}
2025-10-26 16:00:17,412 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 97.87785009004433, 'puck_y': 30.32136411744846, 'puck_vx': 2.3258540326291763, 'puck_vy': 1.191475270853938, 'agent_x': [90.77732983052968, 81.57718990487443, 132.99373644963453, 108.0], 'agent_y': [15.199995247107667, 28.290352665771422, 52.432827757276684, 30.93766425773285]}
2025-10-26 16:00:17,429 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 91.54565964639967, 'puck_y': 30.037621601069375, 'puck_vx': -2.8997967352151655, 'puck_vy': 0.6034377981549697, 'agent_x': [89.1307491566724, 83.22377057873172, 130.99373644963453, 108.0], 'agent_y': [16.310329706561962, 31.180018206317126, 52.432827757276684, 32.93766425773285]}
2025-10-26 16:00:17,445 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 95.05862489404107, 'puck_y': 34.29322587272511, 'puck_vx': -0.04113855277065395, 'puck_vy': 2.913942776871786, 'agent_x': [91.56621579941284, 80.78830393599127, 130.99373644963453, 108.0], 'agent_y': [17.832546624526994, 29.657801288352093, 52.432827757276684, 34.93766425773285]}
2025-10-26 16:00:17,462 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 91.9579650105045, 'puck_y': 37.05683680008027, 'puck_vx': -2.1495640449124287, 'puck_vy': 2.3873298664914797, 'agent_x': [90.15549332848651, 82.1990264069176, 130.99373644963453, 108.0], 'agent_y': [18.804448739900916, 32.68589917297817, 52.432827757276684, 32.93766425773285]}
2025-10-26 16:00:17,479 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 100.30993696360919, 'puck_y': 39.8987391854684, 'puck_vx': 2.60514683021141, 'puck_vy': 1.6757057712349912, 'agent_x': [88.37007781041983, 83.98444192498428, 128.99373644963453, 108.0], 'agent_y': [20.05156898412031, 35.43877892875878, 50.432827757276684, 32.93766425773285]}
2025-10-26 16:00:17,495 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 95.02961802687679, 'puck_y': 45.249253566763485, 'puck_vx': -1.2060496100970888, 'puck_vy': 2.7220891902970474, 'agent_x': [90.37007781041983, 85.98444192498428, 128.99373644963453, 108.0], 'agent_y': [22.05156898412031, 37.43877892875878, 52.432827757276684, 34.93766425773285]}
2025-10-26 16:00:17,512 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 100.63163640130473, 'puck_y': 50.845902937031305, 'puck_vx': 1.6198854999582972, 'puck_vy': 2.4875297108276575, 'agent_x': [88.37769379027841, 87.9768259451257, 126.99373644963453, 108.0], 'agent_y': [23.747684710264785, 39.7426632026143, 54.432827757276684, 36.93766425773285]}
2025-10-26 16:00:17,529 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 102.25152190126303, 'puck_y': 53.33343264785896, 'puck_vx': 1.6198854999582972, 'puck_vy': 2.4875297108276575, 'agent_x': [86.37769379027841, 89.9768259451257, 124.99373644963453, 108.0], 'agent_y': [25.747684710264785, 41.7426632026143, 56.432827757276684, 38.93766425773285]}
2025-10-26 16:00:17,545 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 103.10039607880098, 'puck_y': 56.49799556425914, 'puck_vx': 0.9903066696471079, 'puck_vy': 2.8595840359189664, 'agent_x': [88.37769379027841, 91.9768259451257, 122.99373644963453, 108.0], 'agent_y': [27.747684710264785, 43.7426632026143, 58.432827757276684, 40.93766425773285]}
2025-10-26 16:00:17,562 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 104.0907027484481, 'puck_y': 59.357579600178106, 'puck_vx': 0.9903066696471079, 'puck_vy': 2.8595840359189664, 'agent_x': [90.37769379027841, 89.9768259451257, 120.99373644963453, 108.0], 'agent_y': [29.747684710264785, 45.7426632026143, 60.432827757276684, 42.93766425773285]}
2025-10-26 16:00:17,579 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 105.0810094180952, 'puck_y': 62.21716363609707, 'puck_vx': 0.9903066696471079, 'puck_vy': 2.8595840359189664, 'agent_x': [88.37769379027841, 91.9768259451257, 120.99373644963453, 110.0], 'agent_y': [31.747684710264785, 47.7426632026143, 60.432827757276684, 44.93766425773285]}
2025-10-26 16:00:17,595 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 106.07131608774232, 'puck_y': 65.07674767201604, 'puck_vx': 0.9903066696471079, 'puck_vy': 2.8595840359189664, 'agent_x': [90.37769379027841, 92.0, 120.99373644963453, 112.0], 'agent_y': [33.747684710264785, 49.7426632026143, 60.432827757276684, 46.93766425773285]}
2025-10-26 16:00:17,612 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 107.06162275738943, 'puck_y': 67.93633170793501, 'puck_vx': 0.9903066696471079, 'puck_vy': 2.8595840359189664, 'agent_x': [88.37769379027841, 92.0, 121.65500386984887, 113.33873257978566], 'agent_y': [35.747684710264785, 51.7426632026143, 61.51971130901284, 47.85078070599669]}
2025-10-26 16:00:17,629 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 108.05192942703654, 'puck_y': 70.79591574385398, 'puck_vx': 0.9903066696471079, 'puck_vy': 2.8595840359189664, 'agent_x': [90.37770044542799, 89.99999334485042, 122.30508267882486, 114.68865377080967], 'agent_y': [37.747402870909305, 53.74294504196978, 62.72069273619854, 48.649799278810995]}
2025-10-26 16:00:17,645 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 109.04223609668365, 'puck_y': 73.65549977977295, 'puck_vx': 0.9903066696471079, 'puck_vy': 2.8595840359189664, 'agent_x': [88.37770044542799, 91.99999334485042, 122.87173200872925, 116.12200444090527], 'agent_y': [39.747402870909305, 55.74294504196978, 63.938541978305864, 49.43195003670367]}
2025-10-26 16:00:17,662 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 107.12513685019734, 'puck_y': 76.2174673170931, 'puck_vx': -1.8316737874883477, 'puck_vy': 2.511116291714378, 'agent_x': [90.37770044542799, 89.99999334485042, 120.98674116486616, 118.00699528476837], 'agent_y': [41.747402870909305, 57.74294504196978, 66.54528968566014, 50.82520232934939]}
2025-10-26 16:00:17,679 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 105.293463062709, 'puck_y': 78.72858360880747, 'puck_vx': -1.8316737874883477, 'puck_vy': 2.511116291714378, 'agent_x': [88.37770044542799, 91.99999334485042, 118.97874784623265, 120.01498860340187], 'agent_y': [43.747402870909305, 59.74294504196978, 68.66845083221618, 52.70204118279335]}
2025-10-26 16:00:17,695 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 103.46178927522065, 'puck_y': 81.23969990052184, 'puck_vx': -1.8316737874883477, 'puck_vy': 2.511116291714378, 'agent_x': [90.37770044542799, 89.99999334485042, 116.97874784623265, 118.01498860340187], 'agent_y': [45.747402870909305, 61.74294504196978, 70.66845083221618, 52.70204118279335]}
2025-10-26 16:00:17,712 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 101.63011548773231, 'puck_y': 83.75081619223621, 'puck_vx': -1.8316737874883477, 'puck_vy': 2.511116291714378, 'agent_x': [88.37770044542799, 91.99999334485042, 114.97874784623265, 116.01498860340187], 'agent_y': [47.747402870909305, 63.74294504196978, 72.66845083221618, 52.70204118279335]}
2025-10-26 16:00:17,729 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 99.79844170024397, 'puck_y': 86.26193248395059, 'puck_vx': -1.8316737874883477, 'puck_vy': 2.511116291714378, 'agent_x': [90.37770044542799, 89.99999334485042, 112.97874784623265, 114.01498860340187], 'agent_y': [49.747402870909305, 65.74294504196979, 74.66845083221618, 52.70204118279335]}
2025-10-26 16:00:17,745 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 97.96676791275563, 'puck_y': 88.77304877566496, 'puck_vx': -1.8316737874883477, 'puck_vy': 2.511116291714378, 'agent_x': [88.37770044542799, 91.99999334485042, 110.97874784623265, 112.01498860340187], 'agent_y': [51.747402870909305, 67.74294504196979, 76.66845083221618, 52.70204118279335]}
2025-10-26 16:00:17,762 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 96.13509412526729, 'puck_y': 91.28416506737933, 'puck_vx': -1.8316737874883477, 'puck_vy': 2.511116291714378, 'agent_x': [90.37770044542799, 89.99999334485042, 108.97874784623265, 110.01498860340187], 'agent_y': [53.747402870909305, 69.74294504196979, 78.66845083221618, 52.70204118279335]}
2025-10-26 16:00:17,779 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 94.30342033777895, 'puck_y': 93.7952813590937, 'puck_vx': -1.8316737874883477, 'puck_vy': 2.511116291714378, 'agent_x': [88.37770044542799, 91.99999334485042, 108.97874784623265, 112.01498860340187], 'agent_y': [55.747402870909305, 71.74294504196979, 80.66845083221618, 54.70204118279335]}
2025-10-26 16:00:17,795 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 92.4717465502906, 'puck_y': 94.0, 'puck_vx': -1.8316737874883477, 'puck_vy': -2.511116291714378, 'agent_x': [90.37770044542799, 89.99999334485042, 108.0, 110.01498860340187], 'agent_y': [57.747402870909305, 73.74294504196979, 80.66845083221618, 54.70204118279335]}
2025-10-26 16:00:17,812 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 90.64007276280226, 'puck_y': 91.48888370828563, 'puck_vx': -1.8316737874883477, 'puck_vy': -2.511116291714378, 'agent_x': [88.37770044542799, 89.99999334485042, 108.0, 108.01498860340187], 'agent_y': [59.747402870909305, 75.74294504196979, 82.66845083221618, 54.70204118279335]}
2025-10-26 16:00:17,829 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 90.4508746288236, 'puck_y': 94.0, 'puck_vx': -0.1897315568740964, 'puck_vy': -2.907984341878071, 'agent_x': [90.37770044542799, 87.99999334485042, 108.0, 108.0], 'agent_y': [61.747402870909305, 77.74294504196979, 84.66845083221618, 54.70204118279335]}
2025-10-26 16:00:17,845 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 90.2611430719495, 'puck_y': 91.09201565812192, 'puck_vx': -0.1897315568740964, 'puck_vy': -2.907984341878071, 'agent_x': [92.0, 85.99999334485042, 108.0, 108.0], 'agent_y': [63.747402870909305, 79.74294504196979, 86.66845083221618, 56.70204118279335]}
2025-10-26 16:00:17,862 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 93.63584924395678, 'puck_y': 94.0, 'puck_vx': 1.8455753881814339, 'puck_vy': -2.4010871291206097, 'agent_x': [92.0, 83.99999334485042, 108.0, 108.0], 'agent_y': [65.7474028709093, 81.74294504196979, 88.66845083221618, 58.70204118279335]}
2025-10-26 16:00:17,879 [INFO] {'team_a_score': 14, 'team_b_score': 1, 'puck_x': 96.67944923898408, 'puck_y': 94.0, 'puck_vx': 2.319403084057537, 'puck_vy': -1.8903787799486937, 'agent_x': [92.0, 85.99999334485042, 110.0, 108.0], 'agent_y': [65.7474028709093, 83.74294504196979, 90.66845083221618, 56.70204118279335]}
