2025-10-26 21:47:34,456 [INFO] Starting game: default_scenario - simple: 2 vs regional_simple: 2
2025-10-26 21:47:36,501 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 21:49:24,914 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 726.930626528714, 'puck_y': 91.64206081914155, 'puck_vx': -3.214177551120271, 'puck_vy': 4.977628801196349, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [230.95819262439318, 285.0418073756068, 284.0, 108.0]}
2025-10-26 21:49:24,930 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 723.7164489775937, 'puck_y': 96.6196896203379, 'puck_vx': -3.214177551120271, 'puck_vy': 4.977628801196349, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [234.95819262439318, 289.0418073756068, 284.0, 112.0]}
2025-10-26 21:49:24,947 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 727.7775146468122, 'puck_y': 96.84503082403434, 'puck_vx': 2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 293.0418073756068, 284.0, 116.0]}
2025-10-26 21:49:24,964 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 730.7760810200658, 'puck_y': 97.93861187904349, 'puck_vx': 2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 297.0418073756068, 284.0, 116.0]}
2025-10-26 21:49:24,980 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 733.7746473933195, 'puck_y': 99.03219293405265, 'puck_vx': 2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 297.0418073756068, 284.0, 120.0]}
2025-10-26 21:49:24,997 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 736.7732137665731, 'puck_y': 100.1257739890618, 'puck_vx': 2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 297.0418073756068, 284.0, 124.0]}
2025-10-26 21:49:25,014 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 739.7717801398268, 'puck_y': 101.21935504407095, 'puck_vx': 2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 297.0418073756068, 284.0, 128.0]}
2025-10-26 21:49:25,030 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 742.7703465130804, 'puck_y': 102.3129360990801, 'puck_vx': 2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 297.0418073756068, 284.0, 132.0]}
2025-10-26 21:49:25,047 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 745.7689128863341, 'puck_y': 103.40651715408926, 'puck_vx': 2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 297.0418073756068, 284.0, 136.0]}
2025-10-26 21:49:25,064 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 748.7674792595877, 'puck_y': 104.50009820909841, 'puck_vx': 2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 297.0418073756068, 284.0, 140.0]}
2025-10-26 21:49:25,080 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 751.7660456328414, 'puck_y': 105.59367926410756, 'puck_vx': 2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 297.0418073756068, 284.0, 144.0]}
2025-10-26 21:49:25,097 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 754.764612006095, 'puck_y': 106.68726031911672, 'puck_vx': 2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 297.0418073756068, 284.0, 148.0]}
2025-10-26 21:49:25,114 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 757.7631783793487, 'puck_y': 107.78084137412587, 'puck_vx': 2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 297.0418073756068, 284.0, 144.0]}
2025-10-26 21:49:25,130 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 760.7617447526023, 'puck_y': 108.87442242913502, 'puck_vx': 2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 301.0418073756068, 284.0, 140.0]}
2025-10-26 21:49:25,147 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 763.760311125856, 'puck_y': 109.96800348414418, 'puck_vx': 2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 305.0418073756068, 284.0, 136.0]}
2025-10-26 21:49:25,164 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 766.7588774991096, 'puck_y': 111.06158453915333, 'puck_vx': 2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 309.0418073756068, 284.0, 136.0]}
2025-10-26 21:49:25,180 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 769.7574438723633, 'puck_y': 112.15516559416248, 'puck_vx': 2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 309.0418073756068, 284.0, 140.0]}
2025-10-26 21:49:25,197 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 772.756010245617, 'puck_y': 113.24874664917164, 'puck_vx': 2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 309.0418073756068, 284.0, 144.0]}
2025-10-26 21:49:25,214 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 775.7545766188706, 'puck_y': 114.34232770418079, 'puck_vx': 2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 309.0418073756068, 284.0, 148.0]}
2025-10-26 21:49:25,230 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 778.7531429921243, 'puck_y': 115.43590875918994, 'puck_vx': 2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 309.0418073756068, 284.0, 152.0]}
2025-10-26 21:49:25,247 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 781.7517093653779, 'puck_y': 116.5294898141991, 'puck_vx': 2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 309.0418073756068, 284.0, 148.0]}
2025-10-26 21:49:25,264 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 784.7502757386316, 'puck_y': 117.62307086920825, 'puck_vx': 2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 309.0418073756068, 284.0, 144.0]}
2025-10-26 21:49:25,280 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 787.7488421118852, 'puck_y': 118.7166519242174, 'puck_vx': 2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 309.0418073756068, 284.0, 148.0]}
2025-10-26 21:49:25,297 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 788.0, 'puck_y': 119.81023297922656, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 313.0418073756068, 284.0, 152.0]}
2025-10-26 21:49:25,314 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 785.0014336267463, 'puck_y': 120.90381403423571, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 317.0418073756068, 284.0, 156.0]}
2025-10-26 21:49:25,330 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 782.0028672534927, 'puck_y': 121.99739508924486, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 321.0418073756068, 284.0, 160.0]}
2025-10-26 21:49:25,347 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 779.004300880239, 'puck_y': 123.09097614425401, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 325.0418073756068, 284.0, 164.0]}
2025-10-26 21:49:25,364 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 776.0057345069854, 'puck_y': 124.18455719926317, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 329.0418073756068, 284.0, 160.0]}
2025-10-26 21:49:25,380 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 773.0071681337317, 'puck_y': 125.27813825427232, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 333.0418073756068, 284.0, 156.0]}
2025-10-26 21:49:25,397 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 770.0086017604781, 'puck_y': 126.37171930928147, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 333.0418073756068, 284.0, 152.0]}
2025-10-26 21:49:25,414 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 767.0100353872244, 'puck_y': 127.46530036429063, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 333.0418073756068, 284.0, 152.0]}
2025-10-26 21:49:25,430 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 764.0114690139708, 'puck_y': 128.55888141929978, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 333.0418073756068, 284.0, 156.0]}
2025-10-26 21:49:25,447 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 761.0129026407171, 'puck_y': 129.65246247430895, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 333.0418073756068, 284.0, 160.0]}
2025-10-26 21:49:25,464 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 758.0143362674635, 'puck_y': 130.74604352931811, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 337.0418073756068, 284.0, 164.0]}
2025-10-26 21:49:25,480 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 755.0157698942098, 'puck_y': 131.83962458432728, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 341.0418073756068, 284.0, 168.0]}
2025-10-26 21:49:25,497 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 752.0172035209562, 'puck_y': 132.93320563933645, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 345.0418073756068, 284.0, 172.0]}
2025-10-26 21:49:25,514 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 749.0186371477025, 'puck_y': 134.02678669434562, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 345.0418073756068, 284.0, 168.0]}
2025-10-26 21:49:25,530 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 746.0200707744489, 'puck_y': 135.12036774935478, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 345.0418073756068, 284.0, 164.0]}
2025-10-26 21:49:25,547 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 743.0215044011952, 'puck_y': 136.21394880436395, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 345.0418073756068, 284.0, 168.0]}
2025-10-26 21:49:25,564 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 740.0229380279416, 'puck_y': 137.30752985937312, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 345.0418073756068, 284.0, 172.0]}
2025-10-26 21:49:25,580 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 737.0243716546879, 'puck_y': 138.4011109143823, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 345.0418073756068, 284.0, 176.0]}
2025-10-26 21:49:25,597 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 734.0258052814343, 'puck_y': 139.49469196939145, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 345.0418073756068, 284.0, 180.0]}
2025-10-26 21:49:25,614 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 731.0272389081806, 'puck_y': 140.58827302440062, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 345.0418073756068, 284.0, 176.0]}
2025-10-26 21:49:25,630 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 728.028672534927, 'puck_y': 141.6818540794098, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 345.0418073756068, 284.0, 180.0]}
2025-10-26 21:49:25,647 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 725.0301061616733, 'puck_y': 142.77543513441896, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 345.0418073756068, 284.0, 184.0]}
2025-10-26 21:49:25,664 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 722.0315397884196, 'puck_y': 143.86901618942812, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 345.0418073756068, 284.0, 188.0]}
2025-10-26 21:49:25,680 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 719.032973415166, 'puck_y': 144.9625972444373, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 349.0418073756068, 284.0, 188.0]}
2025-10-26 21:49:25,697 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 716.0344070419123, 'puck_y': 146.05617829944646, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 353.0418073756068, 284.0, 188.0]}
2025-10-26 21:49:25,714 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 713.0358406686587, 'puck_y': 147.14975935445563, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 357.0418073756068, 284.0, 184.0]}
2025-10-26 21:49:25,730 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 710.037274295405, 'puck_y': 148.2433404094648, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 361.0418073756068, 284.0, 180.0]}
2025-10-26 21:49:25,747 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 707.0387079221514, 'puck_y': 149.33692146447396, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 365.0418073756068, 284.0, 184.0]}
2025-10-26 21:49:25,764 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 704.0401415488977, 'puck_y': 150.43050251948313, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 369.0418073756068, 284.0, 188.0]}
2025-10-26 21:49:25,780 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 701.0415751756441, 'puck_y': 151.5240835744923, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 373.0418073756068, 284.0, 192.0]}
2025-10-26 21:49:25,797 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 698.0430088023904, 'puck_y': 152.61766462950146, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 377.0418073756068, 284.0, 192.0]}
2025-10-26 21:49:25,814 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 695.0444424291368, 'puck_y': 153.71124568451063, 'puck_vx': -2.99856637325364, 'puck_vy': 1.0935810550091596, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 381.0418073756068, 284.0, 188.0]}
2025-10-26 21:49:25,830 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 692.5628912466101, 'puck_y': 146.99482682604906, 'puck_vx': -2.2702705677081134, 'puck_vy': -5.425055264687489, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 385.0418073756068, 284.0, 184.0]}
2025-10-26 21:49:25,847 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 690.2926206789019, 'puck_y': 141.56977156136156, 'puck_vx': -2.2702705677081134, 'puck_vy': -5.425055264687489, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 389.0418073756068, 284.0, 180.0]}
2025-10-26 21:49:25,864 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 688.0223501111938, 'puck_y': 136.14471629667406, 'puck_vx': -2.2702705677081134, 'puck_vy': -5.425055264687489, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 393.0418073756068, 284.0, 176.0]}
2025-10-26 21:49:25,880 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 685.7520795434856, 'puck_y': 130.71966103198656, 'puck_vx': -2.2702705677081134, 'puck_vy': -5.425055264687489, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 397.0418073756068, 284.0, 172.0]}
2025-10-26 21:49:25,897 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 683.4818089757774, 'puck_y': 125.29460576729907, 'puck_vx': -2.2702705677081134, 'puck_vy': -5.425055264687489, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 401.0418073756068, 284.0, 168.0]}
2025-10-26 21:49:25,914 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 681.2115384080693, 'puck_y': 119.86955050261159, 'puck_vx': -2.2702705677081134, 'puck_vy': -5.425055264687489, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [238.95819262439318, 397.0418073756068, 284.0, 164.0]}
2025-10-26 21:49:25,930 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 678.9412678403611, 'puck_y': 114.4444952379241, 'puck_vx': -2.2702705677081134, 'puck_vy': -5.425055264687489, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [234.95819262439318, 393.0418073756068, 284.0, 160.0]}
2025-10-26 21:49:25,947 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 676.6709972726529, 'puck_y': 109.01943997323662, 'puck_vx': -2.2702705677081134, 'puck_vy': -5.425055264687489, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [230.95819262439318, 389.0418073756068, 284.0, 156.0]}
2025-10-26 21:49:25,964 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 674.4007267049448, 'puck_y': 103.59438470854913, 'puck_vx': -2.2702705677081134, 'puck_vy': -5.425055264687489, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [226.95819262439318, 385.0418073756068, 284.0, 152.0]}
2025-10-26 21:49:25,980 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 672.1304561372366, 'puck_y': 98.16932944386164, 'puck_vx': -2.2702705677081134, 'puck_vy': -5.425055264687489, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [226.95819262439318, 381.0418073756068, 284.0, 148.0]}
2025-10-26 21:49:25,997 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 669.8601855695284, 'puck_y': 92.74427417917416, 'puck_vx': -2.2702705677081134, 'puck_vy': -5.425055264687489, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [226.95819262439318, 381.0418073756068, 284.0, 144.0]}
2025-10-26 21:49:26,014 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 667.5899150018203, 'puck_y': 87.31921891448667, 'puck_vx': -2.2702705677081134, 'puck_vy': -5.425055264687489, 'agent_x': [380.0, 61.28067926219413, 696.0, 700.0], 'agent_y': [226.95819262439318, 381.0418073756068, 284.0, 140.0]}
2025-10-26 21:49:26,030 [INFO] {'team_a_score': 0, 'team_b_score': 6, 'puck_x': 665.3196444341121, 'puck_y': 81.89416364979918, 'puck_vx': -2.2702705677081134, 'puck_vy': -5.425055264687489, 'agent_x': [380.0, 61.28067926219413, 696.0, 696.0], 'agent_y': [226.95819262439318, 381.0418073756068, 284.0, 140.0]}
