2025-10-26 15:50:33,592 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs long_short: 2
2025-10-26 15:51:58,891 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 403.4396215109692, 'puck_y': 518.5596150479914, 'puck_vx': -2.5324818318848314, 'puck_vy': -5.341568073231373, 'agent_x': [375.9999996803768, 376.00000038945086, 736.9990627638398, 727.0009372361602], 'agent_y': [457.8989269083844, 409.8989259083844, 298.6348407834278, 337.36515921657224]}
2025-10-26 15:51:58,908 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 400.90713967908437, 'puck_y': 513.21804697476, 'puck_vx': -2.5324818318848314, 'puck_vy': -5.341568073231373, 'agent_x': [375.9999996803768, 376.00000038945086, 736.9990627638398, 727.0009372361602], 'agent_y': [461.8989269083844, 413.8989259083844, 298.6348407834278, 341.36515921657224]}
2025-10-26 15:51:58,924 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 398.37465784719956, 'puck_y': 507.8764789015286, 'puck_vx': -2.5324818318848314, 'puck_vy': -5.341568073231373, 'agent_x': [371.9999996803768, 376.00000038945086, 736.9990627638398, 727.0009372361602], 'agent_y': [465.8989269083844, 417.8989259083844, 298.6348407834278, 345.36515921657224]}
2025-10-26 15:51:58,941 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 395.84217601531475, 'puck_y': 502.53491082829726, 'puck_vx': -2.5324818318848314, 'puck_vy': -5.341568073231373, 'agent_x': [367.9999996803768, 376.00000038945086, 736.9990627638398, 727.0009372361602], 'agent_y': [469.8989269083844, 421.8989259083844, 298.6348407834278, 349.36515921657224]}
2025-10-26 15:51:58,958 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 393.30969418342994, 'puck_y': 497.1933427550659, 'puck_vx': -2.5324818318848314, 'puck_vy': -5.341568073231373, 'agent_x': [363.9999996803768, 376.00000038945086, 736.9990627638398, 727.0009372361602], 'agent_y': [473.8989269083844, 425.8989259083844, 298.6348407834278, 345.36515921657224]}
2025-10-26 15:51:58,974 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 390.77721235154513, 'puck_y': 491.8517746818345, 'puck_vx': -2.5324818318848314, 'puck_vy': -5.341568073231373, 'agent_x': [359.9999996803768, 372.00000038945086, 736.9990627638398, 727.0009372361602], 'agent_y': [477.8989269083844, 429.8989259083844, 298.6348407834278, 341.36515921657224]}
2025-10-26 15:51:58,991 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 388.2447305196603, 'puck_y': 486.51020660860314, 'puck_vx': -2.5324818318848314, 'puck_vy': -5.341568073231373, 'agent_x': [355.9999996803768, 368.00000038945086, 736.9990627638398, 727.0009372361602], 'agent_y': [481.8989269083844, 433.8989259083844, 298.6348407834278, 337.36515921657224]}
2025-10-26 15:51:59,008 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 385.7122486877755, 'puck_y': 481.16863853537177, 'puck_vx': -2.5324818318848314, 'puck_vy': -5.341568073231373, 'agent_x': [351.9999996803768, 364.00000038945086, 737.5328744049308, 726.4671255950692], 'agent_y': [485.8989269083844, 437.8989259083844, 296.780548373607, 335.21945162639304]}
2025-10-26 15:51:59,024 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 383.1797668558907, 'puck_y': 475.8270704621404, 'puck_vx': -2.5324818318848314, 'puck_vy': -5.341568073231373, 'agent_x': [347.9999996803768, 360.00000038945086, 737.5328744049308, 726.4671255950692], 'agent_y': [485.8989269083844, 441.8989259083844, 296.780548373607, 339.21945162639304]}
2025-10-26 15:51:59,041 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 380.6472850240059, 'puck_y': 470.485502388909, 'puck_vx': -2.5324818318848314, 'puck_vy': -5.341568073231373, 'agent_x': [343.9999996803768, 356.00000038945086, 737.5328744049308, 722.4671255950692], 'agent_y': [485.8989269083844, 445.8989259083844, 296.780548373607, 343.21945162639304]}
2025-10-26 15:51:59,058 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 378.1148031921211, 'puck_y': 465.14393431567765, 'puck_vx': -2.5324818318848314, 'puck_vy': -5.341568073231373, 'agent_x': [339.6754443782337, 352.32455569159396, 737.5328744049308, 718.4671255950692], 'agent_y': [486.8725927843265, 448.9252600324423, 296.780548373607, 347.21945162639304]}
2025-10-26 15:51:59,074 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 375.5823213602363, 'puck_y': 459.8023662424463, 'puck_vx': -2.5324818318848314, 'puck_vy': -5.341568073231373, 'agent_x': [335.01681794972126, 348.9831821201064, 737.5328744049308, 714.4671255950692], 'agent_y': [488.6401960549437, 451.1576567618251, 296.780548373607, 343.21945162639304]}
2025-10-26 15:51:59,091 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 378.43279327751475, 'puck_y': 456.49517917552583, 'puck_vx': 1.015320471478602, 'puck_vy': -3.8116917675687922, 'agent_x': [329.4377968425544, 346.56220322727324, 737.5328744049308, 710.4671255950692], 'agent_y': [487.9734581171936, 451.8243946995752, 296.780548373607, 339.21945162639304]}
2025-10-26 15:51:59,108 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 386.8700608903151, 'puck_y': 455.42848866463794, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [333.4377968425544, 350.56220322727324, 737.5328744049308, 706.4671255950692], 'agent_y': [483.9734581171936, 447.8243946995752, 296.780548373607, 335.21945162639304]}
2025-10-26 15:51:59,124 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 392.6224803052606, 'puck_y': 453.52651838277, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [337.4377968425544, 354.56220322727324, 737.5328744049308, 706.4671255950692], 'agent_y': [483.9734581171936, 447.8243946995752, 300.780548373607, 339.21945162639304]}
2025-10-26 15:51:59,141 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 398.3748997202061, 'puck_y': 451.6245481009021, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [341.4377968425544, 358.56220322727324, 737.5328744049308, 706.4671255950692], 'agent_y': [483.9734581171936, 447.8243946995752, 304.780548373607, 343.21945162639304]}
2025-10-26 15:51:59,158 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 404.1273191351516, 'puck_y': 449.72257781903414, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [345.4377968425544, 362.56220322727324, 737.5328744049308, 706.4671255950692], 'agent_y': [483.9734581171936, 447.8243946995752, 308.780548373607, 347.21945162639304]}
2025-10-26 15:51:59,174 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 409.8797385500971, 'puck_y': 447.8206075371662, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [349.4377968425544, 366.56220322727324, 737.5328744049308, 702.4671255950692], 'agent_y': [483.9734581171936, 447.8243946995752, 312.780548373607, 351.21945162639304]}
2025-10-26 15:51:59,191 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 415.6321579650426, 'puck_y': 445.9186372552983, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [353.4377968425544, 370.56220322727324, 737.5328744049308, 698.4671255950692], 'agent_y': [483.9734581171936, 447.8243946995752, 316.780548373607, 355.21945162639304]}
2025-10-26 15:51:59,208 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 421.3845773799881, 'puck_y': 444.01666697343035, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [357.4377968425544, 374.56220322727324, 737.5328744049308, 694.4671255950692], 'agent_y': [483.9734581171936, 447.8243946995752, 320.780548373607, 359.21945162639304]}
2025-10-26 15:51:59,224 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 427.1369967949336, 'puck_y': 442.1146966915624, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [361.4377968425544, 378.56220322727324, 737.5328744049308, 690.4671255950692], 'agent_y': [483.9734581171936, 447.8243946995752, 324.780548373607, 363.21945162639304]}
2025-10-26 15:51:59,241 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 432.88941620987913, 'puck_y': 440.2127264096945, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [365.10530396642366, 374.894696103404, 737.5328744049308, 686.4671255950692], 'agent_y': [485.2907280368331, 446.5071247799357, 328.780548373607, 367.21945162639304]}
2025-10-26 15:51:59,258 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 438.64183562482464, 'puck_y': 438.31075612782655, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [369.10530396642366, 378.894696103404, 737.5328744049308, 682.4671255950692], 'agent_y': [485.2907280368331, 446.5071247799357, 324.780548373607, 371.21945162639304]}
2025-10-26 15:51:59,274 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 444.39425503977014, 'puck_y': 436.4087858459586, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [373.0782235489324, 374.92177652089526, 737.5328744049308, 678.4671255950692], 'agent_y': [485.87767381931815, 445.92017899745065, 320.780548373607, 375.21945162639304]}
2025-10-26 15:51:59,291 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 450.14667445471565, 'puck_y': 434.5068155640907, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [377.0782235489324, 378.92177652089526, 737.5328744049308, 674.4671255950692], 'agent_y': [485.87767381931815, 445.92017899745065, 316.780548373607, 379.21945162639304]}
2025-10-26 15:51:59,308 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 455.89909386966116, 'puck_y': 432.60484528222275, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [373.0782235489324, 374.92177652089526, 737.5328744049308, 670.4671255950692], 'agent_y': [485.87767381931815, 445.92017899745065, 312.780548373607, 383.21945162639304]}
2025-10-26 15:51:59,324 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 461.65151328460666, 'puck_y': 430.7028750003548, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [377.0782235489324, 378.92177652089526, 737.5328744049308, 666.4671255950692], 'agent_y': [485.87767381931815, 445.92017899745065, 316.780548373607, 387.21945162639304]}
2025-10-26 15:51:59,341 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 467.4039326995522, 'puck_y': 428.8009047184869, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [373.0782235489324, 374.92177652089526, 737.5328744049308, 662.4671255950692], 'agent_y': [485.87767381931815, 445.92017899745065, 320.780548373607, 391.21945162639304]}
2025-10-26 15:51:59,358 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 473.1563521144977, 'puck_y': 426.89893443661896, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [377.0782235489324, 378.92177652089526, 737.5328744049308, 658.4671255950692], 'agent_y': [485.87767381931815, 445.92017899745065, 324.780548373607, 395.21945162639304]}
2025-10-26 15:51:59,374 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 478.9087715294432, 'puck_y': 424.996964154751, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [372.9759382820199, 375.02406178780774, 737.5328744049308, 654.4671255950692], 'agent_y': [483.87269214062076, 443.92516067614804, 328.780548373607, 399.21945162639304]}
2025-10-26 15:51:59,391 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 484.6611909443887, 'puck_y': 423.0949938728831, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [376.8623378674812, 379.13766220234646, 737.5328744049308, 650.4671255950692], 'agent_y': [481.8665438123911, 441.9313090043777, 332.780548373607, 403.21945162639304]}
2025-10-26 15:51:59,408 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 490.4136103593342, 'puck_y': 421.19302359101516, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [372.7361835696602, 375.2638165001674, 737.5328744049308, 646.4671255950692], 'agent_y': [479.8589561664322, 439.9388966503366, 336.780548373607, 407.21945162639304]}
2025-10-26 15:51:59,424 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 496.1660297742797, 'puck_y': 419.29105330914723, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [376.59610586610967, 379.403894203718, 737.5328744049308, 642.4671255950692], 'agent_y': [477.8495930930543, 437.9482597237145, 340.780548373607, 411.21945162639304]}
2025-10-26 15:51:59,441 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 501.9184491892252, 'puck_y': 417.3890830272793, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [372.4405924431156, 375.5594076267121, 737.5328744049308, 638.4671255950692], 'agent_y': [475.838040429891, 435.9598123868778, 340.780548373607, 415.21945162639304]}
2025-10-26 15:51:59,458 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 507.6708686041707, 'puck_y': 415.48711274541137, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [376.2679757836629, 379.73202428616474, 737.5328744049308, 634.4671255950692], 'agent_y': [473.8237880639412, 433.9740647528276, 336.780548373607, 419.21945162639304]}
2025-10-26 15:51:59,474 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 513.4232880191163, 'puck_y': 413.58514246354343, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [372.076420637767, 375.92357943206065, 737.5328744049308, 630.4671255950692], 'agent_y': [471.8062080486002, 431.9916447681686, 332.780548373607, 419.21945162639304]}
2025-10-26 15:51:59,491 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 519.1757074340618, 'puck_y': 411.6831721816755, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [367.71889653221393, 380.2811035376137, 737.5328744049308, 626.4671255950692], 'agent_y': [468.88702159427316, 430.91083122249563, 328.780548373607, 415.21945162639304]}
2025-10-26 15:51:59,508 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 524.9281268490073, 'puck_y': 409.78120189980757, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [371.33835595221456, 376.6616441176131, 737.5328744049308, 622.4671255950692], 'agent_y': [467.7210269725787, 428.07682584419007, 324.780548373607, 411.21945162639304]}
2025-10-26 15:51:59,524 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 530.6805462639528, 'puck_y': 407.87923161793964, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [375.4976889682666, 372.5023111015611, 737.5328744049308, 618.4671255950692], 'agent_y': [465.8427712698677, 425.9550815469011, 320.780548373607, 407.21945162639304]}
2025-10-26 15:51:59,541 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 536.4329656788983, 'puck_y': 405.9772613360717, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [379.6635223021361, 376.3364777676916, 737.5328744049308, 614.4671255950692], 'agent_y': [463.8296241800746, 423.9682286366942, 316.780548373607, 403.21945162639304]}
2025-10-26 15:51:59,558 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 542.1853850938438, 'puck_y': 404.0752910542038, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [375.8475678939139, 372.15243217591376, 737.5328744049308, 614.4671255950692], 'agent_y': [461.8134063917129, 421.9844464250559, 312.780548373607, 403.21945162639304]}
2025-10-26 15:51:59,574 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 547.9378045087893, 'puck_y': 402.17332077233584, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [380.05177035305655, 375.9482297167711, 737.5328744049308, 614.4671255950692], 'agent_y': [459.79340450059857, 420.0044483161702, 308.780548373607, 403.21945162639304]}
2025-10-26 15:51:59,591 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 553.6902239237348, 'puck_y': 400.2713504904679, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [375.8353268750429, 380.16467319478477, 737.5328744049308, 610.4671255950692], 'agent_y': [457.7814365645728, 418.016416252196, 304.780548373607, 403.21945162639304]}
2025-10-26 15:51:59,608 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 559.4426433386803, 'puck_y': 398.3693802086, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [380.04192415430913, 375.9580759155185, 737.5328744049308, 606.4671255950692], 'agent_y': [455.7944175028669, 416.0034353139019, 308.780548373607, 403.21945162639304]}
2025-10-26 15:51:59,624 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 565.1950627536258, 'puck_y': 396.46740992673205, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [376.04110273168277, 379.9588973381449, 737.5328744049308, 602.4671255950692], 'agent_y': [451.80276376089995, 411.99508905586885, 312.780548373607, 399.21945162639304]}
2025-10-26 15:51:59,641 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 570.9474821685714, 'puck_y': 394.5654396448641, 'puck_vx': 5.752419414945523, 'puck_vy': -1.9019702818679125, 'agent_x': [372.04110273168277, 375.9588973381449, 737.5328744049308, 598.4671255950692], 'agent_y': [447.80276376089995, 407.99508905586885, 316.780548373607, 395.21945162639304]}
2025-10-26 15:51:59,658 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 556.8688953294351, 'puck_y': 395.7166445692929, 'puck_vx': -5.917218061600302, 'puck_vy': -0.009860388032286005, 'agent_x': [376.04110273168277, 379.9588973381449, 737.5328744049308, 594.4671255950692], 'agent_y': [443.80276376089995, 403.99508905586885, 320.780548373607, 391.21945162639304]}
2025-10-26 15:51:59,674 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 550.9516772678347, 'puck_y': 395.7067841812606, 'puck_vx': -5.917218061600302, 'puck_vy': -0.009860388032286005, 'agent_x': [372.04110273168277, 375.9588973381449, 737.5328744049308, 590.4671255950692], 'agent_y': [439.80276376089995, 399.99508905586885, 324.780548373607, 391.21945162639304]}
2025-10-26 15:51:59,691 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 545.0344592062344, 'puck_y': 395.69692379322834, 'puck_vx': -5.917218061600302, 'puck_vy': -0.009860388032286005, 'agent_x': [376.04110273168277, 379.9588973381449, 737.5328744049308, 590.4671255950692], 'agent_y': [435.80276376089995, 395.99508905586885, 320.780548373607, 387.21945162639304]}
2025-10-26 15:51:59,708 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 539.117241144634, 'puck_y': 395.68706340519606, 'puck_vx': -5.917218061600302, 'puck_vy': -0.009860388032286005, 'agent_x': [372.04110273168277, 375.9588973381449, 737.5328744049308, 590.4671255950692], 'agent_y': [431.80276376089995, 391.99508905586885, 316.780548373607, 383.21945162639304]}
2025-10-26 15:51:59,724 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 533.2000230830337, 'puck_y': 395.6772030171638, 'puck_vx': -5.917218061600302, 'puck_vy': -0.009860388032286005, 'agent_x': [375.82473833337247, 380.1752617364552, 737.5328744049308, 590.4671255950692], 'agent_y': [429.78028090272926, 390.01757191403954, 312.780548373607, 379.21945162639304]}
2025-10-26 15:51:59,741 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 527.2828050214333, 'puck_y': 395.6673426291315, 'puck_vx': -5.917218061600302, 'puck_vy': -0.009860388032286005, 'agent_x': [380.0303953002032, 375.9696047696244, 737.5328744049308, 590.4671255950692], 'agent_y': [427.7955973627599, 388.0022554540089, 308.780548373607, 375.21945162639304]}
2025-10-26 15:51:59,758 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 521.365586959833, 'puck_y': 395.6574822410992, 'puck_vx': -5.917218061600302, 'puck_vy': -0.009860388032286005, 'agent_x': [375.8121247668546, 380.18787530297305, 737.5328744049308, 590.4671255950692], 'agent_y': [425.7788967758526, 386.0189560409162, 304.780548373607, 371.21945162639304]}
2025-10-26 15:51:59,774 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 515.4483688982326, 'puck_y': 395.64762185306694, 'puck_vx': -5.917218061600302, 'puck_vy': -0.009860388032286005, 'agent_x': [380.01665780664035, 375.9833422631873, 737.5328744049308, 590.4671255950692], 'agent_y': [423.7969944410286, 384.0008583757402, 300.780548373607, 367.21945162639304]}
2025-10-26 15:51:59,791 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 509.5311508366323, 'puck_y': 395.63776146503466, 'puck_vx': -5.917218061600302, 'puck_vy': -0.009860388032286005, 'agent_x': [375.7972192690963, 380.2027808007314, 737.5328744049308, 590.4671255950692], 'agent_y': [421.7772507064168, 382.020602110352, 296.780548373607, 363.21945162639304]}
2025-10-26 15:51:59,808 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 503.613932775032, 'puck_y': 395.6279010770024, 'puck_vx': -5.917218061600302, 'puck_vy': -0.009860388032286005, 'agent_x': [380.2493764139362, 375.75062365589145, 737.5328744049308, 590.4671255950692], 'agent_y': [421.7720320012578, 382.025820815511, 296.780548373607, 363.21945162639304]}
2025-10-26 15:51:59,824 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 497.69671471343173, 'puck_y': 395.6180406889701, 'puck_vx': -5.917218061600302, 'puck_vy': -0.009860388032286005, 'agent_x': [375.80752059196396, 380.1924794778637, 737.5328744049308, 590.4671255950692], 'agent_y': [421.7783895271973, 382.0194632895715, 296.780548373607, 359.21945162639304]}
2025-10-26 15:51:59,841 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 491.77949665183144, 'puck_y': 395.6081803009378, 'puck_vx': -5.917218061600302, 'puck_vy': -0.009860388032286005, 'agent_x': [380.26194478778143, 375.7380552820462, 737.5328744049308, 590.4671255950692], 'agent_y': [421.77060539972723, 382.02724741704156, 296.780548373607, 355.21945162639304]}
2025-10-26 15:51:59,858 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 485.86227859023114, 'puck_y': 395.59831991290554, 'puck_vx': -5.917218061600302, 'puck_vy': -0.009860388032286005, 'agent_x': [375.8228807074029, 380.1771193624248, 737.5328744049308, 590.4671255950692], 'agent_y': [421.78007756805766, 382.01777524871113, 296.780548373607, 351.21945162639304]}
2025-10-26 15:51:59,874 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 479.94506052863085, 'puck_y': 395.58845952487326, 'puck_vx': -5.917218061600302, 'puck_vy': -0.009860388032286005, 'agent_x': [379.79991409125546, 380.0229666161474, 737.5328744049308, 590.4671255950692], 'agent_y': [421.89861595329444, 381.89923686347436, 296.780548373607, 347.21945162639304]}
2025-10-26 15:51:59,891 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 474.02784246703055, 'puck_y': 395.578599136841, 'puck_vx': -5.917218061600302, 'puck_vy': -0.009860388032286005, 'agent_x': [375.77203320384734, 376.05084750355553, 737.5328744049308, 590.4671255950692], 'agent_y': [421.89844104365915, 381.89941177310965, 296.780548373607, 343.21945162639304]}
2025-10-26 15:51:59,908 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 468.11062440543026, 'puck_y': 395.5687387488087, 'puck_vx': -5.917218061600302, 'puck_vy': -0.009860388032286005, 'agent_x': [380.60269067915976, 371.2201900282431, 737.5328744049308, 590.4671255950692], 'agent_y': [421.3409476609159, 382.4569051558529, 296.780548373607, 339.21945162639304]}
2025-10-26 15:51:59,924 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 462.19340634382996, 'puck_y': 395.5588783607764, 'puck_vx': -5.917218061600302, 'puck_vy': -0.009860388032286005, 'agent_x': [376.80582949361997, 375.0170512137829, 737.5328744049308, 590.4671255950692], 'agent_y': [421.87891860223664, 381.91893421453216, 296.780548373607, 335.21945162639304]}
2025-10-26 15:51:59,941 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 456.27618828222967, 'puck_y': 395.54901797274414, 'puck_vx': -5.917218061600302, 'puck_vy': -0.009860388032286005, 'agent_x': [372.0959528602461, 379.7269278471568, 737.5328744049308, 590.4671255950692], 'agent_y': [421.53160516568306, 382.26624765108573, 296.780548373607, 331.21945162639304]}
2025-10-26 15:51:59,958 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 450.3589702206294, 'puck_y': 395.53915758471186, 'puck_vx': -5.917218061600302, 'puck_vy': -0.009860388032286005, 'agent_x': [376.14748391740676, 375.6753967899961, 737.5328744049308, 590.4671255950692], 'agent_y': [421.89753394581146, 381.90031887095734, 296.780548373607, 327.21945162639304]}
2025-10-26 15:51:59,974 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 444.4417521590291, 'puck_y': 395.5292971966796, 'puck_vx': -5.917218061600302, 'puck_vy': -0.009860388032286005, 'agent_x': [371.33113993073897, 380.4917407766639, 737.5328744049308, 590.4671255950692], 'agent_y': [421.36738469442776, 382.43046812234104, 296.780548373607, 323.21945162639304]}
2025-10-26 15:51:59,991 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 438.5245340974288, 'puck_y': 395.5194368086473, 'puck_vx': -5.917218061600302, 'puck_vy': -0.009860388032286005, 'agent_x': [375.1616661934859, 376.66121451391695, 737.5328744049308, 590.4671255950692], 'agent_y': [421.88486793508446, 381.91298488168434, 296.780548373607, 319.21945162639304]}
2025-10-26 15:52:00,008 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 432.6073160358285, 'puck_y': 395.509576420615, 'puck_vx': -5.917218061600302, 'puck_vy': -0.009860388032286005, 'agent_x': [379.89626709708403, 371.92661361031884, 737.5328744049308, 590.4671255950692], 'agent_y': [421.4979359707379, 382.2999168460309, 296.780548373607, 315.21945162639304]}
2025-10-26 15:52:00,024 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 426.6900979742282, 'puck_y': 395.49971603258274, 'puck_vx': -5.917218061600302, 'puck_vy': -0.009860388032286005, 'agent_x': [375.8919862341845, 375.93089447321836, 737.5328744049308, 590.4671255950692], 'agent_y': [421.89891744681324, 381.89893536995555, 296.780548373607, 311.21945162639304]}
2025-10-26 15:52:00,041 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 420.7728799126279, 'puck_y': 395.48985564455046, 'puck_vx': -5.917218061600302, 'puck_vy': -0.009860388032286005, 'agent_x': [379.88712270805235, 379.9357579993505, 737.5328744049308, 590.4671255950692], 'agent_y': [421.89891212468206, 381.89894069208674, 296.780548373607, 307.21945162639304]}
2025-10-26 15:52:00,058 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 414.8556618510276, 'puck_y': 395.4799952565182, 'puck_vx': -5.917218061600302, 'puck_vy': -0.009860388032286005, 'agent_x': [380.36243066874675, 375.4604500386561, 737.5328744049308, 590.4671255950692], 'agent_y': [421.7481749199919, 382.04967789677687, 296.780548373607, 303.21945162639304]}
