2025-10-26 15:28:44,636 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs free_simple: 2
2025-10-26 15:28:46,820 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 15:30:15,714 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 396.5614969207946, 'puck_y': 12.0, 'puck_vx': 0.27296555956915347, 'puck_vy': -5.812602247844786, 'agent_x': [355.19457090547354, 377.7187105143452, 423.7827166379841, 423.4687120307462], 'agent_y': [52.27115090134563, 19.215694243177076, 58.76547372537243, 18.76670523049706]}
2025-10-26 15:30:15,731 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 397.4811903540254, 'puck_y': 12.0, 'puck_vx': 0.42051672659383266, 'puck_vy': 6.012550036019121, 'agent_x': [349.0858001034512, 375.82748131636754, 423.80016067430415, 423.45126799442613], 'agent_y': [50.61691044419943, 20.86993470032327, 60.7653291753453, 20.766849780524193]}
2025-10-26 15:30:15,747 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 395.71500750653524, 'puck_y': 12.0, 'puck_vx': -2.6865218532648227, 'puck_vy': 5.074719590987032, 'agent_x': [352.04908591681266, 380.8641955030061, 427.97509272232134, 423.27633594640895], 'agent_y': [51.61506216114617, 23.87178298337653, 58.24419628062636, 18.52113289471894]}
2025-10-26 15:30:15,764 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 395.5544860698755, 'puck_y': 12.0, 'puck_vx': -2.4226591397095465, 'puck_vy': 5.294108021934048, 'agent_x': [354.4182493569836, 378.49503206283515, 432.9146626783921, 422.33676599033817], 'agent_y': [49.778666094522556, 17.836396066623617, 57.67066721661831, 19.094661958726984]}
2025-10-26 15:30:15,781 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 392.50159297569155, 'puck_y': 12.0, 'puck_vx': -4.944260089408486, 'puck_vy': 3.0413656496604524, 'agent_x': [355.8731801971108, 377.04010122270796, 429.36356472174475, 421.88786394698553], 'agent_y': [49.859612466706125, 15.919053627816432, 60.03027244414125, 20.73505673120405]}
2025-10-26 15:30:15,797 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 401.1709467668152, 'puck_y': 12.0, 'puck_vx': 0.2879942896224257, 'puck_vy': 6.045900873355023, 'agent_x': [353.7886382255011, 379.1246431943177, 425.8333752775596, 421.4180533911707], 'agent_y': [48.40629592110285, 17.45331654560327, 60.260447491203266, 20.504881684142035]}
2025-10-26 15:30:15,814 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 389.1324854234597, 'puck_y': 12.0, 'puck_vx': -6.01721990631832, 'puck_vy': 1.249244195137236, 'agent_x': [350.8399010916898, 378.07338032812896, 430.1471451954726, 421.1042834732577], 'agent_y': [47.57850659105067, 18.281105875655456, 57.61243827496725, 18.64800921623601]}
2025-10-26 15:30:15,831 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 404.03174842457764, 'puck_y': 12.0, 'puck_vx': 3.7639158680983202, 'puck_vy': 4.420721959352257, 'agent_x': [349.3363090670129, 379.57697235280585, 426.8405559284056, 420.4108727403247], 'agent_y': [44.880303330141516, 18.69820326090915, 57.870153166073926, 18.390294325129336]}
2025-10-26 15:30:15,847 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 388.24315055847666, 'puck_y': 12.0, 'puck_vx': -5.2584860837112775, 'puck_vy': 2.8021050189871137, 'agent_x': [351.5084456202187, 377.40483579960005, 431.9157368767283, 419.33569179200197], 'agent_y': [51.03209633477857, 20.546410256272097, 57.11536626328012, 19.145081227923136]}
2025-10-26 15:30:15,864 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 405.34191068235015, 'puck_y': 12.0, 'puck_vx': 2.7756468746772542, 'puck_vy': 2.3875774253690456, 'agent_x': [346.4744878712802, 374.43879354853857, 428.64702915221835, 422.60439951651193], 'agent_y': [48.08958273219268, 19.488923858857987, 57.90069862030864, 18.359748870894624]}
2025-10-26 15:30:15,881 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 388.78483100103324, 'puck_y': 12.0, 'puck_vx': -5.277936822611293, 'puck_vy': 3.074714636230473, 'agent_x': [350.4744878712802, 378.43879354853857, 433.693558412413, 421.5578702563173], 'agent_y': [52.08958273219268, 23.488923858857987, 57.18753961758372, 19.072907873619545]}
2025-10-26 15:30:15,897 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 396.3778031869686, 'puck_y': 12.0, 'puck_vx': -0.05401854157928938, 'puck_vy': 5.824281991240486, 'agent_x': [349.47597002662576, 375.437311393193, 430.84186254280377, 420.4095661259265], 'agent_y': [49.25998800012449, 18.829594732068195, 57.438041278083205, 18.822406213120054]}
2025-10-26 15:30:15,914 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 407.7104893156734, 'puck_y': 12.0, 'puck_vx': 6.026964088212294, 'puck_vy': 0.3140749865737551, 'agent_x': [348.4462292837404, 380.46705213607834, 433.3060460329031, 420.4597432624786], 'agent_y': [46.03089773825899, 22.05868499393369, 60.704397622179016, 22.823365625537424]}
2025-10-26 15:30:15,931 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 394.08389195691814, 'puck_y': 12.0, 'puck_vx': -2.7295348887140434, 'puck_vy': 5.407054032809951, 'agent_x': [349.07801141498527, 379.8352700048335, 437.3060460329031, 420.4597432624786], 'agent_y': [44.831416448943735, 19.258166283248947, 56.704397622179016, 20.0]}
2025-10-26 15:30:15,947 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 399.0994327232619, 'puck_y': 12.0, 'puck_vx': -0.9529191594974293, 'puck_vy': 5.7629124372879845, 'agent_x': [349.704066476202, 379.20921494361676, 433.3060460329031, 420.4597432624786], 'agent_y': [43.91983994328122, 16.91157650566252, 60.704397622179016, 20.0]}
2025-10-26 15:30:15,964 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 389.78848987915757, 'puck_y': 12.0, 'puck_vx': -5.709970917685799, 'puck_vy': 1.9141561629529182, 'agent_x': [351.0851481818197, 377.82813323799905, 429.56900793623896, 420.19678135914273], 'agent_y': [46.832821758825325, 17.08701818445589, 57.79545888359004, 18.90893873858898]}
2025-10-26 15:30:15,981 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [352.3424084086559, 380.57087301116286, 426.31012558842906, 419.45566370695263], 'agent_y': [45.58639558463563, 17.246426174189693, 58.05636355052586, 18.648034071653157]}
2025-10-26 15:30:15,997 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [354.8373430662465, 378.07593835357227, 430.31012558842906, 423.45566370695263], 'agent_y': [51.69498398235906, 19.137837776466263, 62.05636355052586, 22.648034071653157]}
2025-10-26 15:30:16,014 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [357.9782582304704, 374.9350231893484, 434.31012558842906, 427.45566370695263], 'agent_y': [57.53041238466661, 21.302409374158714, 66.05636355052586, 26.648034071653157]}
2025-10-26 15:30:16,031 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [361.9782582304704, 378.9350231893484, 434.327768516647, 431.4380207787347], 'agent_y': [61.53041238466661, 25.302409374158714, 70.29993952282948, 30.404458099349544]}
2025-10-26 15:30:16,047 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [365.6565033125563, 375.25677810726245, 434.32652957583167, 435.43925971955], 'agent_y': [66.83183518501394, 28.000986573811385, 74.3444592612441, 34.35993836093492]}
2025-10-26 15:30:16,064 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [369.6565033125563, 379.25677810726245, 434.32652957583167, 435.43925971955], 'agent_y': [70.83183518501394, 32.00098657381139, 78.3444592612441, 38.35993836093492]}
2025-10-26 15:30:16,081 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [373.63311112891836, 375.2801702909004, 434.32652957583167, 435.43925971955], 'agent_y': [75.3994491626476, 35.43337259617773, 82.3444592612441, 42.35993836093492]}
2025-10-26 15:30:16,097 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [377.63311112891836, 379.2801702909004, 434.32652957583167, 435.43925971955], 'agent_y': [79.3994491626476, 39.43337259617773, 86.3444592612441, 46.35993836093492]}
2025-10-26 15:30:16,114 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [373.63311112891836, 375.2801702909004, 434.32652957583167, 435.43925971955], 'agent_y': [83.3994491626476, 43.43337259617773, 90.3444592612441, 50.35993836093492]}
2025-10-26 15:30:16,131 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [377.63311112891836, 379.2801702909004, 434.32652957583167, 435.43925971955], 'agent_y': [87.3994491626476, 47.43337259617773, 94.3444592612441, 54.35993836093492]}
2025-10-26 15:30:16,147 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [373.63311112891836, 375.2801702909004, 434.26474076973284, 435.50104852564886], 'agent_y': [91.3994491626476, 51.43337259617773, 96.34264417339111, 56.36175344878791]}
2025-10-26 15:30:16,164 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [377.63311112891836, 379.2801702909004, 434.26474076973284, 435.50104852564886], 'agent_y': [95.3994491626476, 55.43337259617773, 100.34264417339111, 60.36175344878791]}
2025-10-26 15:30:16,181 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [373.63311112891836, 380.0, 434.26474076973284, 435.50104852564886], 'agent_y': [99.3994491626476, 59.43337259617773, 104.34264417339111, 64.36175344878791]}
2025-10-26 15:30:16,197 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [377.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [103.399734875774, 63.43308688305133, 108.34264417339111, 68.36175344878791]}
2025-10-26 15:30:16,214 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [373.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [107.399734875774, 67.43308688305133, 112.34264417339111, 72.36175344878791]}
2025-10-26 15:30:16,231 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [377.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [111.399734875774, 71.43308688305133, 116.34264417339111, 76.36175344878791]}
2025-10-26 15:30:16,247 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [373.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [115.399734875774, 75.43308688305133, 120.34264417339111, 80.36175344878791]}
2025-10-26 15:30:16,264 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [377.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [119.399734875774, 79.43308688305133, 124.34264417339111, 84.36175344878791]}
2025-10-26 15:30:16,281 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [373.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [123.399734875774, 83.43308688305133, 128.3426441733911, 88.36175344878791]}
2025-10-26 15:30:16,297 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [377.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [127.399734875774, 87.43308688305133, 132.3426441733911, 92.36175344878791]}
2025-10-26 15:30:16,314 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [373.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [131.39973487577402, 91.43308688305133, 136.3426441733911, 96.36175344878791]}
2025-10-26 15:30:16,331 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [377.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [135.39973487577402, 95.43308688305133, 140.3426441733911, 100.36175344878791]}
2025-10-26 15:30:16,347 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [373.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [139.39973487577402, 99.43308688305133, 144.3426441733911, 104.36175344878791]}
2025-10-26 15:30:16,364 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [377.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [143.39973487577402, 103.43308688305133, 148.3426441733911, 108.36175344878791]}
2025-10-26 15:30:16,381 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [373.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [147.39973487577402, 107.43308688305133, 152.3426441733911, 112.36175344878791]}
2025-10-26 15:30:16,397 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [377.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [151.39973487577402, 111.43308688305133, 156.3426441733911, 116.36175344878791]}
2025-10-26 15:30:16,414 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [373.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [155.39973487577402, 115.43308688305133, 160.3426441733911, 120.36175344878791]}
2025-10-26 15:30:16,431 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [377.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [159.39973487577402, 119.43308688305133, 164.3426441733911, 124.36175344878791]}
2025-10-26 15:30:16,447 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [373.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [163.39973487577402, 123.43308688305133, 168.3426441733911, 128.3617534487879]}
2025-10-26 15:30:16,464 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [377.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [167.39973487577402, 127.43308688305133, 172.3426441733911, 132.3617534487879]}
2025-10-26 15:30:16,481 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [373.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [171.39973487577402, 131.43308688305132, 176.3426441733911, 136.3617534487879]}
2025-10-26 15:30:16,497 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [369.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [175.39973487577402, 135.43308688305132, 180.3426441733911, 140.3617534487879]}
2025-10-26 15:30:16,514 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [373.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [179.39973487577402, 139.43308688305132, 184.3426441733911, 144.3617534487879]}
2025-10-26 15:30:16,531 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [377.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [183.39973487577402, 143.43308688305132, 188.3426441733911, 148.3617534487879]}
2025-10-26 15:30:16,547 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [373.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [187.39973487577402, 147.43308688305132, 192.3426441733911, 152.3617534487879]}
2025-10-26 15:30:16,564 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [377.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [191.39973487577402, 151.43308688305132, 196.3426441733911, 156.3617534487879]}
2025-10-26 15:30:16,581 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [373.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [195.39973487577402, 155.43308688305132, 200.3426441733911, 160.3617534487879]}
2025-10-26 15:30:16,597 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [377.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [199.39973487577402, 159.43308688305132, 204.3426441733911, 164.3617534487879]}
2025-10-26 15:30:16,614 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [373.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [203.39973487577402, 163.43308688305132, 208.3426441733911, 168.3617534487879]}
2025-10-26 15:30:16,631 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [377.63312280385185, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [207.39973487577402, 167.43308688305132, 212.3426441733911, 172.3617534487879]}
2025-10-26 15:30:16,647 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [380.0, 375.9999883250665, 434.26474076973284, 435.50104852564886], 'agent_y': [211.39973487577402, 171.43308688305132, 216.3426441733911, 176.3617534487879]}
2025-10-26 15:30:16,664 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.0000000048715, 375.99998832019503, 434.26474076973284, 435.50104852564886], 'agent_y': [215.4164113794118, 175.41641037941352, 220.3426441733911, 180.3617534487879]}
2025-10-26 15:30:16,681 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.0000000048715, 375.99998832019503, 434.26474076973284, 435.50104852564886], 'agent_y': [219.4164113794118, 179.41641037941352, 224.3426441733911, 184.3617534487879]}
2025-10-26 15:30:16,697 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.0000000048715, 375.99998832019503, 434.26474076973284, 435.50104852564886], 'agent_y': [223.4164113794118, 183.41641037941352, 228.3426441733911, 188.3617534487879]}
2025-10-26 15:30:16,714 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.0000000048715, 375.99998832019503, 434.26474076973284, 435.50104852564886], 'agent_y': [227.4164113794118, 187.41641037941352, 232.3426441733911, 192.3617534487879]}
