2025-10-26 16:11:51,501 [INFO] Starting game: large_scenario - two_capped_neural: 2 vs regional_simple: 2
2025-10-26 16:11:53,789 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [362.5, 362.5, 1087.5, 1087.5], 'agent_y': [316.6666666666667, 633.3333333333334, 633.3333333333333, 316.66666666666663]}
2025-10-26 16:13:12,878 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 1179.1926220300784, 'puck_y': 919.5474057154299, 'puck_vx': 8.31659702318359, 'puck_vy': -8.410331313147166, 'agent_x': [683.0003107950034, 682.9999781379296, 1213.801317127583, 1229.198682872417], 'agent_y': [921.3328404222676, 855.332839423106, 873.7436083017631, 506.5121139345554]}
2025-10-26 16:13:12,895 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 1165.1419513994101, 'puck_y': 928.0, 'puck_vx': -8.204585438118226, 'puck_vy': -12.61923546362079, 'agent_x': [672.941732295543, 684.05855663739, 1204.801317127583, 1238.198682872417], 'agent_y': [923.1949316224617, 858.1379078006443, 882.7436083017631, 506.5121139345554]}
2025-10-26 16:13:12,912 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 1147.4387392232254, 'puck_y': 928.0, 'puck_vx': -12.78441865020529, 'puck_vy': -7.857618774297278, 'agent_x': [683.0128108757443, 673.9874780571887, 1195.801317127583, 1229.198682872417], 'agent_y': [924.7589504570453, 859.3789573435989, 891.7436083017631, 515.5121139345554]}
2025-10-26 16:13:12,928 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 1126.662775650317, 'puck_y': 928.0, 'puck_vx': -14.846256338765969, 'puck_vy': -2.450825208643295, 'agent_x': [673.3124597189817, 683.6878292139513, 1186.801317127583, 1220.198682872417], 'agent_y': [920.1586449077666, 854.9792628928776, 900.7436083017631, 506.5121139345554]}
2025-10-26 16:13:12,945 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 1111.226182636844, 'puck_y': 925.8453900326764, 'puck_vx': -14.703078518552598, 'puck_vy': -2.3781464059229442, 'agent_x': [683.7649451538623, 673.2353437790707, 1177.801317127583, 1211.198682872417], 'agent_y': [920.1462758700911, 854.9916319305531, 909.7436083017631, 497.5121139345554]}
2025-10-26 16:13:12,962 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 1096.5231041182915, 'puck_y': 923.4672436267534, 'puck_vx': -14.629563125959836, 'puck_vy': -2.3662556738933294, 'agent_x': [673.3365685530498, 683.6637203798832, 1168.801317127583, 1202.198682872417], 'agent_y': [920.1624734523187, 854.9754343483255, 917.0, 506.5121139345554]}
2025-10-26 16:13:12,978 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 1081.8935409923317, 'puck_y': 921.1009879528601, 'puck_vx': -14.556415310330037, 'puck_vy': -2.354424395523863, 'agent_x': [683.7965466857929, 673.2037422471401, 1159.801317127583, 1193.198682872417], 'agent_y': [920.1411530359518, 854.9967547646925, 917.0, 515.5121139345554]}
2025-10-26 16:13:12,995 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 1067.3371256820017, 'puck_y': 918.7465635573362, 'puck_vx': -14.483633233778386, 'puck_vy': -2.3426522735462436, 'agent_x': [673.3781123328324, 683.6221766001006, 1150.801317127583, 1184.198682872417], 'agent_y': [920.1690278238889, 854.9688799767554, 917.0, 524.5121139345554]}
2025-10-26 16:13:13,012 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 1052.8534924482233, 'puck_y': 916.40391128379, 'puck_vx': -14.411215067609493, 'puck_vy': -2.3309390121785123, 'agent_x': [683.850952024612, 673.1493369083211, 1150.801317127583, 1175.198682872417], 'agent_y': [920.1322598055231, 855.0056479951212, 917.0, 515.5121139345554]}
2025-10-26 16:13:13,028 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 1038.4422773806139, 'puck_y': 914.0729722716114, 'puck_vx': -14.339158992271447, 'puck_vy': -2.31928431711762, 'agent_x': [673.4497196246662, 683.5505693082669, 1150.801317127583, 1166.198682872417], 'agent_y': [920.1801980028908, 854.9577097977534, 917.0, 506.5121139345554]}
2025-10-26 16:13:13,045 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 1024.1031183883424, 'puck_y': 911.7536879544938, 'puck_vx': -14.26746319731009, 'puck_vy': -2.3076878955320317, 'agent_x': [662.5976119542198, 676.4026769787132, 1150.801317127583, 1157.198682872417], 'agent_y': [919.838987645538, 855.2989201551062, 917.0, 515.5121139345554]}
2025-10-26 16:13:13,062 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 1009.8356551910323, 'puck_y': 909.4460000589618, 'puck_vx': -14.196125881323539, 'puck_vy': -2.2961494560543714, 'agent_x': [669.1155963818005, 687.8846925511325, 1150.801317127583, 1148.198682872417], 'agent_y': [919.2064362629658, 855.9314715376784, 917.0, 506.5121139345554]}
2025-10-26 16:13:13,078 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 995.6395293097088, 'puck_y': 907.1498506029073, 'puck_vx': -14.125145251916921, 'puck_vy': -2.2846687087740993, 'agent_x': [677.9396467832091, 679.0606421497239, 1150.801317127583, 1139.198682872417], 'agent_y': [920.5641940926145, 854.5737137080297, 917.0, 515.5121139345554]}
2025-10-26 16:13:13,095 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 981.5143840577919, 'puck_y': 904.8651818941332, 'puck_vx': -14.054519525657335, 'puck_vy': -2.273245365230229, 'agent_x': [686.7295174733204, 688.2707714596127, 1150.801317127583, 1130.198682872417], 'agent_y': [920.5599552042752, 854.577952596369, 917.0, 506.5121139345554]}
2025-10-26 16:13:13,112 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 967.4598645321345, 'puck_y': 902.591936528903, 'puck_vx': -13.984246928029048, 'puck_vy': -2.261879138404078, 'agent_x': [677.4406813201288, 679.5596076128043, 1150.801317127583, 1121.198682872417], 'agent_y': [920.5519430135233, 854.5859647871208, 917.0, 497.5121139345554]}
2025-10-26 16:13:13,128 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 953.4756176041054, 'puck_y': 900.330057390499, 'puck_vx': -13.914325693388903, 'puck_vy': -2.2505697427120577, 'agent_x': [686.0437697057415, 688.9565192271915, 1150.801317127583, 1112.198682872417], 'agent_y': [920.5368019580332, 854.601105842611, 917.0, 506.5121139345554]}
2025-10-26 16:13:13,145 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 939.5612919107165, 'puck_y': 898.0794876477869, 'puck_vx': -13.84475406492196, 'puck_vy': -2.2393168939984975, 'agent_x': [676.4986344517799, 680.5016544811531, 1150.801317127583, 1103.198682872417], 'agent_y': [920.5082008659269, 854.6297069347172, 917.0, 515.5121139345554]}
2025-10-26 16:13:13,162 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 925.7165378457945, 'puck_y': 895.8401707537884, 'puck_vx': -13.775530294597349, 'puck_vy': -2.228120309528505, 'agent_x': [684.7506769721109, 690.2496119608221, 1150.801317127583, 1094.198682872417], 'agent_y': [920.4542159716129, 854.6836918290312, 917.0, 524.5121139345554]}
2025-10-26 16:13:13,178 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 911.9410075511971, 'puck_y': 893.6120504442598, 'puck_vx': -13.706652643124363, 'puck_vy': -2.2169797079808626, 'agent_x': [674.726386177559, 682.273902755374, 1150.801317127583, 1085.198682872417], 'agent_y': [920.352467765936, 854.7854400347081, 917.0, 533.5121139345554]}
2025-10-26 16:13:13,195 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 898.2343549080728, 'puck_y': 891.395070736279, 'puck_vx': -13.63811937990874, 'puck_vy': -2.2058948094409585, 'agent_x': [682.3286903413853, 692.6715985915478, 1150.801317127583, 1076.198682872417], 'agent_y': [920.1612243832476, 854.9766834173965, 917.0, 524.5121139345554]}
2025-10-26 16:13:13,212 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 884.596235528164, 'puck_y': 889.1891759268381, 'puck_vx': -13.569928783009196, 'puck_vy': -2.1948653353937537, 'agent_x': [691.1948910472407, 692.1337992941445, 1150.801317127583, 1067.198682872417], 'agent_y': [920.5656150318059, 854.5722927688382, 917.0, 515.5121139345554]}
2025-10-26 16:13:13,228 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 871.0263067451548, 'puck_y': 886.9943105914443, 'puck_vx': -13.50207913909415, 'puck_vy': -2.183891008716785, 'agent_x': [680.4919398384542, 693.7029512087865, 1150.801317127583, 1058.198682872417], 'agent_y': [919.9010946838093, 855.2368131168348, 917.0, 506.5121139345554]}
2025-10-26 16:13:13,245 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 857.5242276060607, 'puck_y': 884.8104195827275, 'puck_vx': -13.434568743398678, 'puck_vy': -2.172971553673201, 'agent_x': [690.4664228920784, 683.7284681551623, 1150.801317127583, 1049.198682872417], 'agent_y': [920.3965341414976, 854.7413736591466, 917.0, 515.5121139345554]}
2025-10-26 16:13:13,262 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 844.089658862662, 'puck_y': 882.6374480290543, 'puck_vx': -13.367395899681684, 'puck_vy': -2.162106695904835, 'agent_x': [682.7173597437499, 673.4775313034909, 1150.801317127583, 1040.198682872417], 'agent_y': [920.2439661512554, 854.8939416493887, 917.0, 524.5121139345554]}
2025-10-26 16:13:13,278 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 830.7222629629803, 'puck_y': 880.4753413331495, 'puck_vx': -13.300558920183276, 'puck_vy': -2.151296162425311, 'agent_x': [692.437214316369, 681.7576767308717, 1150.801317127583, 1031.198682872417], 'agent_y': [915.6340717757419, 850.5038360249023, 917.0, 533.5121139345554]}
2025-10-26 16:13:13,295 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 817.421704042797, 'puck_y': 878.3240451707242, 'puck_vx': -13.23405612558236, 'puck_vy': -2.140539681613184, 'agent_x': [682.032482932883, 692.1624081143577, 1150.801317127583, 1031.198682872417], 'agent_y': [915.6779432583876, 850.4599645422566, 917.0, 533.5121139345554]}
2025-10-26 16:13:13,312 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 804.1876479172147, 'puck_y': 876.183505489111, 'puck_vx': -13.167885844954448, 'puck_vy': -2.1298369832051183, 'agent_x': [692.522888331646, 681.6720027155948, 1150.801317127583, 1031.198682872417], 'agent_y': [915.619907854651, 850.5179999459931, 917.0, 533.5121139345554]}
2025-10-26 16:13:13,328 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 791.0197620722603, 'puck_y': 874.0536685059059, 'puck_vx': -13.102046415729676, 'puck_vy': -2.1191877982890928, 'agent_x': [682.1454299143329, 692.0494611329078, 1150.801317127583, 1031.198682872417], 'agent_y': [915.695286431046, 850.4426213695981, 917.0, 533.5121139345554]}
2025-10-26 16:13:13,345 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 777.9177156565306, 'puck_y': 871.9344807076168, 'puck_vx': -13.036536183651029, 'puck_vy': -2.1085918592976474, 'agent_x': [692.670250336468, 681.5246407107727, 1150.801317127583, 1022.1986828724171], 'agent_y': [915.5950031457792, 850.542904654865, 917.0, 524.5121139345554]}
2025-10-26 16:13:13,362 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 764.8811794728796, 'puck_y': 869.8258888483191, 'puck_vx': -12.971353502732773, 'puck_vy': -2.0980489000011593, 'agent_x': [682.3403291926857, 691.8545618545551, 1150.801317127583, 1013.1986828724171], 'agent_y': [915.7242731793301, 850.413634621314, 917.0, 515.5121139345554]}
2025-10-26 16:13:13,378 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 751.9098259701468, 'puck_y': 867.727839948318, 'puck_vx': -12.90649673521911, 'puck_vy': -2.0875586555011534, 'agent_x': [692.92344484092, 681.2714462063208, 1150.801317127583, 1004.1986828724171], 'agent_y': [915.5506066439068, 850.5873011567373, 917.0, 506.5121139345554]}
2025-10-26 16:13:13,395 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 739.0033292349277, 'puck_y': 865.6402812928168, 'puck_vx': -12.841964251543013, 'puck_vy': -2.0771208622236474, 'agent_x': [682.6770547509346, 691.5178362963061, 1150.801317127583, 995.1986828724171], 'agent_y': [915.7715559132622, 850.3663518873819, 917.0, 515.5121139345554]}
2025-10-26 16:13:13,412 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 726.1613649833847, 'puck_y': 863.5631604305931, 'puck_vx': -12.777754430285299, 'puck_vy': -2.066735257912529, 'agent_x': [672.0474566260685, 684.1474344211722, 1150.801317127583, 986.1986828724171], 'agent_y': [915.5096331062126, 850.6282746944315, 917.0, 524.5121139345554]}
2025-10-26 16:13:13,428 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 754.5674073155114, 'puck_y': 872.0094530375924, 'puck_vx': 14.273434661905231, 'puck_vy': 4.608181521061409, 'agent_x': [660.0536139648016, 687.1412770824392, 1150.801317127583, 977.1986828724171], 'agent_y': [913.1615553117379, 852.9763524889063, 917.0, 515.5121139345554]}
2025-10-26 16:13:13,445 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 768.8408419774166, 'puck_y': 876.6176345586538, 'puck_vx': 14.202067488595706, 'puck_vy': 4.585140613456102, 'agent_x': [668.2200387928143, 678.9748522544264, 1141.801317127583, 968.1986828724171], 'agent_y': [922.0471002108787, 856.9292522780275, 917.0, 506.5121139345554]}
2025-10-26 16:13:13,462 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 783.0429094660124, 'puck_y': 881.2027751721099, 'puck_vx': 14.131057151152728, 'puck_vy': 4.562214910388821, 'agent_x': [675.7972364978325, 689.3976545494082, 1132.801317127583, 977.1986828724171], 'agent_y': [923.7563772560652, 859.1728750219623, 917.0, 515.5121139345554]}
2025-10-26 16:13:13,478 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 797.1739666171651, 'puck_y': 885.7649900824987, 'puck_vx': 14.060401865396964, 'puck_vy': 4.539403835836877, 'agent_x': [685.5589221754661, 679.6359688717746, 1123.801317127583, 968.1986828724171], 'agent_y': [925.4532853829718, 859.7195896389906, 917.0, 506.5121139345554]}
2025-10-26 16:13:13,495 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 811.2343684825621, 'puck_y': 890.3043939183356, 'puck_vx': 13.990099856069978, 'puck_vy': 4.516706816657693, 'agent_x': [674.5894362254618, 690.605454821779, 1114.801317127583, 977.1986828724171], 'agent_y': [924.8734141100505, 860.8461755289401, 917.0, 515.5121139345554]}
2025-10-26 16:13:13,512 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 825.224468338632, 'puck_y': 894.8211007349933, 'puck_vx': 13.920149356789628, 'puck_vy': 4.494123282574404, 'agent_x': [683.9846821606152, 681.2102088866255, 1105.801317127583, 968.1986828724171], 'agent_y': [926.3939174099761, 860.452258118964, 917.0, 506.5121139345554]}
2025-10-26 16:13:13,528 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 839.1446176954216, 'puck_y': 899.3152240175676, 'puck_vx': 13.85054861000568, 'puck_vy': 4.471652666161532, 'agent_x': [672.5337012662568, 692.6611897809839, 1096.801317127583, 977.1986828724171], 'agent_y': [924.6541592956005, 861.7980988233635, 917.0, 515.5121139345554]}
2025-10-26 16:13:13,545 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 852.9951663054273, 'puck_y': 903.7868766837291, 'puck_vx': 13.78129586695565, 'puck_vy': 4.449294402830724, 'agent_x': [681.0794818607553, 684.1154091864854, 1087.801317127583, 968.1986828724171], 'agent_y': [926.8641190963983, 860.9339797269652, 917.0, 506.5121139345554]}
2025-10-26 16:13:13,562 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 866.776462172383, 'puck_y': 908.2361710865598, 'puck_vx': 13.712389387620872, 'puck_vy': 4.42704793081657, 'agent_x': [692.5962010243608, 672.59869002288, 1078.801317127583, 977.1986828724171], 'agent_y': [924.9157564758063, 862.0182232511588, 917.0, 515.5121139345554]}
2025-10-26 16:13:13,578 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 880.4888515600039, 'puck_y': 912.6632190173764, 'puck_vx': 13.643827440682768, 'puck_vy': 4.404912691162488, 'agent_x': [684.0296597199284, 681.1652313273123, 1069.801317127583, 968.1986828724171], 'agent_y': [926.9780181208803, 861.0402051302785, 917.0, 506.5121139345554]}
2025-10-26 16:13:13,595 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 894.1326790006867, 'puck_y': 917.0681317085389, 'puck_vx': 13.575608303479354, 'puck_vy': 4.382888127706675, 'agent_x': [672.474077563757, 692.7208134834838, 1060.801317127583, 977.1986828724171], 'agent_y': [924.9289779692223, 862.1112271610563, 917.0, 515.5121139345554]}
2025-10-26 16:13:13,612 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 907.7082873041661, 'puck_y': 921.4510198362456, 'puck_vx': 13.507730261961958, 'puck_vy': 4.3609736870681415, 'agent_x': [680.9836830044985, 684.2112080427422, 1051.801317127583, 968.1986828724171], 'agent_y': [927.016132440702, 861.0950947203543, 917.0, 506.5121139345554]}
2025-10-26 16:13:13,628 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 921.216017566128, 'puck_y': 925.8119935233137, 'puck_vx': 13.440191610652148, 'puck_vy': 4.339168818632801, 'agent_x': [692.5106135228326, 672.6842775244081, 1042.801317127583, 977.1986828724171], 'agent_y': [925.0233973601278, 862.0716973602265, 917.0, 515.5121139345554]}
2025-10-26 16:13:13,645 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 934.6562091767802, 'puck_y': 928.0, 'puck_vx': 13.372990652598887, 'puck_vy': -4.317472974539637, 'agent_x': [683.9086521562231, 681.2862388910177, 1033.801317127583, 968.1986828724171], 'agent_y': [927.0097894541035, 861.061907906123, 917.0, 506.5121139345554]}
2025-10-26 16:13:13,662 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 948.0291998293791, 'puck_y': 923.6825270254603, 'puck_vx': 13.306125699335892, 'puck_vy': -4.295885609666938, 'agent_x': [673.8501311978617, 691.344759849379, 1042.801317127583, 977.1986828724171], 'agent_y': [920.850515940719, 857.211391965404, 917.0, 506.5121139345554]}
2025-10-26 16:13:13,678 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 961.335325528715, 'puck_y': 919.3866414157934, 'puck_vx': 13.239595070839213, 'puck_vy': -4.274406181618604, 'agent_x': [682.8763725560827, 682.318518491158, 1051.801317127583, 986.1986828724171], 'agent_y': [920.104517669401, 854.106874296003, 917.0, 506.5121139345554]}
2025-10-26 16:13:13,695 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 974.5749205995542, 'puck_y': 915.1122352341748, 'puck_vx': 13.173397095485017, 'puck_vy': -4.25303415071051, 'agent_x': [691.9366641864607, 673.25822686078, 1060.801317127583, 995.1986828724171], 'agent_y': [917.2043301491105, 853.9025441468924, 917.0, 506.5121139345554]}
2025-10-26 16:13:13,712 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 987.7483176950392, 'puck_y': 910.8592010834643, 'puck_vx': 13.107530110007591, 'puck_vy': -4.231768979956958, 'agent_x': [682.9522480704392, 682.2426429768016, 1069.801317127583, 1004.1986828724171], 'agent_y': [918.449365172181, 852.4531789747114, 917.0, 506.5121139345554]}
2025-10-26 16:13:13,728 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 1000.8558478050468, 'puck_y': 906.6274321035073, 'puck_vx': 13.041992459457553, 'puck_vy': -4.210610135057173, 'agent_x': [691.9602140242224, 691.2346770230183, 1078.801317127583, 1013.1986828724171], 'agent_y': [917.7245959728234, 851.728583001888, 917.0, 506.5121139345554]}
2025-10-26 16:13:13,745 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 1013.8978402645043, 'puck_y': 902.4168219684501, 'puck_vx': 12.976782497160265, 'puck_vy': -4.189557084381888, 'agent_x': [682.9642407224353, 682.2306503248054, 1087.801317127583, 1022.1986828724171], 'agent_y': [917.3622534725889, 851.366329529299, 917.0, 506.5121139345554]}
2025-10-26 16:13:13,762 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 1026.8746227616646, 'puck_y': 898.2272648840682, 'puck_vx': 12.911898584674464, 'puck_vy': -4.168609298959979, 'agent_x': [691.9662649316842, 691.2286261155565, 1096.801317127583, 1031.198682872417], 'agent_y': [917.1811041737132, 851.1852253555859, 917.0, 506.5121139345554]}
2025-10-26 16:13:13,778 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 1039.786521346339, 'puck_y': 894.0586555851082, 'puck_vx': 12.847339091751092, 'puck_vy': -4.147766252465178, 'agent_x': [682.9672796940482, 682.2276113531925, 1105.801317127583, 1040.198682872417], 'agent_y': [917.0905407292083, 851.0946846263776, 917.0, 506.5121139345554]}
2025-10-26 16:13:13,795 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 1052.63386043809, 'puck_y': 889.910889332643, 'puck_vx': 12.783102396292337, 'puck_vy': -4.127027421202852, 'agent_x': [691.9677877083249, 691.2271033389159, 1114.801317127583, 1049.198682872417], 'agent_y': [917.0452646669709, 851.0494199594067, 917.0, 506.5121139345554]}
2025-10-26 16:13:13,812 [INFO] {'team_a_score': 4, 'team_b_score': 5, 'puck_x': 1065.4169628343825, 'puck_y': 885.7838619114402, 'puck_vx': 12.719186884310876, 'puck_vy': -4.106392284096838, 'agent_x': [682.9680418577534, 682.2268491894873, 1123.801317127583, 1058.198682872417], 'agent_y': [917.0226294801374, 851.0267904792693, 917.0, 506.5121139345554]}
