2025-10-26 15:52:54,648 [INFO] Starting game: default_scenario - long_short: 2 vs two_capped_neural: 2
2025-10-26 15:54:30,783 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 771.7176026117373, 'puck_y': 532.8144185407344, 'puck_vx': 2.9958650974032954, 'puck_vy': -5.016871041751434, 'agent_x': [67.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [298.5586166681037, 301.4413833318963, 459.9999995, 500.0000005]}
2025-10-26 15:54:30,799 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 774.7134677091407, 'puck_y': 527.797547498983, 'puck_vx': 2.9958650974032954, 'puck_vy': -5.016871041751434, 'agent_x': [63.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [298.5586166681037, 301.4413833318963, 457.9999995, 498.0000005]}
2025-10-26 15:54:30,816 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 777.709332806544, 'puck_y': 522.7806764572316, 'puck_vx': 2.9958650974032954, 'puck_vy': -5.016871041751434, 'agent_x': [59.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [298.5586166681037, 301.4413833318963, 455.9999995, 496.0000005]}
2025-10-26 15:54:30,833 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 780.4198664993683, 'puck_y': 520.7801869229867, 'puck_vx': 2.7947075677744064, 'puck_vy': -3.131569935756978, 'agent_x': [59.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [298.5586166681037, 301.4413833318963, 451.9999995, 492.0000005]}
2025-10-26 15:54:30,849 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 783.369678555843, 'puck_y': 520.9507534269883, 'puck_vx': 2.9332134095279265, 'puck_vy': -1.0462713436537698, 'agent_x': [63.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [298.5586166681037, 301.4413833318963, 449.9999995, 490.0000005]}
2025-10-26 15:54:30,866 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 786.1035606715324, 'puck_y': 531.2617521297384, 'puck_vx': 2.1334810489480245, 'puck_vy': 5.508979596570324, 'agent_x': [67.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [298.5586166681037, 301.4413833318963, 453.9999995, 494.0000005]}
2025-10-26 15:54:30,883 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 788.0, 'puck_y': 536.7707317263087, 'puck_vx': -2.1334810489480245, 'puck_vy': 5.508979596570324, 'agent_x': [67.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [298.5586166681037, 301.4413833318963, 457.9999995, 498.0000005]}
2025-10-26 15:54:30,899 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 785.866518951052, 'puck_y': 542.2797113228789, 'puck_vx': -2.1334810489480245, 'puck_vy': 5.508979596570324, 'agent_x': [67.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [298.5586166681037, 301.4413833318963, 461.9999995, 502.0000005]}
2025-10-26 15:54:30,916 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 783.7330379021039, 'puck_y': 547.7886909194492, 'puck_vx': -2.1334810489480245, 'puck_vy': 5.508979596570324, 'agent_x': [63.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [298.5586166681037, 301.4413833318963, 465.9999995, 506.0000005]}
2025-10-26 15:54:30,933 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 781.5995568531558, 'puck_y': 553.2976705160195, 'puck_vx': -2.1334810489480245, 'puck_vy': 5.508979596570324, 'agent_x': [59.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [302.5586166681037, 305.4413833318963, 469.9999995, 510.0000005]}
2025-10-26 15:54:30,949 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 779.4660758042078, 'puck_y': 558.8066501125898, 'puck_vx': -2.1334810489480245, 'puck_vy': 5.508979596570324, 'agent_x': [59.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [306.5586166681037, 309.4413833318963, 473.9999995, 514.0000004999999]}
2025-10-26 15:54:30,966 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 777.3325947552597, 'puck_y': 564.31562970916, 'puck_vx': -2.1334810489480245, 'puck_vy': 5.508979596570324, 'agent_x': [63.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [310.5586166681037, 313.4413833318963, 477.9999995, 518.0000004999999]}
2025-10-26 15:54:30,983 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 775.1991137063117, 'puck_y': 569.8246093057303, 'puck_vx': -2.1334810489480245, 'puck_vy': 5.508979596570324, 'agent_x': [67.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [314.5586166681037, 317.4413833318963, 481.9999995, 522.0000004999999]}
2025-10-26 15:54:30,999 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 773.0656326573636, 'puck_y': 575.3335889023006, 'puck_vx': -2.1334810489480245, 'puck_vy': 5.508979596570324, 'agent_x': [67.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [318.5586166681037, 321.4413833318963, 485.9999995, 526.0000004999999]}
2025-10-26 15:54:31,016 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 770.9321516084156, 'puck_y': 580.8425684988708, 'puck_vx': -2.1334810489480245, 'puck_vy': 5.508979596570324, 'agent_x': [63.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [322.5586166681037, 325.4413833318963, 489.9999995, 530.0000004999999]}
2025-10-26 15:54:31,033 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 768.7986705594675, 'puck_y': 586.3515480954411, 'puck_vx': -2.1334810489480245, 'puck_vy': 5.508979596570324, 'agent_x': [59.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [326.5586166681037, 329.4413833318963, 493.9999995, 534.0000004999999]}
2025-10-26 15:54:31,049 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 766.6651895105194, 'puck_y': 588.0, 'puck_vx': -2.1334810489480245, 'puck_vy': -5.508979596570324, 'agent_x': [59.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [330.5586166681037, 333.4413833318963, 497.9999995, 538.0000004999999]}
2025-10-26 15:54:31,066 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 764.5317084615714, 'puck_y': 582.4910204034297, 'puck_vx': -2.1334810489480245, 'puck_vy': -5.508979596570324, 'agent_x': [63.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [334.5586166681037, 337.4413833318963, 495.99999949999994, 536.0000004999999]}
2025-10-26 15:54:31,083 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 762.3982274126233, 'puck_y': 576.9820408068595, 'puck_vx': -2.1334810489480245, 'puck_vy': -5.508979596570324, 'agent_x': [67.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [338.5586166681037, 341.4413833318963, 493.99999949999994, 534.0000004999999]}
2025-10-26 15:54:31,099 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 760.2647463636753, 'puck_y': 571.4730612102892, 'puck_vx': -2.1334810489480245, 'puck_vy': -5.508979596570324, 'agent_x': [67.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [334.5586166681037, 337.4413833318963, 491.99999949999994, 532.0000004999999]}
2025-10-26 15:54:31,116 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 758.1312653147272, 'puck_y': 565.9640816137189, 'puck_vx': -2.1334810489480245, 'puck_vy': -5.508979596570324, 'agent_x': [63.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [330.5586166681037, 333.4413833318963, 487.99999949999994, 528.0000004999999]}
2025-10-26 15:54:31,133 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 755.9977842657792, 'puck_y': 560.4551020171486, 'puck_vx': -2.1334810489480245, 'puck_vy': -5.508979596570324, 'agent_x': [59.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [326.5586166681037, 329.4413833318963, 483.99999949999994, 524.0000004999999]}
2025-10-26 15:54:31,149 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 753.8643032168311, 'puck_y': 554.9461224205784, 'puck_vx': -2.1334810489480245, 'puck_vy': -5.508979596570324, 'agent_x': [55.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [322.5586166681037, 325.4413833318963, 479.99999949999994, 520.0000004999999]}
2025-10-26 15:54:31,166 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 751.730822167883, 'puck_y': 549.4371428240081, 'puck_vx': -2.1334810489480245, 'puck_vy': -5.508979596570324, 'agent_x': [59.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [318.5586166681037, 321.4413833318963, 475.99999949999994, 516.0000004999999]}
2025-10-26 15:54:31,183 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 749.597341118935, 'puck_y': 543.9281632274378, 'puck_vx': -2.1334810489480245, 'puck_vy': -5.508979596570324, 'agent_x': [63.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [314.5586166681037, 317.4413833318963, 471.99999949999994, 512.0000004999999]}
2025-10-26 15:54:31,199 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 747.4638600699869, 'puck_y': 538.4191836308676, 'puck_vx': -2.1334810489480245, 'puck_vy': -5.508979596570324, 'agent_x': [67.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [310.5586166681037, 313.4413833318963, 467.99999949999994, 508.00000049999994]}
2025-10-26 15:54:31,216 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 745.3303790210389, 'puck_y': 532.9102040342973, 'puck_vx': -2.1334810489480245, 'puck_vy': -5.508979596570324, 'agent_x': [71.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [306.5586166681037, 309.4413833318963, 463.99999949999994, 504.00000049999994]}
2025-10-26 15:54:31,233 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 743.1968979720908, 'puck_y': 527.401224437727, 'puck_vx': -2.1334810489480245, 'puck_vy': -5.508979596570324, 'agent_x': [71.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [302.5586166681037, 305.4413833318963, 459.99999949999994, 500.00000049999994]}
2025-10-26 15:54:31,249 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 741.0634169231428, 'puck_y': 521.8922448411568, 'puck_vx': -2.1334810489480245, 'puck_vy': -5.508979596570324, 'agent_x': [67.80813767506879, 332.0, 780.0, 780.0], 'agent_y': [298.5586166681037, 301.4413833318963, 455.99999949999994, 496.00000049999994]}
2025-10-26 15:54:31,266 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 738.9299358741947, 'puck_y': 516.3832652445865, 'puck_vx': -2.1334810489480245, 'puck_vy': -5.508979596570324, 'agent_x': [63.80813767506879, 332.0, 780.0, 776.0], 'agent_y': [294.5586166681037, 297.4413833318963, 451.99999949999994, 492.00000049999994]}
2025-10-26 15:54:31,283 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 736.7964548252467, 'puck_y': 510.87428564801615, 'puck_vx': -2.1334810489480245, 'puck_vy': -5.508979596570324, 'agent_x': [59.80813767506879, 332.0, 780.0, 772.0], 'agent_y': [290.5586166681037, 293.4413833318963, 447.99999949999994, 488.00000049999994]}
2025-10-26 15:54:31,299 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 734.6629737762986, 'puck_y': 505.3653060514458, 'puck_vx': -2.1334810489480245, 'puck_vy': -5.508979596570324, 'agent_x': [59.80813767506879, 332.0, 780.0, 768.0], 'agent_y': [286.5586166681037, 289.4413833318963, 443.99999949999994, 484.00000049999994]}
2025-10-26 15:54:31,316 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 732.5294927273505, 'puck_y': 499.8563264548755, 'puck_vx': -2.1334810489480245, 'puck_vy': -5.508979596570324, 'agent_x': [63.80813767506879, 332.0, 780.0, 764.0], 'agent_y': [282.5586166681037, 285.4413833318963, 439.99999949999994, 480.00000049999994]}
2025-10-26 15:54:31,333 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 730.3960116784025, 'puck_y': 494.3473468583052, 'puck_vx': -2.1334810489480245, 'puck_vy': -5.508979596570324, 'agent_x': [67.80813767506879, 332.0, 776.0, 760.0], 'agent_y': [278.5586166681037, 281.4413833318963, 435.99999949999994, 476.00000049999994]}
2025-10-26 15:54:31,349 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 728.2625306294544, 'puck_y': 488.83836726173485, 'puck_vx': -2.1334810489480245, 'puck_vy': -5.508979596570324, 'agent_x': [71.80813767506879, 332.0, 772.0, 756.0], 'agent_y': [274.5586166681037, 277.4413833318963, 431.99999949999994, 472.00000049999994]}
2025-10-26 15:54:31,366 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 722.0692215966181, 'puck_y': 487.44417279082063, 'puck_vx': -5.882536108126854, 'puck_vy': -1.6670121029718405, 'agent_x': [75.80813767506879, 332.0, 768.0, 752.0], 'agent_y': [270.5586166681037, 273.4413833318963, 427.99999949999994, 468.00000049999994]}
2025-10-26 15:54:31,383 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 716.1866854884913, 'puck_y': 485.7771606878488, 'puck_vx': -5.882536108126854, 'puck_vy': -1.6670121029718405, 'agent_x': [71.80813767506879, 332.0, 764.1227693357234, 747.8772306642766], 'agent_y': [266.5586166681037, 269.4413833318963, 431.72376848694915, 468.27623151305073]}
2025-10-26 15:54:31,399 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 709.5931810077037, 'puck_y': 486.0350111854673, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [67.80813767506879, 332.0, 760.9307711984304, 743.0692288015696], 'agent_y': [262.5586166681037, 265.4413833318963, 434.1047116312341, 469.89528836876576]}
2025-10-26 15:54:31,416 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 703.6682492881189, 'puck_y': 485.8978772091177, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 757.7966171781735, 738.2033828218265], 'agent_y': [258.5586166681037, 269.4413833318963, 436.5636496977057, 471.43635030229416]}
2025-10-26 15:54:31,433 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 697.743317568534, 'puck_y': 485.76074323276816, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 754.7168569920133, 733.2831430079867], 'agent_y': [258.5586166681037, 273.4413833318963, 439.1136446735023, 472.8863553264976]}
2025-10-26 15:54:31,449 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 691.8183858489492, 'puck_y': 485.6236092564186, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 751.6851477374404, 728.3148522625596], 'agent_y': [258.5586166681037, 277.4413833318963, 441.76863091559454, 474.23136908440534]}
2025-10-26 15:54:31,466 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 685.8934541293644, 'puck_y': 485.48647528006904, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 748.6916071642669, 723.3083928357331], 'agent_y': [262.5586166681037, 281.4413833318963, 444.5428615976976, 475.4571384023023]}
2025-10-26 15:54:31,483 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 679.9685224097796, 'puck_y': 485.3493413037195, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 745.7222311972565, 718.2777688027435], 'agent_y': [266.5586166681037, 285.4413833318963, 447.4500724754712, 476.5499275245287]}
2025-10-26 15:54:31,499 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 674.0435906901947, 'puck_y': 485.2122073273699, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 742.7584942239135, 713.2415057760865], 'agent_y': [270.5586166681037, 289.4413833318963, 450.50233841575835, 477.49766158424154]}
2025-10-26 15:54:31,516 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 668.1186589706099, 'puck_y': 485.07507335102036, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 739.7772831032489, 708.2227168967511], 'agent_y': [274.5586166681037, 293.4413833318963, 453.7086470280958, 478.2913529719041]}
2025-10-26 15:54:31,533 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 662.193727251025, 'puck_y': 484.9379393746708, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 736.7513278805611, 703.2486721194389], 'agent_y': [278.5586166681037, 297.4413833318963, 457.0732880408634, 478.92671195913647]}
2025-10-26 15:54:31,549 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 656.2687955314402, 'puck_y': 484.80080539832124, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 733.6502649845812, 698.3497350154188], 'agent_y': [282.5586166681037, 301.4413833318963, 460.59424825045494, 479.40575174954495]}
2025-10-26 15:54:31,566 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 650.3438638118554, 'puck_y': 484.6636714219717, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 730.4423868489569, 693.5576131510431], 'agent_y': [286.5586166681037, 305.4413833318963, 464.261887354566, 479.7381126454339]}
2025-10-26 15:54:31,583 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 644.4189320922706, 'puck_y': 484.5265374456221, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 726.4423868489569, 689.5576131510431], 'agent_y': [290.5586166681037, 309.4413833318963, 464.261887354566, 479.7381126454339]}
2025-10-26 15:54:31,599 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 638.4940003726857, 'puck_y': 484.38940346927257, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 722.4423868489569, 685.5576131510431], 'agent_y': [294.5586166681037, 313.4413833318963, 464.261887354566, 479.7381126454339]}
2025-10-26 15:54:31,616 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 632.5690686531009, 'puck_y': 484.252269492923, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 718.4423868489569, 681.5576131510431], 'agent_y': [298.5586166681037, 317.4413833318963, 464.261887354566, 479.7381126454339]}
2025-10-26 15:54:31,633 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 626.644136933516, 'puck_y': 484.11513551657345, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 714.4423868489569, 677.5576131510431], 'agent_y': [302.5586166681037, 321.4413833318963, 464.261887354566, 479.7381126454339]}
2025-10-26 15:54:31,649 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 620.7192052139312, 'puck_y': 483.9780015402239, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 710.4423868489569, 673.5576131510431], 'agent_y': [306.5586166681037, 325.4413833318963, 464.261887354566, 479.7381126454339]}
2025-10-26 15:54:31,666 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 614.7942734943464, 'puck_y': 483.8408675638743, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 706.4423868489569, 669.5576131510431], 'agent_y': [310.5586166681037, 329.4413833318963, 464.261887354566, 479.7381126454339]}
2025-10-26 15:54:31,683 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 608.8693417747616, 'puck_y': 483.70373358752477, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 702.4423868489569, 665.5576131510431], 'agent_y': [314.5586166681037, 333.4413833318963, 464.261887354566, 479.7381126454339]}
2025-10-26 15:54:31,699 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 602.9444100551767, 'puck_y': 483.5665996111752, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 698.4423868489569, 661.5576131510431], 'agent_y': [318.5586166681037, 337.4413833318963, 464.261887354566, 479.7381126454339]}
2025-10-26 15:54:31,716 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 597.0194783355919, 'puck_y': 483.42946563482565, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 694.4423868489569, 657.5576131510431], 'agent_y': [322.5586166681037, 341.4413833318963, 464.261887354566, 479.7381126454339]}
2025-10-26 15:54:31,733 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 591.094546616007, 'puck_y': 483.2923316584761, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 690.4423868489569, 653.5576131510431], 'agent_y': [326.5586166681037, 345.4413833318963, 464.261887354566, 479.7381126454339]}
2025-10-26 15:54:31,749 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 585.1696148964222, 'puck_y': 483.1551976821265, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 686.4423868489569, 649.5576131510431], 'agent_y': [330.5586166681037, 349.4413833318963, 464.261887354566, 479.7381126454339]}
2025-10-26 15:54:31,766 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 579.2446831768374, 'puck_y': 483.01806370577697, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 682.4423868489569, 645.5576131510431], 'agent_y': [334.5586166681037, 353.4413833318963, 464.261887354566, 479.7381126454339]}
2025-10-26 15:54:31,783 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 573.3197514572526, 'puck_y': 482.8809297294274, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 678.4423868489569, 641.5576131510431], 'agent_y': [338.5586166681037, 357.4413833318963, 464.261887354566, 479.7381126454339]}
2025-10-26 15:54:31,799 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 567.3948197376677, 'puck_y': 482.74379575307785, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 674.4423868489569, 637.5576131510431], 'agent_y': [342.5586166681037, 361.4413833318963, 464.261887354566, 479.7381126454339]}
2025-10-26 15:54:31,816 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 561.4698880180829, 'puck_y': 482.6066617767283, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 670.4423868489569, 633.5576131510431], 'agent_y': [346.5586166681037, 365.4413833318963, 464.261887354566, 479.7381126454339]}
2025-10-26 15:54:31,833 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 555.544956298498, 'puck_y': 482.4695278003787, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 666.4423868489569, 629.5576131510431], 'agent_y': [350.5586166681037, 369.4413833318963, 464.261887354566, 479.7381126454339]}
2025-10-26 15:54:31,849 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 549.6200245789132, 'puck_y': 482.33239382402917, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 662.4423868489569, 625.5576131510431], 'agent_y': [354.5586166681037, 373.4413833318963, 464.261887354566, 479.7381126454339]}
2025-10-26 15:54:31,866 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 543.6950928593284, 'puck_y': 482.1952598476796, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 658.4423868489569, 621.5576131510431], 'agent_y': [358.5586166681037, 377.4413833318963, 464.261887354566, 479.7381126454339]}
2025-10-26 15:54:31,883 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 537.7701611397435, 'puck_y': 482.05812587133005, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 654.4423868489569, 617.5576131510431], 'agent_y': [362.5586166681037, 381.4413833318963, 464.261887354566, 479.7381126454339]}
2025-10-26 15:54:31,899 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 531.8452294201587, 'puck_y': 481.9209918949805, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 654.4423868489569, 613.5576131510431], 'agent_y': [366.5586166681037, 385.4413833318963, 464.261887354566, 479.7381126454339]}
2025-10-26 15:54:31,916 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 525.9202977005739, 'puck_y': 481.78385791863093, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 650.4423868489569, 609.5576131510431], 'agent_y': [370.5586166681037, 389.4413833318963, 464.261887354566, 479.7381126454339]}
2025-10-26 15:54:31,933 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 519.995365980989, 'puck_y': 481.64672394228137, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 646.4423868489569, 605.5576131510431], 'agent_y': [374.5586166681037, 393.4413833318963, 464.261887354566, 479.7381126454339]}
2025-10-26 15:54:31,949 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 514.0704342614042, 'puck_y': 481.5095899659318, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 642.4423868489569, 601.5576131510431], 'agent_y': [378.5586166681037, 397.4413833318963, 464.261887354566, 479.7381126454339]}
2025-10-26 15:54:31,966 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 508.14550254181944, 'puck_y': 481.37245598958225, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 638.4423868489569, 597.5576131510431], 'agent_y': [382.5586166681037, 401.4413833318963, 464.261887354566, 479.7381126454339]}
2025-10-26 15:54:31,983 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 502.22057082223466, 'puck_y': 481.2353220132327, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 634.4423868489569, 593.5576131510431], 'agent_y': [386.5586166681037, 405.4413833318963, 464.261887354566, 479.7381126454339]}
2025-10-26 15:54:31,999 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 496.2956391026499, 'puck_y': 481.09818803688313, 'puck_vx': -5.924931719584797, 'puck_vy': -0.13713397634957325, 'agent_x': [63.80813767506879, 332.0, 630.4423868489569, 589.5576131510431], 'agent_y': [390.5586166681037, 409.4413833318963, 464.261887354566, 479.7381126454339]}
