2025-10-26 15:16:23,910 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs regional_simple: 2
2025-10-26 15:17:51,110 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 159.44080279534643, 'puck_y': 588.0, 'puck_vx': 5.540899332074387, 'puck_vy': -2.314452943274706, 'agent_x': [93.98497458761867, 130.7707504772014, 468.0, 456.0], 'agent_y': [580.4037835404226, 564.6936984928682, 457.9642268560807, 152.0]}
2025-10-26 15:17:51,127 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 166.11869362251912, 'puck_y': 588.0, 'puck_vx': 5.824945813599853, 'puck_vy': -1.6721325343685702, 'agent_x': [97.26047161810745, 135.4952534467126, 464.0, 460.0], 'agent_y': [580.2226797945134, 568.4710186983548, 461.9642268560807, 152.0]}
2025-10-26 15:17:51,144 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 173.23521153520863, 'puck_y': 588.0, 'puck_vx': 5.774932275367769, 'puck_vy': -0.805406344084667, 'agent_x': [100.75469107096762, 140.00103399385242, 460.0, 464.0], 'agent_y': [580.0995955017926, 572.3714231965622, 465.9642268560807, 156.0]}
2025-10-26 15:17:51,160 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 179.99411978392465, 'puck_y': 588.0, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [104.46279978929896, 144.29292527552107, 456.0, 468.0], 'agent_y': [580.026987226195, 576.3444359703672, 469.9642268560807, 160.0]}
2025-10-26 15:17:51,177 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 186.01195558171116, 'puck_y': 587.5519826850967, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [108.37786203241001, 148.37786303241, 456.0, 472.0], 'agent_y': [580.0, 580.0, 473.9642268560807, 164.0]}
2025-10-26 15:17:51,193 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 192.02979137949768, 'puck_y': 587.1039653701935, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [112.37786203241001, 152.37786303241, 456.0, 476.0], 'agent_y': [580.0, 580.0, 477.9642268560807, 168.0]}
2025-10-26 15:17:51,210 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 198.0476271772842, 'puck_y': 586.6559480552902, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [116.37786203241001, 156.37786303241, 456.0, 480.0], 'agent_y': [580.0, 580.0, 481.9642268560807, 172.0]}
2025-10-26 15:17:51,227 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 204.06546297507072, 'puck_y': 586.2079307403869, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [120.37786203241001, 160.37786303241, 456.0, 484.0], 'agent_y': [580.0, 580.0, 485.9642268560807, 176.0]}
2025-10-26 15:17:51,244 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 210.08329877285723, 'puck_y': 585.7599134254837, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [124.37786203241001, 164.37786303241, 456.0, 488.0], 'agent_y': [580.0, 580.0, 489.9642268560807, 180.0]}
2025-10-26 15:17:51,260 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 216.10113457064375, 'puck_y': 585.3118961105804, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [128.37786203241, 168.37786303241, 456.0, 492.0], 'agent_y': [580.0, 580.0, 493.9642268560807, 184.0]}
2025-10-26 15:17:51,277 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 222.11897036843027, 'puck_y': 584.8638787956771, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [132.37786203241, 172.37786303241, 456.0, 496.0], 'agent_y': [580.0, 580.0, 497.9642268560807, 188.0]}
2025-10-26 15:17:51,293 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 228.1368061662168, 'puck_y': 584.4158614807739, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [136.37786203241, 176.37786303241, 456.0, 500.0], 'agent_y': [580.0, 580.0, 501.9642268560807, 192.0]}
2025-10-26 15:17:51,310 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 234.1546419640033, 'puck_y': 583.9678441658706, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [140.37786203241, 180.37786303241, 456.0, 504.0], 'agent_y': [580.0, 580.0, 505.9642268560807, 196.0]}
2025-10-26 15:17:51,327 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 240.17247776178982, 'puck_y': 583.5198268509673, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [144.37786203241, 184.37786303241, 452.0, 508.0], 'agent_y': [580.0, 580.0, 509.9642268560807, 200.0]}
2025-10-26 15:17:51,343 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 246.19031355957634, 'puck_y': 583.071809536064, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [148.37786203241, 188.37786303241, 452.0, 512.0], 'agent_y': [580.0, 580.0, 513.9642268560807, 204.0]}
2025-10-26 15:17:51,360 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 252.20814935736286, 'puck_y': 582.6237922211608, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [152.37786203241, 192.37786303241, 448.0, 516.0], 'agent_y': [580.0, 580.0, 517.9642268560807, 208.0]}
2025-10-26 15:17:51,377 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 258.2259851551494, 'puck_y': 582.1757749062575, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [156.37786203241, 196.37786303241, 448.0, 520.0], 'agent_y': [580.0, 580.0, 521.9642268560807, 212.0]}
2025-10-26 15:17:51,393 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 264.2438209529359, 'puck_y': 581.7277575913542, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [160.37786203241, 200.37786303241, 448.0, 524.0], 'agent_y': [580.0, 580.0, 525.9642268560807, 216.0]}
2025-10-26 15:17:51,410 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 270.2616567507224, 'puck_y': 581.279740276451, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [164.37786203241, 204.37786303241, 444.0, 528.0], 'agent_y': [580.0, 580.0, 529.9642268560807, 220.0]}
2025-10-26 15:17:51,427 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 276.2794925485089, 'puck_y': 580.8317229615477, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [168.37786203241, 208.37786303241, 444.0, 532.0], 'agent_y': [580.0, 580.0, 533.9642268560807, 224.0]}
2025-10-26 15:17:51,443 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 282.29732834629544, 'puck_y': 580.3837056466444, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [172.37786203241, 212.37786303241, 440.0, 536.0], 'agent_y': [580.0, 580.0, 537.9642268560807, 228.0]}
2025-10-26 15:17:51,460 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 288.31516414408196, 'puck_y': 579.9356883317412, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [176.37786203241, 216.37786303241, 440.0, 540.0], 'agent_y': [580.0, 580.0, 541.9642268560807, 232.0]}
2025-10-26 15:17:51,477 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 294.3329999418685, 'puck_y': 579.4876710168379, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [180.37786203241, 220.37786303241, 440.0, 544.0], 'agent_y': [580.0, 580.0, 545.9642268560807, 236.0]}
2025-10-26 15:17:51,493 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 300.350835739655, 'puck_y': 579.0396537019346, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [184.37786203241, 224.37786303241, 436.0, 548.0], 'agent_y': [580.0, 580.0, 549.9642268560807, 240.0]}
2025-10-26 15:17:51,510 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 306.3686715374415, 'puck_y': 578.5916363870314, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [188.37786203241, 228.37786303241, 436.0, 552.0], 'agent_y': [580.0, 580.0, 553.9642268560807, 244.0]}
2025-10-26 15:17:51,527 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 312.38650733522803, 'puck_y': 578.1436190721281, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [192.37786203241, 232.37786303241, 432.0, 556.0], 'agent_y': [580.0, 580.0, 557.9642268560807, 248.0]}
2025-10-26 15:17:51,543 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 318.40434313301455, 'puck_y': 577.6956017572248, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [196.37786203241, 236.37786303241, 428.0, 560.0], 'agent_y': [580.0, 580.0, 561.9642268560807, 252.0]}
2025-10-26 15:17:51,560 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 324.42217893080107, 'puck_y': 577.2475844423216, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [200.37786203241, 240.37786303241, 428.0, 564.0], 'agent_y': [580.0, 580.0, 565.9642268560807, 256.0]}
2025-10-26 15:17:51,577 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 330.4400147285876, 'puck_y': 576.7995671274183, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [204.37786203241, 244.37786303241, 428.0, 568.0], 'agent_y': [580.0, 580.0, 569.9642268560807, 260.0]}
2025-10-26 15:17:51,594 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 336.4578505263741, 'puck_y': 576.351549812515, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [208.37786203241, 248.37786303241, 428.0, 572.0], 'agent_y': [580.0, 580.0, 573.9642268560807, 264.0]}
2025-10-26 15:17:51,610 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 342.4756863241606, 'puck_y': 575.9035324976118, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [212.37786203241, 252.37786303241, 424.0, 576.0], 'agent_y': [580.0, 580.0, 577.9642268560807, 268.0]}
2025-10-26 15:17:51,627 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 348.49352212194714, 'puck_y': 575.4555151827085, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [216.37786203241, 256.37786303241, 424.0, 580.0], 'agent_y': [580.0, 580.0, 580.0, 272.0]}
2025-10-26 15:17:51,643 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 354.51135791973365, 'puck_y': 575.0074978678052, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [220.37786203241, 260.37786303241, 428.0, 584.0], 'agent_y': [580.0, 580.0, 580.0, 276.0]}
2025-10-26 15:17:51,660 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 360.5291937175202, 'puck_y': 574.559480552902, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [224.37786203241, 264.37786303241, 432.0, 588.0], 'agent_y': [580.0, 580.0, 580.0, 280.0]}
2025-10-26 15:17:51,677 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 366.5470295153067, 'puck_y': 574.1114632379987, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [228.37786203241, 268.37786303241, 436.0, 592.0], 'agent_y': [580.0, 580.0, 580.0, 284.0]}
2025-10-26 15:17:51,693 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 372.5648653130932, 'puck_y': 573.6634459230954, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [232.37786203241, 272.37786303241, 440.0, 596.0], 'agent_y': [580.0, 580.0, 580.0, 288.0]}
2025-10-26 15:17:51,710 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 378.5827011108797, 'puck_y': 573.2154286081922, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [236.37786203241, 276.37786303241, 444.0, 600.0], 'agent_y': [580.0, 580.0, 580.0, 292.0]}
2025-10-26 15:17:51,727 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 384.60053690866624, 'puck_y': 572.7674112932889, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [240.37786203241, 280.37786303241, 448.0, 604.0], 'agent_y': [580.0, 580.0, 580.0, 296.0]}
2025-10-26 15:17:51,744 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 390.61837270645276, 'puck_y': 572.3193939783856, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [244.37786203241, 284.37786303241, 452.0, 608.0], 'agent_y': [580.0, 580.0, 580.0, 300.0]}
2025-10-26 15:17:51,760 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 396.6362085042393, 'puck_y': 571.8713766634824, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [248.37786203241, 288.37786303241, 456.0, 612.0], 'agent_y': [580.0, 580.0, 580.0, 304.0]}
2025-10-26 15:17:51,777 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 402.6540443020258, 'puck_y': 571.4233593485791, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [252.37786203241, 292.37786303241, 460.0, 616.0], 'agent_y': [580.0, 580.0, 580.0, 308.0]}
2025-10-26 15:17:51,793 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 408.6718800998123, 'puck_y': 570.9753420336758, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [256.37786203241, 296.37786303241, 464.0, 620.0], 'agent_y': [580.0, 580.0, 580.0, 312.0]}
2025-10-26 15:17:51,810 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 414.68971589759883, 'puck_y': 570.5273247187725, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [260.37786203241, 300.37786303241, 468.0, 624.0], 'agent_y': [580.0, 580.0, 580.0, 316.0]}
2025-10-26 15:17:51,827 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 420.70755169538535, 'puck_y': 570.0793074038693, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [264.37786203241, 304.37786303241, 472.0, 628.0], 'agent_y': [580.0, 580.0, 580.0, 320.0]}
2025-10-26 15:17:51,843 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 426.72538749317187, 'puck_y': 569.631290088966, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [268.37786203241, 308.37786303241, 476.0, 632.0], 'agent_y': [580.0, 580.0, 580.0, 320.0]}
2025-10-26 15:17:51,860 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 432.7432232909584, 'puck_y': 569.1832727740627, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [272.37786203241, 312.37786303241, 480.0, 636.0], 'agent_y': [580.0, 580.0, 580.0, 320.0]}
2025-10-26 15:17:51,877 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 438.7610590887449, 'puck_y': 568.7352554591595, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [276.37786203241, 316.37786303241, 484.0, 640.0], 'agent_y': [580.0, 580.0, 580.0, 320.0]}
2025-10-26 15:17:51,893 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 444.7788948865314, 'puck_y': 568.2872381442562, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [280.37786203241, 320.37786303241, 488.0, 644.0], 'agent_y': [580.0, 580.0, 580.0, 320.0]}
2025-10-26 15:17:51,910 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 450.79673068431794, 'puck_y': 567.8392208293529, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [284.37786203241, 324.37786303241, 492.0, 648.0], 'agent_y': [580.0, 580.0, 580.0, 320.0]}
2025-10-26 15:17:51,927 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 456.81456648210445, 'puck_y': 567.3912035144497, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [288.37786203241, 328.37786303241, 496.0, 652.0], 'agent_y': [580.0, 580.0, 580.0, 320.0]}
2025-10-26 15:17:51,944 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 462.83240227989097, 'puck_y': 566.9431861995464, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [292.37786203241, 332.37786303241, 500.0, 656.0], 'agent_y': [580.0, 580.0, 580.0, 320.0]}
2025-10-26 15:17:51,960 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 468.8502380776775, 'puck_y': 566.4951688846431, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [296.37786203241, 336.37786303241, 504.0, 660.0], 'agent_y': [580.0, 580.0, 580.0, 320.0]}
2025-10-26 15:17:51,977 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 474.868073875464, 'puck_y': 566.0471515697399, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [300.37786203241, 340.37786303241, 508.0, 664.0], 'agent_y': [580.0, 580.0, 580.0, 320.0]}
2025-10-26 15:17:51,994 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 480.8859096732505, 'puck_y': 565.5991342548366, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [304.37786203241, 344.37786303241, 512.0, 668.0], 'agent_y': [580.0, 580.0, 580.0, 320.0]}
2025-10-26 15:17:52,010 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 486.90374547103704, 'puck_y': 565.1511169399333, 'puck_vx': 6.017835797786517, 'puck_vy': -0.4480173149032914, 'agent_x': [308.37786203241, 348.37786303241, 516.0, 672.0], 'agent_y': [580.0, 580.0, 580.0, 320.0]}
2025-10-26 15:17:52,027 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 477.48586591275836, 'puck_y': 560.3129712151672, 'puck_vx': -5.141193976001794, 'puck_vy': -2.9893733626095287, 'agent_x': [312.37786203241, 352.37786303241, 512.0, 676.0], 'agent_y': [580.0, 580.0, 576.0, 320.0]}
2025-10-26 15:17:52,043 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 472.3446719367566, 'puck_y': 557.3235978525577, 'puck_vx': -5.141193976001794, 'puck_vy': -2.9893733626095287, 'agent_x': [316.37786203241, 356.37786303241, 508.0, 672.0], 'agent_y': [576.0, 576.0, 580.0, 320.0]}
2025-10-26 15:17:52,060 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 467.2034779607548, 'puck_y': 554.3342244899482, 'puck_vx': -5.141193976001794, 'puck_vy': -2.9893733626095287, 'agent_x': [320.37786203241, 360.37786303241, 504.0, 668.0], 'agent_y': [572.0, 572.0, 580.0, 320.0]}
2025-10-26 15:17:52,077 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 462.06228398475304, 'puck_y': 551.3448511273386, 'puck_vx': -5.141193976001794, 'puck_vy': -2.9893733626095287, 'agent_x': [324.37786203241, 364.37786303241, 500.0, 664.0], 'agent_y': [568.0, 568.0, 580.0, 320.0]}
2025-10-26 15:17:52,093 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 456.92109000875126, 'puck_y': 548.3554777647291, 'puck_vx': -5.141193976001794, 'puck_vy': -2.9893733626095287, 'agent_x': [324.37786203241, 368.37786303241, 496.0, 660.0], 'agent_y': [568.0, 564.0, 580.0, 320.0]}
2025-10-26 15:17:52,110 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 451.7798960327495, 'puck_y': 545.3661044021196, 'puck_vx': -5.141193976001794, 'puck_vy': -2.9893733626095287, 'agent_x': [328.37786203241, 372.37786303241, 496.0, 656.0], 'agent_y': [564.0, 560.0, 580.0, 320.0]}
2025-10-26 15:17:52,127 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 446.6387020567477, 'puck_y': 542.3767310395101, 'puck_vx': -5.141193976001794, 'puck_vy': -2.9893733626095287, 'agent_x': [332.37786203241, 376.37786303241, 496.0, 652.0], 'agent_y': [560.0, 556.0, 580.0, 320.0]}
2025-10-26 15:17:52,144 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 441.49750808074594, 'puck_y': 539.3873576769006, 'puck_vx': -5.141193976001794, 'puck_vy': -2.9893733626095287, 'agent_x': [334.5001873352621, 374.2555377295579, 496.0, 648.0], 'agent_y': [556.20863051611, 551.79136948389, 580.0, 320.0]}
2025-10-26 15:17:52,160 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 436.3563141047442, 'puck_y': 536.3979843142911, 'puck_vx': -5.141193976001794, 'puck_vy': -2.9893733626095287, 'agent_x': [338.5001873352621, 378.2555377295579, 496.0, 644.0], 'agent_y': [552.20863051611, 547.79136948389, 580.0, 320.0]}
2025-10-26 15:17:52,177 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 431.2151201287424, 'puck_y': 533.4086109516816, 'puck_vx': -5.141193976001794, 'puck_vy': -2.9893733626095287, 'agent_x': [338.56859464769184, 378.1871304171282, 496.0, 640.0], 'agent_y': [548.7555264236571, 543.2444735763429, 580.0, 320.0]}
2025-10-26 15:17:52,193 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 426.0739261527406, 'puck_y': 530.419237589072, 'puck_vx': -5.141193976001794, 'puck_vy': -2.9893733626095287, 'agent_x': [338.67490924404876, 378.08081582077125, 496.0, 636.0], 'agent_y': [545.4341886547853, 538.5658113452147, 580.0, 320.0]}
2025-10-26 15:17:52,210 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 420.93273217673885, 'puck_y': 527.4298642264625, 'puck_vx': -5.141193976001794, 'puck_vy': -2.9893733626095287, 'agent_x': [338.83964551292433, 377.9160795518957, 496.0, 632.0], 'agent_y': [542.2729492975556, 533.7270507024444, 580.0, 320.0]}
2025-10-26 15:17:52,227 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 415.7915382007371, 'puck_y': 524.440490863853, 'puck_vx': -5.141193976001794, 'puck_vy': -2.9893733626095287, 'agent_x': [339.0937350348699, 377.6619900299501, 496.0, 628.0], 'agent_y': [539.303060122101, 528.696939877899, 580.0, 320.0]}
2025-10-26 15:17:52,243 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 410.6503442247353, 'puck_y': 521.4511175012435, 'puck_vx': -5.141193976001794, 'puck_vy': -2.9893733626095287, 'agent_x': [339.4828843510487, 377.2728407137713, 496.0, 624.0], 'agent_y': [536.5558995969951, 523.4441004030049, 580.0, 320.0]}
2025-10-26 15:17:52,260 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 405.50915024873353, 'puck_y': 518.461744138634, 'puck_vx': -5.141193976001794, 'puck_vy': -2.9893733626095287, 'agent_x': [340.072517095633, 376.68320796918704, 496.0, 620.0], 'agent_y': [534.0569441130161, 517.9430558869839, 580.0, 320.0]}
2025-10-26 15:17:52,277 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 415.763085101952, 'puck_y': 518.6448612034076, 'puck_vx': 6.050159071141268, 'puck_vy': -0.6393297717811506, 'agent_x': [342.44740865789305, 378.30831640692696, 496.0, 616.0], 'agent_y': [530.859957327991, 513.140042672009, 580.0, 320.0]}
2025-10-26 15:17:52,294 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 421.81324417309327, 'puck_y': 518.0055314316264, 'puck_vx': 6.050159071141268, 'puck_vy': -0.6393297717811506, 'agent_x': [342.4354121497766, 378.3203129150434, 496.0, 612.0], 'agent_y': [532.8356377396733, 515.1643622603267, 576.0, 320.0]}
2025-10-26 15:17:52,310 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 427.8634032442345, 'puck_y': 517.3662016598453, 'puck_vx': 6.050159071141268, 'puck_vy': -0.6393297717811506, 'agent_x': [342.42000926984656, 378.33571579497345, 496.0, 616.0], 'agent_y': [534.8042902155846, 517.1957097844154, 572.0, 320.0]}
2025-10-26 15:17:52,327 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 433.91356231537577, 'puck_y': 516.7268718880641, 'puck_vx': 6.050159071141268, 'puck_vy': -0.6393297717811506, 'agent_x': [342.40025117280413, 378.3554738920159, 496.0, 620.0], 'agent_y': [536.7638752731294, 519.2361247268706, 568.0, 320.0]}
2025-10-26 15:17:52,344 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 439.963721386517, 'puck_y': 516.087542116283, 'puck_vx': 6.050159071141268, 'puck_vy': -0.6393297717811506, 'agent_x': [342.37493709786895, 378.38078796695106, 496.0, 624.0], 'agent_y': [538.7117561833626, 521.2882438166374, 564.0, 320.0]}
2025-10-26 15:17:52,360 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 446.0138804576583, 'puck_y': 515.4482123445018, 'puck_vx': 6.050159071141268, 'puck_vy': -0.6393297717811506, 'agent_x': [342.3425560344423, 378.41316903037773, 496.0, 628.0], 'agent_y': [540.6445207804923, 523.3554792195077, 560.0, 320.0]}
2025-10-26 15:17:52,377 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 452.0640395287995, 'puck_y': 514.8088825727207, 'puck_vx': 6.050159071141268, 'puck_vy': -0.6393297717811506, 'agent_x': [343.34870950529313, 377.4070155595269, 496.0, 632.0], 'agent_y': [542.4884682951819, 521.5115317048181, 556.0, 320.0]}
2025-10-26 15:17:52,393 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 458.1141985999408, 'puck_y': 514.1695528009395, 'puck_vx': 6.050159071141268, 'puck_vy': -0.6393297717811506, 'agent_x': [344.7985565527979, 375.9571685120221, 496.0, 636.0], 'agent_y': [544.5413414431481, 519.4586585568519, 552.0, 320.0]}
2025-10-26 15:17:52,410 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 464.16435767108203, 'puck_y': 513.5302230291584, 'puck_vx': 6.050159071141268, 'puck_vy': -0.6393297717811506, 'agent_x': [348.7985565527979, 379.9571685120221, 500.0, 640.0], 'agent_y': [544.5413414431481, 519.4586585568519, 548.0, 320.0]}
