2025-10-26 21:43:21,323 [INFO] Starting game: default_scenario - regional_simple: 2 vs simple: 2
2025-10-26 21:44:45,403 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 446.6000556651777, 'puck_y': 370.61178576257345, 'puck_vx': 1.3141314167450209, 'puck_vy': 3.181368852552217, 'agent_x': [332.0, 288.0, 480.0, 741.5237416917726], 'agent_y': [256.0, 365.9956347551945, 340.0, 276.33860926483834]}
2025-10-26 21:44:45,420 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 447.9141870819227, 'puck_y': 373.7931546151257, 'puck_vx': 1.3141314167450209, 'puck_vy': 3.181368852552217, 'agent_x': [336.0, 288.0, 480.0, 741.5237416917726], 'agent_y': [260.0, 365.9956347551945, 344.0, 276.33860926483834]}
2025-10-26 21:44:45,436 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 449.2283184986677, 'puck_y': 376.9745234676779, 'puck_vx': 1.3141314167450209, 'puck_vy': 3.181368852552217, 'agent_x': [340.0, 288.0, 480.0, 741.5237416917726], 'agent_y': [264.0, 365.9956347551945, 348.0, 272.33860926483834]}
2025-10-26 21:44:45,453 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 450.5424499154127, 'puck_y': 380.1558923202301, 'puck_vx': 1.3141314167450209, 'puck_vy': 3.181368852552217, 'agent_x': [344.0, 288.0, 480.0, 741.5237416917726], 'agent_y': [268.0, 365.9956347551945, 352.0, 268.33860926483834]}
2025-10-26 21:44:45,470 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 451.8565813321577, 'puck_y': 383.33726117278235, 'puck_vx': 1.3141314167450209, 'puck_vy': 3.181368852552217, 'agent_x': [348.0, 288.0, 480.0, 741.5237416917726], 'agent_y': [272.0, 365.9956347551945, 352.0, 264.33860926483834]}
2025-10-26 21:44:45,486 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 453.1707127489027, 'puck_y': 386.5186300253346, 'puck_vx': 1.3141314167450209, 'puck_vy': 3.181368852552217, 'agent_x': [352.0, 288.0, 476.0, 741.5237416917726], 'agent_y': [276.0, 365.9956347551945, 356.0, 260.33860926483834]}
2025-10-26 21:44:45,503 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 454.4848441656477, 'puck_y': 389.6999988778868, 'puck_vx': 1.3141314167450209, 'puck_vy': 3.181368852552217, 'agent_x': [352.0, 288.0, 472.0, 741.5237416917726], 'agent_y': [276.0, 365.9956347551945, 360.0, 256.33860926483834]}
2025-10-26 21:44:45,520 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 451.33946296358596, 'puck_y': 398.21739297309273, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [352.0, 292.0, 468.0, 741.5237416917726], 'agent_y': [276.0, 369.9956347551945, 364.0, 252.33860926483834]}
2025-10-26 21:44:45,536 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 449.5731810006423, 'puck_y': 404.11233496103233, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [352.0, 296.0, 464.0, 741.5237416917726], 'agent_y': [276.0, 373.9956347551945, 368.0, 248.33860926483834]}
2025-10-26 21:44:45,553 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 447.80689903769866, 'puck_y': 410.00727694897193, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [352.0, 300.0, 468.0, 741.5237416917726], 'agent_y': [276.0, 377.9956347551945, 372.0, 244.33860926483834]}
2025-10-26 21:44:45,570 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 446.040617074755, 'puck_y': 415.90221893691154, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [352.0, 304.0, 472.0, 741.5237416917726], 'agent_y': [276.0, 381.9956347551945, 376.0, 240.33860926483834]}
2025-10-26 21:44:45,587 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 444.27433511181135, 'puck_y': 421.79716092485114, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [356.0, 308.0, 476.0, 741.5237416917726], 'agent_y': [280.0, 385.9956347551945, 380.0, 236.33860926483834]}
2025-10-26 21:44:45,603 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 442.5080531488677, 'puck_y': 427.69210291279074, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [360.0, 312.0, 476.0, 741.5237416917726], 'agent_y': [284.0, 389.9956347551945, 380.0, 232.33860926483834]}
2025-10-26 21:44:45,620 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 440.74177118592405, 'puck_y': 433.58704490073035, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [364.0, 316.0, 476.0, 741.5237416917726], 'agent_y': [288.0, 393.9956347551945, 380.0, 228.33860926483834]}
2025-10-26 21:44:45,636 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 438.9754892229804, 'puck_y': 439.48198688866995, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [368.0, 320.0, 472.0, 741.5237416917726], 'agent_y': [292.0, 397.9956347551945, 380.0, 228.33860926483834]}
2025-10-26 21:44:45,653 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 437.20920726003675, 'puck_y': 445.37692887660955, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [368.0, 324.0, 468.0, 741.5237416917726], 'agent_y': [292.0, 401.9956347551945, 380.0, 224.33860926483834]}
2025-10-26 21:44:45,670 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 435.4429252970931, 'puck_y': 451.27187086454916, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [368.0, 324.0, 472.0, 741.5237416917726], 'agent_y': [292.0, 401.9956347551945, 384.0, 220.33860926483834]}
2025-10-26 21:44:45,686 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 433.67664333414945, 'puck_y': 457.16681285248876, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [368.0, 324.0, 476.0, 741.5237416917726], 'agent_y': [292.0, 401.9956347551945, 388.0, 216.33860926483834]}
2025-10-26 21:44:45,703 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 431.9103613712058, 'puck_y': 463.06175484042836, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [368.0, 324.0, 480.0, 741.5237416917726], 'agent_y': [292.0, 401.9956347551945, 392.0, 212.33860926483834]}
2025-10-26 21:44:45,720 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 430.14407940826214, 'puck_y': 468.95669682836797, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [368.0, 328.0, 480.0, 741.5237416917726], 'agent_y': [292.0, 405.9956347551945, 392.0, 208.33860926483834]}
2025-10-26 21:44:45,737 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 428.3777974453185, 'puck_y': 474.85163881630757, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [368.0, 332.0, 480.0, 741.5237416917726], 'agent_y': [292.0, 409.9956347551945, 392.0, 204.33860926483834]}
2025-10-26 21:44:45,753 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 426.61151548237484, 'puck_y': 480.7465808042472, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [368.0, 336.0, 480.0, 741.5237416917726], 'agent_y': [292.0, 413.9956347551945, 392.0, 200.33860926483834]}
2025-10-26 21:44:45,770 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 424.8452335194312, 'puck_y': 486.6415227921868, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [368.0, 336.0, 476.0, 741.5237416917726], 'agent_y': [292.0, 413.9956347551945, 392.0, 196.33860926483834]}
2025-10-26 21:44:45,787 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 423.07895155648754, 'puck_y': 492.5364647801264, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [368.0, 340.0, 472.0, 741.5237416917726], 'agent_y': [292.0, 417.9956347551945, 392.0, 192.33860926483834]}
2025-10-26 21:44:45,804 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 421.3126695935439, 'puck_y': 498.431406768066, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [368.0, 344.0, 468.0, 741.5237416917726], 'agent_y': [292.0, 421.9956347551945, 392.0, 192.33860926483834]}
2025-10-26 21:44:45,821 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 419.54638763060024, 'puck_y': 504.3263487560056, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [368.0, 348.0, 468.0, 741.5237416917726], 'agent_y': [292.0, 425.9956347551945, 392.0, 196.33860926483834]}
2025-10-26 21:44:45,837 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 417.7801056676566, 'puck_y': 510.2212907439452, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [368.0, 352.0, 468.0, 741.5237416917726], 'agent_y': [292.0, 429.9956347551945, 392.0, 200.33860926483834]}
2025-10-26 21:44:45,854 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 416.01382370471293, 'puck_y': 516.1162327318848, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [368.0, 356.0, 468.0, 741.5237416917726], 'agent_y': [292.0, 433.9956347551945, 392.0, 204.33860926483834]}
2025-10-26 21:44:45,870 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 414.2475417417693, 'puck_y': 522.0111747198245, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [368.0, 360.0, 464.0, 741.5237416917726], 'agent_y': [292.0, 437.9956347551945, 392.0, 208.33860926483834]}
2025-10-26 21:44:45,887 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 412.48125977882563, 'puck_y': 527.9061167077641, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [368.0, 364.0, 460.0, 741.5237416917726], 'agent_y': [292.0, 441.9956347551945, 392.0, 212.33860926483834]}
2025-10-26 21:44:45,904 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 410.714977815882, 'puck_y': 533.8010586957038, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [368.0, 364.0, 456.0, 741.5237416917726], 'agent_y': [292.0, 441.9956347551945, 392.0, 216.33860926483834]}
2025-10-26 21:44:45,920 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 408.94869585293833, 'puck_y': 539.6960006836434, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [368.0, 364.0, 452.0, 741.5237416917726], 'agent_y': [292.0, 441.9956347551945, 392.0, 220.33860926483834]}
2025-10-26 21:44:45,937 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 407.1824138899947, 'puck_y': 545.5909426715831, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [368.0, 364.0, 448.0, 741.5237416917726], 'agent_y': [292.0, 441.9956347551945, 392.0, 224.33860926483834]}
2025-10-26 21:44:45,954 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 405.416131927051, 'puck_y': 551.4858846595228, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [368.0, 364.0, 444.0, 741.5237416917726], 'agent_y': [292.0, 441.9956347551945, 392.0, 228.33860926483834]}
2025-10-26 21:44:45,970 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 403.6498499641074, 'puck_y': 557.3808266474624, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [368.0, 364.0, 440.0, 741.5237416917726], 'agent_y': [292.0, 441.9956347551945, 392.0, 232.33860926483834]}
2025-10-26 21:44:45,987 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 401.8835680011637, 'puck_y': 563.2757686354021, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [368.0, 364.0, 436.0, 741.5237416917726], 'agent_y': [292.0, 441.9956347551945, 392.0, 236.33860926483834]}
2025-10-26 21:44:46,003 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 400.1172860382201, 'puck_y': 569.1707106233417, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [368.0, 364.0, 432.0, 741.5237416917726], 'agent_y': [292.0, 441.9956347551945, 392.0, 240.33860926483834]}
2025-10-26 21:44:46,020 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 398.3510040752764, 'puck_y': 575.0656526112814, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [368.0, 364.0, 428.0, 741.5237416917726], 'agent_y': [292.0, 441.9956347551945, 392.0, 244.33860926483834]}
2025-10-26 21:44:46,037 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 396.58472211233277, 'puck_y': 580.960594599221, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [368.0, 364.0, 432.0, 741.5237416917726], 'agent_y': [292.0, 441.9956347551945, 396.0, 248.33860926483834]}
2025-10-26 21:44:46,053 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 394.8184401493891, 'puck_y': 586.8555365871607, 'puck_vx': -1.766281962943638, 'puck_vy': 5.894941987939612, 'agent_x': [368.0, 364.0, 436.0, 741.5237416917726], 'agent_y': [292.0, 441.9956347551945, 400.0, 252.33860926483834]}
2025-10-26 21:44:46,070 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 393.05215818644547, 'puck_y': 588.0, 'puck_vx': -1.766281962943638, 'puck_vy': -5.894941987939612, 'agent_x': [368.0, 364.0, 440.0, 741.5237416917726], 'agent_y': [292.0, 441.9956347551945, 404.0, 256.33860926483834]}
2025-10-26 21:44:46,086 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 391.2858762235018, 'puck_y': 582.1050580120603, 'puck_vx': -1.766281962943638, 'puck_vy': -5.894941987939612, 'agent_x': [368.0, 364.0, 436.0, 741.5237416917726], 'agent_y': [292.0, 441.9956347551945, 408.0, 260.33860926483834]}
2025-10-26 21:44:46,103 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 389.51959426055816, 'puck_y': 576.2101160241207, 'puck_vx': -1.766281962943638, 'puck_vy': -5.894941987939612, 'agent_x': [364.0, 364.0, 432.0, 741.5237416917726], 'agent_y': [296.0, 441.9956347551945, 412.0, 264.33860926483834]}
2025-10-26 21:44:46,120 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 387.7533122976145, 'puck_y': 570.315174036181, 'puck_vx': -1.766281962943638, 'puck_vy': -5.894941987939612, 'agent_x': [360.0, 360.0, 428.0, 741.5237416917726], 'agent_y': [300.0, 445.9956347551945, 416.0, 268.33860926483834]}
2025-10-26 21:44:46,137 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 385.98703033467086, 'puck_y': 564.4202320482414, 'puck_vx': -1.766281962943638, 'puck_vy': -5.894941987939612, 'agent_x': [356.0, 356.0, 424.0, 741.5237416917726], 'agent_y': [304.0, 449.9956347551945, 420.0, 272.33860926483834]}
2025-10-26 21:44:46,153 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 384.2207483717272, 'puck_y': 558.5252900603017, 'puck_vx': -1.766281962943638, 'puck_vy': -5.894941987939612, 'agent_x': [352.0, 352.0, 424.0, 741.5237416917726], 'agent_y': [308.0, 453.9956347551945, 420.0, 276.33860926483834]}
2025-10-26 21:44:46,170 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 382.45446640878356, 'puck_y': 552.630348072362, 'puck_vx': -1.766281962943638, 'puck_vy': -5.894941987939612, 'agent_x': [352.0, 348.0, 424.0, 741.5237416917726], 'agent_y': [312.0, 457.9956347551945, 420.0, 276.33860926483834]}
2025-10-26 21:44:46,187 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 380.6881844458399, 'puck_y': 546.7354060844224, 'puck_vx': -1.766281962943638, 'puck_vy': -5.894941987939612, 'agent_x': [352.0, 348.0, 424.0, 741.5237416917726], 'agent_y': [316.0, 461.9956347551945, 420.0, 276.33860926483834]}
2025-10-26 21:44:46,203 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 378.92190248289626, 'puck_y': 540.8404640964827, 'puck_vx': -1.766281962943638, 'puck_vy': -5.894941987939612, 'agent_x': [348.0, 348.0, 420.0, 741.5237416917726], 'agent_y': [316.0, 465.9956347551945, 424.0, 276.33860926483834]}
2025-10-26 21:44:46,220 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 377.1556205199526, 'puck_y': 534.9455221085431, 'puck_vx': -1.766281962943638, 'puck_vy': -5.894941987939612, 'agent_x': [344.0, 344.0, 420.0, 741.5237416917726], 'agent_y': [316.0, 469.9956347551945, 428.0, 276.33860926483834]}
2025-10-26 21:44:46,237 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 375.38933855700895, 'puck_y': 529.0505801206034, 'puck_vx': -1.766281962943638, 'puck_vy': -5.894941987939612, 'agent_x': [340.0, 340.0, 420.0, 741.5237416917726], 'agent_y': [316.0, 473.9956347551945, 432.0, 276.33860926483834]}
2025-10-26 21:44:46,254 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 373.6230565940653, 'puck_y': 523.1556381326637, 'puck_vx': -1.766281962943638, 'puck_vy': -5.894941987939612, 'agent_x': [340.0, 336.0, 420.0, 741.5237416917726], 'agent_y': [320.0, 477.9956347551945, 436.0, 280.33860926483834]}
2025-10-26 21:44:46,270 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 371.85677463112165, 'puck_y': 517.2606961447241, 'puck_vx': -1.766281962943638, 'puck_vy': -5.894941987939612, 'agent_x': [340.0, 336.0, 420.0, 741.5237416917726], 'agent_y': [324.0, 477.9956347551945, 440.0, 284.33860926483834]}
2025-10-26 21:44:46,287 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 370.090492668178, 'puck_y': 511.3657541567845, 'puck_vx': -1.766281962943638, 'puck_vy': -5.894941987939612, 'agent_x': [344.0, 336.0, 420.0, 741.5237416917726], 'agent_y': [320.0, 477.9956347551945, 444.0, 288.33860926483834]}
2025-10-26 21:44:46,303 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 368.32421070523435, 'puck_y': 505.4708121688449, 'puck_vx': -1.766281962943638, 'puck_vy': -5.894941987939612, 'agent_x': [340.0, 336.0, 420.0, 741.5237416917726], 'agent_y': [320.0, 477.9956347551945, 448.0, 288.33860926483834]}
2025-10-26 21:44:46,320 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 366.5579287422907, 'puck_y': 499.57587018090527, 'puck_vx': -1.766281962943638, 'puck_vy': -5.894941987939612, 'agent_x': [336.0, 336.0, 420.0, 741.5237416917726], 'agent_y': [320.0, 477.9956347551945, 452.0, 292.33860926483834]}
2025-10-26 21:44:46,337 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 364.79164677934705, 'puck_y': 493.68092819296567, 'puck_vx': -1.766281962943638, 'puck_vy': -5.894941987939612, 'agent_x': [332.0, 336.0, 420.0, 741.5237416917726], 'agent_y': [320.0, 477.9956347551945, 456.0, 296.33860926483834]}
2025-10-26 21:44:46,354 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 363.0253648164034, 'puck_y': 487.78598620502606, 'puck_vx': -1.766281962943638, 'puck_vy': -5.894941987939612, 'agent_x': [328.0, 336.0, 420.0, 741.5237416917726], 'agent_y': [320.0, 477.9956347551945, 460.0, 300.33860926483834]}
2025-10-26 21:44:46,370 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 371.8348022633512, 'puck_y': 486.6926328226798, 'puck_vx': 5.74818529366429, 'puck_vy': -2.20233876185199, 'agent_x': [328.0, 336.0, 420.0, 741.5237416917726], 'agent_y': [320.0, 477.9956347551945, 464.0, 304.33860926483834]}
2025-10-26 21:44:46,387 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 377.5829875570155, 'puck_y': 484.4902940608278, 'puck_vx': 5.74818529366429, 'puck_vy': -2.20233876185199, 'agent_x': [328.0, 336.0, 420.0, 741.5237416917726], 'agent_y': [320.0, 477.9956347551945, 468.0, 308.33860926483834]}
2025-10-26 21:44:46,403 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 383.33117285067976, 'puck_y': 482.2879552989758, 'puck_vx': 5.74818529366429, 'puck_vy': -2.20233876185199, 'agent_x': [328.0, 340.0, 420.0, 741.5237416917726], 'agent_y': [320.0, 473.9956347551945, 472.0, 312.33860926483834]}
2025-10-26 21:44:46,420 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 389.07935814434404, 'puck_y': 480.0856165371238, 'puck_vx': 5.74818529366429, 'puck_vy': -2.20233876185199, 'agent_x': [332.0, 344.0, 420.0, 741.5237416917726], 'agent_y': [320.0, 469.9956347551945, 472.0, 316.33860926483834]}
2025-10-26 21:44:46,437 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 382.228958474778, 'puck_y': 480.69831622224325, 'puck_vx': -6.046778423861659, 'puck_vy': 0.5065153353132306, 'agent_x': [336.0, 348.0, 420.0, 741.5237416917726], 'agent_y': [320.0, 465.9956347551945, 476.0, 320.33860926483834]}
2025-10-26 21:44:46,453 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 376.1821800509163, 'puck_y': 481.2048315575565, 'puck_vx': -6.046778423861659, 'puck_vy': 0.5065153353132306, 'agent_x': [340.0, 348.0, 420.0, 741.5237416917726], 'agent_y': [320.0, 465.9956347551945, 480.0, 320.33860926483834]}
2025-10-26 21:44:46,470 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 370.13540162705465, 'puck_y': 481.7113468928697, 'puck_vx': -6.046778423861659, 'puck_vy': 0.5065153353132306, 'agent_x': [340.0, 348.0, 420.0, 741.5237416917726], 'agent_y': [320.0, 465.9956347551945, 484.0, 320.33860926483834]}
2025-10-26 21:44:46,487 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 376.73776395741606, 'puck_y': 490.0540197093524, 'puck_vx': 2.6452722570515474, 'puck_vy': 5.533214486213257, 'agent_x': [336.0, 348.0, 420.0, 741.5237416917726], 'agent_y': [320.0, 465.9956347551945, 484.0, 320.33860926483834]}
2025-10-26 21:44:46,504 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 379.73067048949036, 'puck_y': 495.25066260142455, 'puck_vx': 2.874848758858164, 'puck_vy': 5.1009168488421945, 'agent_x': [332.0, 352.0, 420.0, 741.5237416917726], 'agent_y': [320.0, 469.9956347551945, 484.0, 324.33860926483834]}
2025-10-26 21:44:46,520 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 383.1055572942451, 'puck_y': 500.2469727973964, 'puck_vx': 3.2689799232231436, 'puck_vy': 4.901451784067307, 'agent_x': [336.0, 356.0, 420.0, 741.5237416917726], 'agent_y': [320.0, 473.9956347551945, 484.0, 328.33860926483834]}
2025-10-26 21:44:46,537 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 386.37453721746823, 'puck_y': 505.1484245814637, 'puck_vx': 3.2689799232231436, 'puck_vy': 4.901451784067307, 'agent_x': [340.0, 360.0, 420.0, 741.5237416917726], 'agent_y': [320.0, 477.9956347551945, 484.0, 332.33860926483834]}
2025-10-26 21:44:46,553 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 389.64351714069136, 'puck_y': 510.049876365531, 'puck_vx': 3.2689799232231436, 'puck_vy': 4.901451784067307, 'agent_x': [344.0, 364.0, 420.0, 741.5237416917726], 'agent_y': [320.0, 481.9956347551945, 484.0, 332.33860926483834]}
2025-10-26 21:44:46,570 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 392.9124970639145, 'puck_y': 514.9513281495983, 'puck_vx': 3.2689799232231436, 'puck_vy': 4.901451784067307, 'agent_x': [348.0, 368.0, 420.0, 741.5237416917726], 'agent_y': [320.0, 485.9956347551945, 484.0, 332.33860926483834]}
2025-10-26 21:44:46,586 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 396.1814769871376, 'puck_y': 519.8527799336656, 'puck_vx': 3.2689799232231436, 'puck_vy': 4.901451784067307, 'agent_x': [352.0, 372.0, 420.0, 741.5237416917726], 'agent_y': [320.0, 489.9956347551945, 484.0, 336.33860926483834]}
2025-10-26 21:44:46,603 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 399.45045691036074, 'puck_y': 524.7542317177329, 'puck_vx': 3.2689799232231436, 'puck_vy': 4.901451784067307, 'agent_x': [356.0, 376.0, 420.0, 741.5237416917726], 'agent_y': [320.0, 493.9956347551945, 488.0, 340.33860926483834]}
2025-10-26 21:44:46,620 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 402.71943683358387, 'puck_y': 529.6556835018001, 'puck_vx': 3.2689799232231436, 'puck_vy': 4.901451784067307, 'agent_x': [356.0, 380.0, 420.0, 741.5237416917726], 'agent_y': [320.0, 497.9956347551945, 492.0, 344.33860926483834]}
2025-10-26 21:44:46,637 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 405.988416756807, 'puck_y': 534.5571352858674, 'puck_vx': 3.2689799232231436, 'puck_vy': 4.901451784067307, 'agent_x': [356.0, 380.0, 424.0, 741.5237416917726], 'agent_y': [320.0, 501.9956347551945, 496.0, 344.33860926483834]}
2025-10-26 21:44:46,654 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 409.2573966800301, 'puck_y': 539.4585870699347, 'puck_vx': 3.2689799232231436, 'puck_vy': 4.901451784067307, 'agent_x': [356.0, 380.0, 428.0, 741.5237416917726], 'agent_y': [320.0, 505.9956347551945, 500.0, 344.33860926483834]}
2025-10-26 21:44:46,670 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 412.52637660325325, 'puck_y': 544.3600388540019, 'puck_vx': 3.2689799232231436, 'puck_vy': 4.901451784067307, 'agent_x': [356.0, 380.0, 432.0, 741.5237416917726], 'agent_y': [320.0, 505.9956347551945, 504.0, 344.33860926483834]}
2025-10-26 21:44:46,686 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 415.7953565264764, 'puck_y': 549.2614906380692, 'puck_vx': 3.2689799232231436, 'puck_vy': 4.901451784067307, 'agent_x': [356.0, 380.0, 436.0, 741.5237416917726], 'agent_y': [320.0, 505.9956347551945, 508.0, 344.33860926483834]}
2025-10-26 21:44:46,703 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 419.0643364496995, 'puck_y': 554.1629424221364, 'puck_vx': 3.2689799232231436, 'puck_vy': 4.901451784067307, 'agent_x': [356.0, 380.0, 440.0, 741.5237416917726], 'agent_y': [320.0, 505.9956347551945, 512.0, 344.33860926483834]}
