2025-10-26 16:43:08,530 [INFO] Starting game: default_scenario - simple: 4 vs long_short: 4
2025-10-26 16:44:12,570 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 296.09672875755444, 'puck_y': 431.06663595497815, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [263.8573769742589, 324.14262302574105, 288.0, 60.0, 736.5214088649486, 653.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 308.1743301970952, 392.0, 380.0, 300.2266344557854, 298.6066547609207, 303.24580760393627, 302.6587246998612]}
2025-10-26 16:44:12,587 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 293.3296777410122, 'puck_y': 436.3117621411852, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [263.8573769742589, 324.14262302574105, 288.0, 60.0, 736.5214088649486, 653.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 308.1743301970952, 392.0, 384.0, 300.2266344557854, 298.6066547609207, 299.24580760393627, 302.6587246998612]}
2025-10-26 16:44:12,603 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 290.5626267244699, 'puck_y': 441.5568883273923, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [259.8573769742589, 324.14262302574105, 288.0, 60.0, 736.5214088649486, 653.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 308.1743301970952, 392.0, 388.0, 300.2266344557854, 298.6066547609207, 295.24580760393627, 302.6587246998612]}
2025-10-26 16:44:12,620 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 287.79557570792764, 'puck_y': 446.8020145135994, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [255.8573769742589, 320.14262302574105, 288.0, 60.0, 736.5214088649486, 657.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 312.1743301970952, 392.0, 392.0, 300.2266344557854, 298.6066547609207, 295.24580760393627, 302.6587246998612]}
2025-10-26 16:44:12,637 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 285.02852469138537, 'puck_y': 452.04714069980645, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [251.8573769742589, 316.14262302574105, 288.0, 60.0, 736.5214088649486, 657.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 316.1743301970952, 392.0, 396.0, 300.2266344557854, 298.6066547609207, 295.24580760393627, 302.6587246998612]}
2025-10-26 16:44:12,653 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 282.2614736748431, 'puck_y': 457.2922668860135, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [251.8573769742589, 312.14262302574105, 288.0, 60.0, 736.5214088649486, 657.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 320.1743301970952, 392.0, 400.0, 300.2266344557854, 298.6066547609207, 295.24580760393627, 302.6587246998612]}
2025-10-26 16:44:12,670 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 279.49442265830083, 'puck_y': 462.5373930722206, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [251.8573769742589, 308.14262302574105, 284.0, 60.0, 736.5214088649486, 657.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 324.1743301970952, 396.0, 404.0, 300.2266344557854, 298.6066547609207, 295.24580760393627, 302.6587246998612]}
2025-10-26 16:44:12,687 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 276.72737164175857, 'puck_y': 467.78251925842767, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [251.8573769742589, 308.14262302574105, 280.0, 60.0, 736.5214088649486, 657.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 324.1743301970952, 400.0, 400.0, 300.2266344557854, 298.6066547609207, 299.24580760393627, 302.6587246998612]}
2025-10-26 16:44:12,703 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 273.9603206252163, 'puck_y': 473.02764544463474, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [247.8573769742589, 308.14262302574105, 276.0, 60.0, 736.5214088649486, 657.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 324.1743301970952, 404.0, 396.0, 300.2266344557854, 298.6066547609207, 303.24580760393627, 302.6587246998612]}
2025-10-26 16:44:12,720 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 271.19326960867403, 'puck_y': 478.2727716308418, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [243.8573769742589, 304.14262302574105, 272.0, 60.0, 736.5214088649486, 657.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 328.1743301970952, 408.0, 392.0, 300.2266344557854, 298.6066547609207, 307.24580760393627, 302.6587246998612]}
2025-10-26 16:44:12,737 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 268.42621859213176, 'puck_y': 483.5178978170489, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [239.8573769742589, 300.14262302574105, 268.0, 60.0, 736.5214088649486, 657.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 332.1743301970952, 412.0, 388.0, 300.2266344557854, 298.6066547609207, 311.24580760393627, 302.6587246998612]}
2025-10-26 16:44:12,753 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 265.6591675755895, 'puck_y': 488.76302400325596, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [239.8573769742589, 296.14262302574105, 264.0, 60.0, 736.5214088649486, 657.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 336.1743301970952, 416.0, 384.0, 300.2266344557854, 298.6066547609207, 311.24580760393627, 302.6587246998612]}
2025-10-26 16:44:12,770 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 262.8921165590472, 'puck_y': 494.00815018946304, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [239.8573769742589, 296.14262302574105, 260.0, 60.0, 736.5214088649486, 657.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 336.1743301970952, 420.0, 380.0, 300.2266344557854, 298.6066547609207, 311.24580760393627, 302.6587246998612]}
2025-10-26 16:44:12,787 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 260.12506554250496, 'puck_y': 499.2532763756701, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [239.8573769742589, 296.14262302574105, 256.0, 60.0, 736.5214088649486, 657.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 336.1743301970952, 424.0, 376.0, 300.2266344557854, 298.6066547609207, 307.24580760393627, 302.6587246998612]}
2025-10-26 16:44:12,803 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 257.3580145259627, 'puck_y': 504.4984025618772, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [239.8573769742589, 292.14262302574105, 256.0, 60.0, 736.5214088649486, 657.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 340.1743301970952, 424.0, 372.0, 300.2266344557854, 298.6066547609207, 303.24580760393627, 302.6587246998612]}
2025-10-26 16:44:12,820 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 254.5909635094204, 'puck_y': 509.74352874808426, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [235.8573769742589, 288.14262302574105, 256.0, 60.0, 736.5214088649486, 657.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 344.1743301970952, 424.0, 368.0, 300.2266344557854, 298.6066547609207, 299.24580760393627, 302.6587246998612]}
2025-10-26 16:44:12,837 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 251.8239124928781, 'puck_y': 514.9886549342913, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [231.8573769742589, 284.14262302574105, 252.0, 60.0, 736.5214088649486, 657.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 348.1743301970952, 428.0, 364.0, 300.2266344557854, 298.6066547609207, 295.24580760393627, 302.6587246998612]}
2025-10-26 16:44:12,853 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 249.0568614763358, 'puck_y': 520.2337811204983, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [227.8573769742589, 280.14262302574105, 248.0, 60.0, 736.5214088649486, 657.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 352.1743301970952, 432.0, 360.0, 300.2266344557854, 298.6066547609207, 295.24580760393627, 302.6587246998612]}
2025-10-26 16:44:12,870 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 246.2898104597935, 'puck_y': 525.4789073067053, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [223.8573769742589, 276.14262302574105, 244.0, 60.0, 736.5214088649486, 657.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 356.1743301970952, 436.0, 356.0, 300.2266344557854, 298.6066547609207, 295.24580760393627, 302.6587246998612]}
2025-10-26 16:44:12,887 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 243.5227594432512, 'puck_y': 530.7240334929123, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [219.8573769742589, 272.14262302574105, 244.0, 60.0, 736.5214088649486, 661.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 360.1743301970952, 436.0, 352.0, 300.2266344557854, 298.6066547609207, 295.24580760393627, 302.6587246998612]}
2025-10-26 16:44:12,903 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 240.7557084267089, 'puck_y': 535.9691596791193, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [215.8573769742589, 268.14262302574105, 244.0, 60.0, 736.5214088649486, 665.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 364.1743301970952, 436.0, 348.0, 300.2266344557854, 298.6066547609207, 299.24580760393627, 302.6587246998612]}
2025-10-26 16:44:12,920 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 237.9886574101666, 'puck_y': 541.2142858653264, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [211.8573769742589, 268.14262302574105, 244.0, 60.0, 736.5214088649486, 669.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 364.1743301970952, 436.0, 348.0, 300.2266344557854, 298.6066547609207, 303.24580760393627, 302.6587246998612]}
2025-10-26 16:44:12,937 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 235.2216063936243, 'puck_y': 546.4594120515334, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [207.8573769742589, 268.14262302574105, 244.0, 60.0, 736.5214088649486, 673.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 364.1743301970952, 436.0, 344.0, 300.2266344557854, 298.6066547609207, 307.24580760393627, 302.6587246998612]}
2025-10-26 16:44:12,953 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 232.45455537708202, 'puck_y': 551.7045382377404, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [207.8573769742589, 268.14262302574105, 244.0, 60.0, 736.5214088649486, 677.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 364.1743301970952, 436.0, 340.0, 300.2266344557854, 298.6066547609207, 311.24580760393627, 302.6587246998612]}
2025-10-26 16:44:12,970 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 229.68750436053972, 'puck_y': 556.9496644239474, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [203.8573769742589, 268.14262302574105, 244.0, 60.0, 736.5214088649486, 677.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 364.1743301970952, 436.0, 336.0, 300.2266344557854, 298.6066547609207, 307.24580760393627, 302.6587246998612]}
2025-10-26 16:44:12,987 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 226.92045334399742, 'puck_y': 562.1947906101544, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [199.8573769742589, 264.14262302574105, 244.0, 60.0, 736.5214088649486, 677.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 368.1743301970952, 436.0, 332.0, 300.2266344557854, 298.6066547609207, 303.24580760393627, 302.6587246998612]}
2025-10-26 16:44:13,003 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 224.15340232745513, 'puck_y': 567.4399167963614, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [195.8573769742589, 260.14262302574105, 240.0, 60.0, 736.5214088649486, 677.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 372.1743301970952, 440.0, 328.0, 300.2266344557854, 298.6066547609207, 299.24580760393627, 302.6587246998612]}
2025-10-26 16:44:13,020 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 221.38635131091283, 'puck_y': 572.6850429825685, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [195.8573769742589, 256.14262302574105, 236.0, 60.0, 736.5214088649486, 677.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 376.1743301970952, 444.0, 324.0, 300.2266344557854, 298.6066547609207, 295.24580760393627, 302.6587246998612]}
2025-10-26 16:44:13,037 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 218.61930029437053, 'puck_y': 577.9301691687755, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [195.8573769742589, 252.14262302574105, 232.0, 60.0, 736.5214088649486, 677.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 380.1743301970952, 448.0, 320.0, 300.2266344557854, 298.6066547609207, 295.24580760393627, 302.6587246998612]}
2025-10-26 16:44:13,053 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 215.85224927782824, 'puck_y': 583.1752953549825, 'puck_vx': -2.7670510165422852, 'puck_vy': 5.2451261862070515, 'agent_x': [195.8573769742589, 248.14262302574105, 228.0, 60.0, 736.5214088649486, 673.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 384.1743301970952, 452.0, 316.0, 300.2266344557854, 298.6066547609207, 295.24580760393627, 302.6587246998612]}
2025-10-26 16:44:13,070 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 213.08519826128594, 'puck_y': 588.0, 'puck_vx': -2.7670510165422852, 'puck_vy': -5.2451261862070515, 'agent_x': [195.8573769742589, 244.14262302574105, 224.0, 60.0, 736.5214088649486, 669.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 388.1743301970952, 456.0, 312.0, 300.2266344557854, 298.6066547609207, 295.24580760393627, 302.6587246998612]}
2025-10-26 16:44:13,087 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 210.31814724474364, 'puck_y': 582.754873813793, 'puck_vx': -2.7670510165422852, 'puck_vy': -5.2451261862070515, 'agent_x': [195.8573769742589, 244.14262302574105, 220.0, 60.0, 736.5214088649486, 665.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 388.1743301970952, 460.0, 308.0, 300.2266344557854, 298.6066547609207, 295.24580760393627, 302.6587246998612]}
2025-10-26 16:44:13,103 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 207.55109622820135, 'puck_y': 577.509747627586, 'puck_vx': -2.7670510165422852, 'puck_vy': -5.2451261862070515, 'agent_x': [191.8573769742589, 240.14262302574105, 216.0, 60.0, 736.5214088649486, 661.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 392.1743301970952, 464.0, 304.0, 300.2266344557854, 298.6066547609207, 295.24580760393627, 302.6587246998612]}
2025-10-26 16:44:13,120 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 204.78404521165905, 'puck_y': 572.264621441379, 'puck_vx': -2.7670510165422852, 'puck_vy': -5.2451261862070515, 'agent_x': [187.8573769742589, 236.14262302574105, 212.0, 60.0, 736.5214088649486, 661.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 396.1743301970952, 468.0, 300.0, 300.2266344557854, 298.6066547609207, 299.24580760393627, 302.6587246998612]}
2025-10-26 16:44:13,137 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 202.01699419511675, 'puck_y': 567.0194952551719, 'puck_vx': -2.7670510165422852, 'puck_vy': -5.2451261862070515, 'agent_x': [183.8573769742589, 232.14262302574105, 208.0, 60.0, 736.5214088649486, 661.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 400.1743301970952, 472.0, 300.0, 300.2266344557854, 298.6066547609207, 303.24580760393627, 302.6587246998612]}
2025-10-26 16:44:13,153 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 199.24994317857445, 'puck_y': 561.7743690689649, 'puck_vx': -2.7670510165422852, 'puck_vy': -5.2451261862070515, 'agent_x': [183.8573769742589, 228.14262302574105, 204.0, 60.0, 736.5214088649486, 661.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 404.1743301970952, 476.0, 300.0, 300.2266344557854, 298.6066547609207, 307.24580760393627, 302.6587246998612]}
2025-10-26 16:44:13,170 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 196.48289216203216, 'puck_y': 556.5292428827579, 'puck_vx': -2.7670510165422852, 'puck_vy': -5.2451261862070515, 'agent_x': [183.8573769742589, 224.14262302574105, 200.0, 60.0, 736.5214088649486, 661.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 408.1743301970952, 480.0, 300.0, 300.2266344557854, 298.6066547609207, 307.24580760393627, 302.6587246998612]}
2025-10-26 16:44:13,187 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 193.71584114548986, 'puck_y': 551.2841166965509, 'puck_vx': -2.7670510165422852, 'puck_vy': -5.2451261862070515, 'agent_x': [179.8573769742589, 220.14262302574105, 196.0, 60.0, 736.5214088649486, 661.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 412.1743301970952, 484.0, 296.0, 300.2266344557854, 298.6066547609207, 307.24580760393627, 302.6587246998612]}
2025-10-26 16:44:13,203 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 190.94879012894756, 'puck_y': 546.0389905103439, 'puck_vx': -2.7670510165422852, 'puck_vy': -5.2451261862070515, 'agent_x': [175.8573769742589, 216.14262302574105, 196.0, 60.0, 736.5214088649486, 661.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 416.1743301970952, 484.0, 292.0, 300.2266344557854, 298.6066547609207, 303.24580760393627, 302.6587246998612]}
2025-10-26 16:44:13,220 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 188.18173911240527, 'puck_y': 540.7938643241368, 'puck_vx': -2.7670510165422852, 'puck_vy': -5.2451261862070515, 'agent_x': [171.8573769742589, 212.14262302574105, 196.0, 60.0, 736.5214088649486, 661.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 416.1743301970952, 484.0, 288.0, 300.2266344557854, 298.6066547609207, 299.24580760393627, 302.6587246998612]}
2025-10-26 16:44:13,237 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 185.41468809586297, 'puck_y': 535.5487381379298, 'puck_vx': -2.7670510165422852, 'puck_vy': -5.2451261862070515, 'agent_x': [167.8573769742589, 208.14262302574105, 196.0, 60.0, 736.5214088649486, 665.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 416.1743301970952, 484.0, 284.0, 300.2266344557854, 298.6066547609207, 295.24580760393627, 302.6587246998612]}
2025-10-26 16:44:13,253 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 182.64763707932067, 'puck_y': 530.3036119517228, 'puck_vx': -2.7670510165422852, 'puck_vy': -5.2451261862070515, 'agent_x': [163.8573769742589, 204.14262302574105, 196.0, 60.0, 736.5214088649486, 669.0334939933571, 475.384918497234, 420.0], 'agent_y': [219.40585048038355, 416.1743301970952, 484.0, 280.0, 300.2266344557854, 298.6066547609207, 295.24580760393627, 302.6587246998612]}
