2025-10-26 22:02:21,194 [INFO] Starting game: default_scenario - short: 2 vs regional_simple: 2
2025-10-26 22:02:23,246 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 22:03:38,223 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 336.45658577973137, 'puck_y': 172.99631659298643, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [308.0, 64.0, 420.0, 420.0], 'agent_y': [286.18614293975975, 269.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,239 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 333.4742421670323, 'puck_y': 167.94829221531143, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [308.0, 64.0, 420.0, 420.0], 'agent_y': [286.18614293975975, 269.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,256 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 330.4918985543332, 'puck_y': 162.90026783763642, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [308.0, 64.0, 420.0, 420.0], 'agent_y': [286.18614293975975, 269.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,273 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 327.5095549416341, 'puck_y': 157.85224345996141, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [308.0, 64.0, 420.0, 420.0], 'agent_y': [286.18614293975975, 269.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,290 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 324.52721132893504, 'puck_y': 152.8042190822864, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [308.0, 64.0, 420.0, 420.0], 'agent_y': [286.18614293975975, 269.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,306 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 321.54486771623596, 'puck_y': 147.7561947046114, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [308.0, 64.0, 420.0, 420.0], 'agent_y': [286.18614293975975, 269.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,323 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 318.5625241035369, 'puck_y': 142.7081703269364, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [308.0, 64.0, 420.0, 420.0], 'agent_y': [286.18614293975975, 269.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,339 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 315.5801804908378, 'puck_y': 137.6601459492614, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [308.0, 64.0, 420.0, 420.0], 'agent_y': [286.18614293975975, 269.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,356 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 312.5978368781387, 'puck_y': 132.61212157158639, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [308.0, 64.0, 420.0, 420.0], 'agent_y': [286.18614293975975, 265.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,373 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 309.6154932654396, 'puck_y': 127.56409719391137, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [308.0, 64.0, 420.0, 420.0], 'agent_y': [286.18614293975975, 261.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,389 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 306.63314965274054, 'puck_y': 122.51607281623635, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [308.0, 64.0, 420.0, 420.0], 'agent_y': [286.18614293975975, 257.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,406 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 303.65080604004146, 'puck_y': 117.46804843856133, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [308.0, 64.0, 420.0, 420.0], 'agent_y': [286.18614293975975, 253.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,422 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 300.6684624273424, 'puck_y': 112.4200240608863, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [308.0, 64.0, 420.0, 420.0], 'agent_y': [286.18614293975975, 249.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,439 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 297.6861188146433, 'puck_y': 107.37199968321129, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [304.0, 64.0, 420.0, 420.0], 'agent_y': [282.18614293975975, 245.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,456 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 294.7037752019442, 'puck_y': 102.32397530553627, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [300.0, 64.0, 420.0, 420.0], 'agent_y': [278.18614293975975, 241.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,472 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 291.7214315892451, 'puck_y': 97.27595092786125, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [296.0, 64.0, 420.0, 420.0], 'agent_y': [274.18614293975975, 237.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,489 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 288.73908797654605, 'puck_y': 92.22792655018623, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [292.0, 64.0, 420.0, 420.0], 'agent_y': [270.18614293975975, 233.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,506 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 285.75674436384696, 'puck_y': 87.1799021725112, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [288.0, 64.0, 420.0, 420.0], 'agent_y': [266.18614293975975, 233.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,523 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 282.7744007511479, 'puck_y': 82.13187779483619, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [288.0, 64.0, 420.0, 420.0], 'agent_y': [266.18614293975975, 233.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,540 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 279.7920571384488, 'puck_y': 77.08385341716117, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [288.0, 64.0, 420.0, 420.0], 'agent_y': [266.18614293975975, 233.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,556 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 276.8097135257497, 'puck_y': 72.03582903948615, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [288.0, 64.0, 420.0, 420.0], 'agent_y': [266.18614293975975, 233.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,573 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 273.82736991305063, 'puck_y': 66.98780466181113, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [284.0, 64.0, 420.0, 420.0], 'agent_y': [262.18614293975975, 233.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,590 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 270.84502630035155, 'puck_y': 61.93978028413611, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [280.0, 64.0, 420.0, 420.0], 'agent_y': [258.18614293975975, 233.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,606 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 267.86268268765247, 'puck_y': 56.8917559064611, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [276.0, 64.0, 420.0, 420.0], 'agent_y': [254.18614293975975, 233.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,623 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 264.8803390749534, 'puck_y': 51.84373152878609, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [276.0, 64.0, 420.0, 420.0], 'agent_y': [254.18614293975975, 233.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,639 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 261.8979954622543, 'puck_y': 46.795707151111074, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [276.0, 64.0, 420.0, 420.0], 'agent_y': [254.18614293975975, 233.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,656 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 258.9156518495552, 'puck_y': 41.74768277343606, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [276.0, 64.0, 420.0, 420.0], 'agent_y': [254.18614293975975, 233.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,672 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 255.93330823685616, 'puck_y': 36.69965839576105, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [276.0, 64.0, 420.0, 420.0], 'agent_y': [254.18614293975975, 233.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,689 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 252.9509646241571, 'puck_y': 31.651634018086035, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [276.0, 64.0, 420.0, 420.0], 'agent_y': [254.18614293975975, 233.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,706 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 249.96862101145805, 'puck_y': 26.603609640411022, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [276.0, 64.0, 420.0, 420.0], 'agent_y': [254.18614293975975, 233.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,723 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 246.986277398759, 'puck_y': 21.55558526273601, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [276.0, 64.0, 420.0, 420.0], 'agent_y': [254.18614293975975, 233.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,740 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 244.00393378605995, 'puck_y': 16.507560885060997, 'puck_vx': -2.9823436126990552, 'puck_vy': -5.048024377675014, 'agent_x': [276.0, 64.0, 420.0, 420.0], 'agent_y': [254.18614293975975, 229.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,756 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 241.0215901733609, 'puck_y': 12.0, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [276.0, 64.0, 420.0, 420.0], 'agent_y': [254.18614293975975, 225.81385706024025, 302.9997460344681, 237.25730751061337]}
2025-10-26 22:03:38,773 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 238.03924656066184, 'puck_y': 17.048024377675013, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [276.0, 64.0, 420.0, 420.0], 'agent_y': [254.18614293975975, 221.81385706024025, 298.9997460344681, 233.25730751061337]}
2025-10-26 22:03:38,790 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 235.05690294796278, 'puck_y': 22.096048755350026, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [276.0, 64.0, 420.0, 420.0], 'agent_y': [254.18614293975975, 221.81385706024025, 294.9997460344681, 229.25730751061337]}
2025-10-26 22:03:38,806 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 232.07455933526373, 'puck_y': 27.14407313302504, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [276.0, 64.0, 420.0, 420.0], 'agent_y': [254.18614293975975, 221.81385706024025, 290.9997460344681, 225.25730751061337]}
2025-10-26 22:03:38,823 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 229.09221572256467, 'puck_y': 32.19209751070005, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [276.0, 64.0, 420.0, 420.0], 'agent_y': [254.18614293975975, 221.81385706024025, 286.9997460344681, 221.25730751061337]}
2025-10-26 22:03:38,839 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 226.10987210986562, 'puck_y': 37.240121888375064, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [276.0, 64.0, 420.0, 420.0], 'agent_y': [254.18614293975975, 221.81385706024025, 282.9997460344681, 217.25730751061337]}
2025-10-26 22:03:38,855 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 223.12752849716657, 'puck_y': 42.28814626605008, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [272.0, 64.0, 420.0, 420.0], 'agent_y': [250.18614293975975, 221.81385706024025, 278.9997460344681, 213.25730751061337]}
2025-10-26 22:03:38,872 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 220.1451848844675, 'puck_y': 47.33617064372509, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [268.0, 64.0, 420.0, 420.0], 'agent_y': [246.18614293975975, 225.81385706024025, 282.9997460344681, 209.25730751061337]}
2025-10-26 22:03:38,889 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 217.16284127176846, 'puck_y': 52.3841950214001, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [264.0, 64.0, 420.0, 420.0], 'agent_y': [242.18614293975975, 229.81385706024025, 286.9997460344681, 205.25730751061337]}
2025-10-26 22:03:38,906 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 214.1804976590694, 'puck_y': 57.432219399075116, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [264.0, 64.0, 420.0, 420.0], 'agent_y': [242.18614293975975, 233.81385706024025, 290.9997460344681, 201.25730751061337]}
2025-10-26 22:03:38,922 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 211.19815404637035, 'puck_y': 62.48024377675013, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [264.0, 64.0, 420.0, 420.0], 'agent_y': [242.18614293975975, 233.81385706024025, 286.9997460344681, 197.25730751061337]}
2025-10-26 22:03:38,939 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 208.2158104336713, 'puck_y': 67.52826815442515, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [264.0, 64.0, 420.0, 420.0], 'agent_y': [242.18614293975975, 233.81385706024025, 282.9997460344681, 193.25730751061337]}
2025-10-26 22:03:38,956 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 205.23346682097224, 'puck_y': 72.57629253210017, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [264.0, 64.0, 420.0, 420.0], 'agent_y': [242.18614293975975, 233.81385706024025, 278.9997460344681, 189.25730751061337]}
2025-10-26 22:03:38,973 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 202.25112320827319, 'puck_y': 77.62431690977519, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [264.0, 64.0, 420.0, 420.0], 'agent_y': [242.18614293975975, 233.81385706024025, 282.9997460344681, 185.25730751061337]}
2025-10-26 22:03:38,989 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 199.26877959557413, 'puck_y': 82.67234128745021, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [260.0, 64.0, 420.0, 420.0], 'agent_y': [238.18614293975975, 233.81385706024025, 286.9997460344681, 181.25730751061337]}
2025-10-26 22:03:39,006 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 196.28643598287508, 'puck_y': 87.72036566512523, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [256.0, 64.0, 420.0, 420.0], 'agent_y': [234.18614293975975, 233.81385706024025, 282.9997460344681, 177.25730751061337]}
2025-10-26 22:03:39,022 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 193.30409237017602, 'puck_y': 92.76839004280025, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [252.0, 64.0, 420.0, 420.0], 'agent_y': [230.18614293975975, 233.81385706024025, 278.9997460344681, 177.25730751061337]}
2025-10-26 22:03:39,039 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 190.32174875747697, 'puck_y': 97.81641442047527, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [248.0, 64.0, 420.0, 420.0], 'agent_y': [226.18614293975975, 233.81385706024025, 274.9997460344681, 177.25730751061337]}
2025-10-26 22:03:39,056 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 187.3394051447779, 'puck_y': 102.86443879815029, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [244.0, 64.0, 420.0, 420.0], 'agent_y': [222.18614293975975, 233.81385706024025, 278.9997460344681, 177.25730751061337]}
2025-10-26 22:03:39,073 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 184.35706153207886, 'puck_y': 107.91246317582531, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [240.0, 64.0, 420.0, 420.0], 'agent_y': [218.18614293975975, 233.81385706024025, 282.9997460344681, 177.25730751061337]}
2025-10-26 22:03:39,090 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 181.3747179193798, 'puck_y': 112.96048755350033, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [240.0, 64.0, 420.0, 420.0], 'agent_y': [218.18614293975975, 233.81385706024025, 286.9997460344681, 177.25730751061337]}
2025-10-26 22:03:39,106 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 178.39237430668075, 'puck_y': 118.00851193117535, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [240.0, 64.0, 420.0, 420.0], 'agent_y': [218.18614293975975, 233.81385706024025, 290.9997460344681, 177.25730751061337]}
2025-10-26 22:03:39,123 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 175.4100306939817, 'puck_y': 123.05653630885037, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [240.0, 64.0, 420.0, 420.0], 'agent_y': [218.18614293975975, 233.81385706024025, 286.9997460344681, 177.25730751061337]}
2025-10-26 22:03:39,139 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 172.42768708128264, 'puck_y': 128.1045606865254, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [240.0, 64.0, 420.0, 420.0], 'agent_y': [218.18614293975975, 233.81385706024025, 282.9997460344681, 177.25730751061337]}
2025-10-26 22:03:39,156 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 169.4453434685836, 'puck_y': 133.1525850642004, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [240.0, 64.0, 420.0, 420.0], 'agent_y': [218.18614293975975, 233.81385706024025, 278.9997460344681, 177.25730751061337]}
2025-10-26 22:03:39,173 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 166.46299985588453, 'puck_y': 138.2006094418754, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [236.0, 64.0, 420.0, 420.0], 'agent_y': [214.18614293975975, 237.81385706024025, 274.9997460344681, 177.25730751061337]}
2025-10-26 22:03:39,189 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 163.48065624318548, 'puck_y': 143.2486338195504, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [232.0, 64.0, 420.0, 420.0], 'agent_y': [210.18614293975975, 241.81385706024025, 278.9997460344681, 177.25730751061337]}
2025-10-26 22:03:39,206 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 160.49831263048642, 'puck_y': 148.2966581972254, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [228.0, 64.0, 420.0, 420.0], 'agent_y': [206.18614293975975, 245.81385706024025, 282.9997460344681, 177.25730751061337]}
2025-10-26 22:03:39,223 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 157.51596901778737, 'puck_y': 153.34468257490042, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [228.0, 64.0, 420.0, 420.0], 'agent_y': [206.18614293975975, 245.81385706024025, 278.9997460344681, 177.25730751061337]}
2025-10-26 22:03:39,239 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 154.53362540508832, 'puck_y': 158.39270695257542, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [228.0, 64.0, 420.0, 420.0], 'agent_y': [206.18614293975975, 245.81385706024025, 282.9997460344681, 177.25730751061337]}
2025-10-26 22:03:39,256 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 151.55128179238926, 'puck_y': 163.44073133025043, 'puck_vx': -2.9823436126990552, 'puck_vy': 5.048024377675014, 'agent_x': [228.0, 64.0, 420.0, 420.0], 'agent_y': [206.18614293975975, 245.81385706024025, 278.9997460344681, 177.25730751061337]}
