2025-10-26 15:40:06,322 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs short: 2
2025-10-26 15:40:08,597 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 15:41:42,649 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 650.7390331597915, 'puck_y': 104.47129796826461, 'puck_vx': 1.013615093748768, 'puck_vy': 5.345761113596276, 'agent_x': [376.0, 376.0, 644.0, 736.3155248833647], 'agent_y': [184.99998755590815, 224.99998855590815, 130.6091778761422, 60.0]}
2025-10-26 15:41:42,666 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 651.9196186723841, 'puck_y': 109.89078107578992, 'puck_vx': 1.1785848851591147, 'puck_vy': 5.42509764176065, 'agent_x': [376.0, 376.0, 640.0, 736.3155248833647], 'agent_y': [184.99998755590815, 224.99998855590815, 134.6091778761422, 64.0]}
2025-10-26 15:41:42,683 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 653.0982035575432, 'puck_y': 115.31587871755056, 'puck_vx': 1.1785848851591147, 'puck_vy': 5.42509764176065, 'agent_x': [376.0, 376.0, 636.0, 736.3155248833647], 'agent_y': [184.99998755590815, 224.99998855590815, 138.6091778761422, 68.0]}
2025-10-26 15:41:42,699 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 654.2767884427024, 'puck_y': 120.7409763593112, 'puck_vx': 1.1785848851591147, 'puck_vy': 5.42509764176065, 'agent_x': [376.0, 376.0, 632.0, 736.3155248833647], 'agent_y': [184.99998755590815, 224.99998855590815, 142.6091778761422, 72.0]}
2025-10-26 15:41:42,716 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 660.7490432187965, 'puck_y': 120.13631880055566, 'puck_vx': 5.913174028577943, 'puck_vy': -0.05583112076554392, 'agent_x': [376.0, 376.0, 632.0, 736.3155248833647], 'agent_y': [184.99998755590815, 224.99998855590815, 142.6091778761422, 76.0]}
2025-10-26 15:41:42,733 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 666.6622172473744, 'puck_y': 120.08048767979011, 'puck_vx': 5.913174028577943, 'puck_vy': -0.05583112076554392, 'agent_x': [376.0, 376.0, 632.0, 736.3155248833647], 'agent_y': [180.99998755590815, 220.99998855590815, 142.6091778761422, 80.0]}
2025-10-26 15:41:42,749 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 672.5753912759524, 'puck_y': 120.02465655902456, 'puck_vx': 5.913174028577943, 'puck_vy': -0.05583112076554392, 'agent_x': [376.0, 376.0, 632.0, 736.3155248833647], 'agent_y': [176.99998755590815, 216.99998855590815, 142.6091778761422, 84.0]}
2025-10-26 15:41:42,766 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 678.4885653045303, 'puck_y': 119.96882543825902, 'puck_vx': 5.913174028577943, 'puck_vy': -0.05583112076554392, 'agent_x': [376.0, 376.0, 632.0, 736.3155248833647], 'agent_y': [172.99998755590815, 212.99998855590815, 142.6091778761422, 88.0]}
2025-10-26 15:41:42,783 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 684.4017393331083, 'puck_y': 119.91299431749347, 'puck_vx': 5.913174028577943, 'puck_vy': -0.05583112076554392, 'agent_x': [376.0, 376.0, 628.0, 736.3155248833647], 'agent_y': [168.99998755590815, 208.99998855590815, 146.6091778761422, 92.0]}
2025-10-26 15:41:42,799 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 690.3149133616862, 'puck_y': 119.85716319672792, 'puck_vx': 5.913174028577943, 'puck_vy': -0.05583112076554392, 'agent_x': [376.0, 376.0, 624.0, 736.3155248833647], 'agent_y': [164.99998755590815, 204.99998855590815, 150.6091778761422, 96.0]}
2025-10-26 15:41:42,816 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 696.2280873902641, 'puck_y': 119.80133207596238, 'puck_vx': 5.913174028577943, 'puck_vy': -0.05583112076554392, 'agent_x': [376.0, 376.0, 620.0, 736.3155248833647], 'agent_y': [160.99998755590815, 200.99998855590815, 154.6091778761422, 100.0]}
2025-10-26 15:41:42,833 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 702.1412614188421, 'puck_y': 119.74550095519683, 'puck_vx': 5.913174028577943, 'puck_vy': -0.05583112076554392, 'agent_x': [376.0, 376.0, 616.0, 736.3155248833647], 'agent_y': [156.99998755590815, 196.99998855590815, 158.6091778761422, 104.0]}
2025-10-26 15:41:42,849 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 708.05443544742, 'puck_y': 119.68966983443129, 'puck_vx': 5.913174028577943, 'puck_vy': -0.05583112076554392, 'agent_x': [376.0, 376.0, 612.0, 736.3155248833647], 'agent_y': [152.99998755590815, 192.99998855590815, 162.6091778761422, 108.0]}
2025-10-26 15:41:42,866 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 700.1763163120107, 'puck_y': 122.9764854388756, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 608.0, 736.3155248833647], 'agent_y': [148.99998755590815, 188.99998855590815, 166.6091778761422, 112.0]}
2025-10-26 15:41:42,883 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 694.9145101213137, 'puck_y': 125.55141826986964, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 604.0, 736.3155248833647], 'agent_y': [148.99998755590815, 188.99998855590815, 170.6091778761422, 116.0]}
2025-10-26 15:41:42,899 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 689.6527039306167, 'puck_y': 128.1263511008637, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 600.0, 736.3155248833647], 'agent_y': [148.99998755590815, 188.99998855590815, 174.6091778761422, 120.0]}
2025-10-26 15:41:42,916 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 684.3908977399196, 'puck_y': 130.70128393185774, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 596.0, 736.3155248833647], 'agent_y': [148.99998755590815, 188.99998855590815, 178.6091778761422, 124.0]}
2025-10-26 15:41:42,933 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 679.1290915492226, 'puck_y': 133.2762167628518, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 592.0, 736.3155248833647], 'agent_y': [150.99998755590815, 190.99998855590815, 182.6091778761422, 128.0]}
2025-10-26 15:41:42,949 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 673.8672853585256, 'puck_y': 135.85114959384583, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 588.0, 736.3155248833647], 'agent_y': [152.99998755590815, 192.99998855590815, 186.6091778761422, 132.0]}
2025-10-26 15:41:42,966 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 668.6054791678285, 'puck_y': 138.42608242483988, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 584.0, 736.3155248833647], 'agent_y': [154.99998755590815, 194.99998855590815, 190.6091778761422, 136.0]}
2025-10-26 15:41:42,983 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 663.3436729771315, 'puck_y': 141.00101525583392, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 580.0, 736.3155248833647], 'agent_y': [156.99998755590815, 196.99998855590815, 194.6091778761422, 140.0]}
2025-10-26 15:41:42,999 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 658.0818667864345, 'puck_y': 143.57594808682796, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 576.0, 736.3155248833647], 'agent_y': [158.99998755590815, 198.99998855590815, 198.6091778761422, 144.0]}
2025-10-26 15:41:43,016 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 652.8200605957375, 'puck_y': 146.150880917822, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 572.0, 736.3155248833647], 'agent_y': [160.99998755590815, 200.99998855590815, 202.6091778761422, 148.0]}
2025-10-26 15:41:43,033 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 647.5582544050404, 'puck_y': 148.72581374881605, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 568.0, 736.3155248833647], 'agent_y': [162.99998755590815, 202.99998855590815, 206.6091778761422, 148.0]}
2025-10-26 15:41:43,050 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 642.2964482143434, 'puck_y': 151.3007465798101, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 564.0, 736.3155248833647], 'agent_y': [164.99998755590815, 204.99998855590815, 210.6091778761422, 152.0]}
2025-10-26 15:41:43,066 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 637.0346420236464, 'puck_y': 153.87567941080414, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 560.0, 736.3155248833647], 'agent_y': [166.99998755590815, 206.99998855590815, 214.6091778761422, 156.0]}
2025-10-26 15:41:43,083 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 631.7728358329493, 'puck_y': 156.45061224179818, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 556.0, 736.3155248833647], 'agent_y': [168.99998755590815, 208.99998855590815, 218.6091778761422, 160.0]}
2025-10-26 15:41:43,099 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 626.5110296422523, 'puck_y': 159.02554507279223, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 552.0, 736.3155248833647], 'agent_y': [170.99998755590815, 210.99998855590815, 222.6091778761422, 164.0]}
2025-10-26 15:41:43,116 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 621.2492234515553, 'puck_y': 161.60047790378627, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 548.0, 736.3155248833647], 'agent_y': [174.99998755590815, 214.99998855590815, 226.6091778761422, 168.0]}
2025-10-26 15:41:43,133 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 615.9874172608583, 'puck_y': 164.17541073478031, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 544.0, 736.3155248833647], 'agent_y': [178.99998755590815, 218.99998855590815, 230.6091778761422, 172.0]}
2025-10-26 15:41:43,149 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 610.7256110701612, 'puck_y': 166.75034356577436, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 540.0, 736.3155248833647], 'agent_y': [182.99998755590815, 222.99998855590815, 234.6091778761422, 176.0]}
2025-10-26 15:41:43,166 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 605.4638048794642, 'puck_y': 169.3252763967684, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 536.0, 736.3155248833647], 'agent_y': [186.99998755590815, 226.99998855590815, 238.6091778761422, 180.0]}
2025-10-26 15:41:43,183 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 600.2019986887672, 'puck_y': 171.90020922776245, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 532.0, 736.3155248833647], 'agent_y': [190.99998755590815, 230.99998855590815, 242.6091778761422, 184.0]}
2025-10-26 15:41:43,199 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 594.9401924980701, 'puck_y': 174.4751420587565, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 528.0, 736.3155248833647], 'agent_y': [194.99998755590815, 234.99998855590815, 238.6091778761422, 188.0]}
2025-10-26 15:41:43,216 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 589.6783863073731, 'puck_y': 177.05007488975053, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 524.0, 736.3155248833647], 'agent_y': [198.99998755590815, 238.99998855590815, 234.6091778761422, 192.0]}
2025-10-26 15:41:43,233 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 584.4165801166761, 'puck_y': 179.62500772074458, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 520.0, 736.3155248833647], 'agent_y': [202.99998755590815, 242.99998855590815, 230.6091778761422, 196.0]}
2025-10-26 15:41:43,249 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 579.154773925979, 'puck_y': 182.19994055173862, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 516.0, 736.3155248833647], 'agent_y': [202.99998755590815, 246.99998855590815, 226.6091778761422, 200.0]}
2025-10-26 15:41:43,266 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 573.892967735282, 'puck_y': 184.77487338273266, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 512.0, 736.3155248833647], 'agent_y': [206.99998755590815, 250.99998855590815, 222.6091778761422, 204.0]}
2025-10-26 15:41:43,283 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 568.631161544585, 'puck_y': 187.3498062137267, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 508.0, 736.3155248833647], 'agent_y': [210.99998755590815, 254.99998855590815, 218.6091778761422, 208.0]}
2025-10-26 15:41:43,299 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 563.369355353888, 'puck_y': 189.92473904472075, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 504.0, 736.3155248833647], 'agent_y': [214.99998755590815, 258.99998855590815, 214.6091778761422, 212.0]}
2025-10-26 15:41:43,316 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 558.1075491631909, 'puck_y': 192.4996718757148, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 500.0, 736.3155248833647], 'agent_y': [218.99998755590815, 262.99998855590815, 218.6091778761422, 216.0]}
2025-10-26 15:41:43,333 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 552.8457429724939, 'puck_y': 195.07460470670884, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 496.0, 736.3155248833647], 'agent_y': [222.99998755590815, 266.99998855590815, 222.6091778761422, 220.0]}
2025-10-26 15:41:43,349 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 547.5839367817969, 'puck_y': 197.64953753770288, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 492.0, 736.3155248833647], 'agent_y': [226.99998755590815, 270.99998855590815, 226.6091778761422, 224.0]}
2025-10-26 15:41:43,366 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 542.3221305910998, 'puck_y': 200.22447036869693, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 488.0, 736.3155248833647], 'agent_y': [230.99998755590815, 274.99998855590815, 230.6091778761422, 228.0]}
2025-10-26 15:41:43,383 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 537.0603244004028, 'puck_y': 202.79940319969097, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 484.0, 736.3155248833647], 'agent_y': [234.99998755590815, 278.99998855590815, 234.6091778761422, 232.0]}
2025-10-26 15:41:43,399 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 531.7985182097058, 'puck_y': 205.37433603068501, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 480.0, 736.3155248833647], 'agent_y': [238.99998755590815, 282.99998855590815, 238.6091778761422, 236.0]}
2025-10-26 15:41:43,416 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 526.5367120190087, 'puck_y': 207.94926886167906, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 476.0, 736.3155248833647], 'agent_y': [242.99998755590815, 286.99998855590815, 242.6091778761422, 240.0]}
2025-10-26 15:41:43,433 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 521.2749058283117, 'puck_y': 210.5242016926731, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 472.0, 736.3155248833647], 'agent_y': [246.99998755590815, 290.99998855590815, 246.6091778761422, 244.0]}
2025-10-26 15:41:43,449 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 516.0130996376147, 'puck_y': 213.09913452366715, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 468.0, 736.3155248833647], 'agent_y': [250.99998755590815, 294.99998855590815, 250.6091778761422, 248.0]}
2025-10-26 15:41:43,466 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 510.75129344691766, 'puck_y': 215.6740673546612, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 464.0, 736.3155248833647], 'agent_y': [254.99998755590815, 298.99998855590815, 254.6091778761422, 252.0]}
2025-10-26 15:41:43,483 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 505.4894872562206, 'puck_y': 218.24900018565523, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 460.0, 736.3155248833647], 'agent_y': [258.99998755590815, 298.99998855590815, 258.6091778761422, 256.0]}
2025-10-26 15:41:43,499 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 500.2276810655236, 'puck_y': 220.82393301664928, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 456.0, 736.3155248833647], 'agent_y': [262.99998755590815, 302.99998855590815, 262.6091778761422, 260.0]}
2025-10-26 15:41:43,516 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 494.96587487482657, 'puck_y': 223.39886584764332, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 452.0, 736.3155248833647], 'agent_y': [264.99998755590815, 304.99998855590815, 266.6091778761422, 264.0]}
2025-10-26 15:41:43,533 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 489.70406868412954, 'puck_y': 225.97379867863737, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 448.0, 736.3155248833647], 'agent_y': [266.99998755590815, 306.99998855590815, 262.6091778761422, 268.0]}
2025-10-26 15:41:43,549 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 484.4422624934325, 'puck_y': 228.5487315096314, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 444.0, 736.3155248833647], 'agent_y': [268.99998755590815, 308.99998855590815, 258.6091778761422, 272.0]}
2025-10-26 15:41:43,566 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 479.1804563027355, 'puck_y': 231.12366434062545, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 440.0, 736.3155248833647], 'agent_y': [270.99998755590815, 310.99998855590815, 262.6091778761422, 276.0]}
2025-10-26 15:41:43,583 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 473.91865011203845, 'puck_y': 233.6985971716195, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 436.0, 736.3155248833647], 'agent_y': [272.99998755590815, 312.99998855590815, 266.6091778761422, 280.0]}
2025-10-26 15:41:43,599 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 468.6568439213414, 'puck_y': 236.27353000261354, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 432.0, 736.3155248833647], 'agent_y': [274.99998755590815, 314.99998855590815, 270.6091778761422, 284.0]}
2025-10-26 15:41:43,616 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 463.3950377306444, 'puck_y': 238.84846283360758, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 428.0, 736.3155248833647], 'agent_y': [276.99998755590815, 316.99998855590815, 274.6091778761422, 288.0]}
2025-10-26 15:41:43,633 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 458.13323153994736, 'puck_y': 241.42339566460163, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 424.0, 736.3155248833647], 'agent_y': [278.99998755590815, 318.99998855590815, 278.6091778761422, 292.0]}
2025-10-26 15:41:43,649 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 452.87142534925033, 'puck_y': 243.99832849559567, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 420.0, 736.3155248833647], 'agent_y': [280.99998755590815, 320.99998855590815, 282.6091778761422, 296.0]}
2025-10-26 15:41:43,666 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 447.6096191585533, 'puck_y': 246.57326132658972, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 420.0, 736.3155248833647], 'agent_y': [282.99998755590815, 322.99998855590815, 286.6091778761422, 300.0]}
2025-10-26 15:41:43,683 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 442.34781296785627, 'puck_y': 249.14819415758376, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 420.0, 736.3155248833647], 'agent_y': [284.99998755590815, 324.99998855590815, 290.6091778761422, 300.0]}
2025-10-26 15:41:43,699 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 437.08600677715924, 'puck_y': 251.7231269885778, 'puck_vx': -5.261806190697003, 'puck_vy': 2.5749328309940442, 'agent_x': [376.0, 376.0, 420.0, 736.3155248833647], 'agent_y': [286.99998755590815, 326.99998855590815, 294.6091778761422, 300.0]}
