2025-10-26 16:19:01,792 [INFO] Starting game: wide_scenario - two_capped_neural: 2 vs regional_simple: 2
2025-10-26 16:20:56,143 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 446.00332862474437, 'puck_y': 235.4017774312813, 'puck_vx': 6.871781731518352, 'puck_vy': -0.06288175741268279, 'agent_x': [340.9960634734485, 382.76973416694767, 615.0, 615.0], 'agent_y': [280.87159061584936, 263.1773817233055, 305.0, 165.0]}
2025-10-26 16:20:56,160 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 452.8751103562627, 'puck_y': 235.3388956738686, 'puck_vx': 6.83742282286076, 'puck_vy': -0.06256734862561937, 'agent_x': [346.9960634734485, 388.76973416694767, 615.0, 615.0], 'agent_y': [280.87159061584936, 263.1773817233055, 305.0, 171.0]}
2025-10-26 16:20:56,176 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 459.7125331791235, 'puck_y': 235.27632832524299, 'puck_vx': 6.803235708746456, 'puck_vy': -0.06225451188249127, 'agent_x': [352.9960634734485, 394.76973416694767, 615.0, 615.0], 'agent_y': [280.87159061584936, 263.1773817233055, 305.0, 177.0]}
2025-10-26 16:20:56,193 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 466.51576888786997, 'puck_y': 235.2140738133605, 'puck_vx': 6.769219530202724, 'puck_vy': -0.06194323932307882, 'agent_x': [352.9960634734485, 400.76973416694767, 615.0, 615.0], 'agent_y': [280.87159061584936, 263.1773817233055, 305.0, 171.0]}
2025-10-26 16:20:56,210 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 473.2849884180727, 'puck_y': 235.15213057403741, 'puck_vx': 6.73537343255171, 'puck_vy': -0.061633523126463426, 'agent_x': [352.9960634734485, 406.76973416694767, 615.0, 615.0], 'agent_y': [280.87159061584936, 263.1773817233055, 305.0, 165.0]}
2025-10-26 16:20:56,226 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 480.0203618506244, 'puck_y': 235.09049705091095, 'puck_vx': 6.701696565388952, 'puck_vy': -0.06132535551083111, 'agent_x': [358.9960634734485, 412.76973416694767, 615.0, 615.0], 'agent_y': [280.87159061584936, 263.1773817233055, 305.0, 171.0]}
2025-10-26 16:20:56,243 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 486.72205841601334, 'puck_y': 235.02917169540012, 'puck_vx': 6.668188082562007, 'puck_vy': -0.061018728733276954, 'agent_x': [364.9960634734485, 418.76973416694767, 615.0, 615.0], 'agent_y': [280.87159061584936, 263.1773817233055, 299.0, 177.0]}
2025-10-26 16:20:56,260 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 493.3902464985753, 'puck_y': 234.96815296666685, 'puck_vx': 6.634847142149197, 'puck_vy': -0.06071363508961057, 'agent_x': [370.9960634734485, 424.76973416694767, 615.0, 615.0], 'agent_y': [280.87159061584936, 263.1773817233055, 293.0, 183.0]}
2025-10-26 16:20:56,276 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 500.0250936407245, 'puck_y': 234.90743933157725, 'puck_vx': 6.601672906438451, 'puck_vy': -0.060410066914162515, 'agent_x': [376.9960634734485, 430.76973416694767, 615.0, 615.0], 'agent_y': [280.87159061584936, 263.1773817233055, 287.0, 177.0]}
2025-10-26 16:20:56,293 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 506.62676654716296, 'puck_y': 234.8470292646631, 'puck_vx': 6.568664541906259, 'puck_vy': -0.0601080165795917, 'agent_x': [382.9960634734485, 436.76973416694767, 615.0, 615.0], 'agent_y': [280.87159061584936, 263.1773817233055, 287.0, 171.0]}
2025-10-26 16:20:56,310 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 513.1954310890692, 'puck_y': 234.7869212480835, 'puck_vx': 6.535821219196727, 'puck_vy': -0.05980747649669374, 'agent_x': [388.9960634734485, 442.76973416694767, 615.0, 615.0], 'agent_y': [280.87159061584936, 263.1773817233055, 287.0, 165.0]}
2025-10-26 16:20:56,326 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 519.7312523082659, 'puck_y': 234.7271137715868, 'puck_vx': 6.503142113100743, 'puck_vy': -0.05950843911421027, 'agent_x': [394.9960634734485, 448.76973416694767, 615.0, 615.0], 'agent_y': [280.87159061584936, 263.1773817233055, 287.0, 171.0]}
2025-10-26 16:20:56,343 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 526.2343944213666, 'puck_y': 234.6676053324726, 'puck_vx': 6.47062640253524, 'puck_vy': -0.05921089691863922, 'agent_x': [400.9960634734485, 454.76973416694767, 615.0, 615.0], 'agent_y': [280.87159061584936, 263.1773817233055, 281.0, 177.0]}
2025-10-26 16:20:56,360 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 532.7050208239018, 'puck_y': 234.60839443555395, 'puck_vx': 6.438273270522564, 'puck_vy': -0.05891484243404602, 'agent_x': [406.9960634734485, 460.76973416694767, 615.0, 615.0], 'agent_y': [280.87159061584936, 263.1773817233055, 281.0, 183.0]}
2025-10-26 16:20:56,376 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 539.1432940944244, 'puck_y': 234.5494795931199, 'puck_vx': 6.406081904169951, 'puck_vy': -0.05862026822187579, 'agent_x': [412.9960634734485, 466.76973416694767, 615.0, 615.0], 'agent_y': [274.87159061584936, 263.1773817233055, 281.0, 177.0]}
2025-10-26 16:20:56,393 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 545.5493759985943, 'puck_y': 234.49085932489803, 'puck_vx': 6.374051494649101, 'puck_vy': -0.05832716688076641, 'agent_x': [418.9960634734485, 472.76973416694767, 615.0, 615.0], 'agent_y': [274.87159061584936, 263.1773817233055, 281.0, 171.0]}
2025-10-26 16:20:56,410 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 551.9234274932434, 'puck_y': 234.43253215801727, 'puck_vx': 6.342181237175855, 'puck_vy': -0.05803553104636258, 'agent_x': [424.9960634734485, 472.76973416694767, 615.0, 615.0], 'agent_y': [274.87159061584936, 263.1773817233055, 275.0, 165.0]}
2025-10-26 16:20:56,426 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 558.2656087304192, 'puck_y': 234.3744966269709, 'puck_vx': 6.3104703309899755, 'puck_vy': -0.057745353391130766, 'agent_x': [430.9960634734485, 472.76973416694767, 615.0, 621.0], 'agent_y': [274.87159061584936, 263.1773817233055, 269.0, 171.0]}
2025-10-26 16:20:56,443 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 564.5760790614092, 'puck_y': 234.31675127357977, 'puck_vx': 6.278917979335025, 'puck_vy': -0.05745662662417511, 'agent_x': [436.9960634734485, 478.76973416694767, 615.0, 627.0], 'agent_y': [274.87159061584936, 263.1773817233055, 263.0, 177.0]}
2025-10-26 16:20:56,460 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 570.8549970407443, 'puck_y': 234.2592946469556, 'puck_vx': 6.24752338943835, 'puck_vy': -0.057169343491054236, 'agent_x': [442.9960634734485, 484.76973416694767, 615.0, 633.0], 'agent_y': [274.87159061584936, 263.1773817233055, 263.0, 183.0]}
2025-10-26 16:20:56,476 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 577.1025204301826, 'puck_y': 234.20212530346456, 'puck_vx': 6.216285772491158, 'puck_vy': -0.05688349677359897, 'agent_x': [448.9960634734485, 490.76973416694767, 615.0, 639.0], 'agent_y': [274.87159061584936, 263.1773817233055, 263.0, 189.0]}
2025-10-26 16:20:56,493 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 583.3188062026737, 'puck_y': 234.14524180669096, 'puck_vx': 6.185204343628702, 'puck_vy': -0.05659907928973097, 'agent_x': [454.9960634734485, 490.76973416694767, 615.0, 639.0], 'agent_y': [274.87159061584936, 263.1773817233055, 263.0, 189.0]}
2025-10-26 16:20:56,510 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 589.5040105463024, 'puck_y': 234.08864272740124, 'puck_vx': 6.154278321910558, 'puck_vy': -0.05631608389328232, 'agent_x': [460.9960634734485, 490.76973416694767, 615.0, 639.0], 'agent_y': [274.87159061584936, 263.1773817233055, 257.0, 189.0]}
2025-10-26 16:20:56,526 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 595.6582888682129, 'puck_y': 234.03232664350796, 'puck_vx': 6.123506930301006, 'puck_vy': -0.05603450347381591, 'agent_x': [465.4231510823081, 492.34264655808806, 615.0, 639.0], 'agent_y': [275.6453022697546, 262.4036700694002, 263.0, 189.0]}
2025-10-26 16:20:56,543 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 601.7817957985139, 'puck_y': 233.97629214003413, 'puck_vx': 6.092889395649501, 'puck_vy': -0.05575433095644683, 'agent_x': [471.4231510823081, 498.34264655808806, 615.0, 633.0], 'agent_y': [275.6453022697546, 262.4036700694002, 257.0, 183.0]}
2025-10-26 16:20:56,560 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 596.5173835129033, 'puck_y': 222.69033478584524, 'puck_vx': -3.744809448051349, 'puck_vy': -9.306333213762612, 'agent_x': [477.4231510823081, 504.34264655808806, 615.0, 627.0], 'agent_y': [275.6453022697546, 262.4036700694002, 251.0, 177.0]}
2025-10-26 16:20:56,576 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 592.7725740648519, 'puck_y': 213.38400157208264, 'puck_vx': -3.726085400811092, 'puck_vy': -9.2598015476938, 'agent_x': [482.3978620228232, 511.367935617573, 615.0, 621.0], 'agent_y': [269.9211159927316, 262.12785634642324, 245.0, 171.0]}
2025-10-26 16:20:56,593 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 589.0464886640408, 'puck_y': 204.12420002438884, 'puck_vx': -3.7074549738070366, 'puck_vy': -9.21350253995533, 'agent_x': [481.91155346230755, 511.8542441780886, 621.0, 621.0], 'agent_y': [263.9512186955906, 262.0977536435642, 239.0, 171.0]}
2025-10-26 16:20:56,610 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 585.3390336902338, 'puck_y': 194.9106974844335, 'puck_vx': -3.6889176989380013, 'puck_vy': -9.167435027255554, 'agent_x': [481.91155346230755, 511.8542441780886, 615.0, 621.0], 'agent_y': [257.9512186955906, 262.0977536435642, 239.0, 171.0]}
2025-10-26 16:20:56,626 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 581.6501159912958, 'puck_y': 185.74326245717796, 'puck_vx': -3.6704731104433113, 'puck_vy': -9.121597852119276, 'agent_x': [481.91155346230755, 511.8542441780886, 615.0, 615.0], 'agent_y': [251.95121869559063, 262.0977536435642, 239.0, 171.0]}
2025-10-26 16:20:56,643 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 577.9796428808525, 'puck_y': 176.6216646050587, 'puck_vx': -3.6521207448910946, 'puck_vy': -9.07598986285868, 'agent_x': [480.07189754548597, 507.6939000949102, 615.0, 615.0], 'agent_y': [245.17160151413603, 256.8773708250188, 239.0, 177.0]}
2025-10-26 16:20:56,659 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 574.3275221359613, 'puck_y': 167.54567474220002, 'puck_vx': -3.633860141166639, 'puck_vy': -9.030609913544387, 'agent_x': [474.07189754548597, 501.6939000949102, 615.0, 615.0], 'agent_y': [239.17160151413603, 250.87737082501877, 239.0, 183.0]}
2025-10-26 16:20:56,676 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 570.6936619947946, 'puck_y': 158.51506482865562, 'puck_vx': -3.615690840460806, 'puck_vy': -8.985456863976665, 'agent_x': [468.07189754548597, 495.6939000949102, 615.0, 615.0], 'agent_y': [233.17160151413603, 244.87737082501877, 239.0, 177.0]}
2025-10-26 16:20:56,693 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 567.0779711543338, 'puck_y': 149.52960796467897, 'puck_vx': -3.597612386258502, 'puck_vy': -8.940529579656783, 'agent_x': [462.07189754548597, 489.6939000949102, 615.0, 615.0], 'agent_y': [227.17160151413603, 238.87737082501877, 239.0, 171.0]}
2025-10-26 16:20:56,710 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 563.4803587680753, 'puck_y': 140.5890783850222, 'puck_vx': -3.5796243243272095, 'puck_vy': -8.8958269317585, 'agent_x': [456.07189754548597, 483.6939000949102, 615.0, 615.0], 'agent_y': [221.17160151413603, 232.87737082501877, 239.0, 171.0]}
2025-10-26 16:20:56,726 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 559.9007344437481, 'puck_y': 131.69325145326368, 'puck_vx': -3.5617262027055734, 'puck_vy': -8.851347797099706, 'agent_x': [450.07189754548597, 477.6939000949102, 615.0, 615.0], 'agent_y': [215.17160151413603, 226.87737082501877, 239.0, 171.0]}
2025-10-26 16:20:56,743 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 556.3390082410425, 'puck_y': 122.84190365616398, 'puck_vx': -3.5439175716920457, 'puck_vy': -8.807091058114207, 'agent_x': [444.07189754548597, 471.6939000949102, 615.0, 615.0], 'agent_y': [209.17160151413603, 220.87737082501877, 239.0, 171.0]}
2025-10-26 16:20:56,760 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 552.7950906693504, 'puck_y': 114.03481259804977, 'puck_vx': -3.5261979838335855, 'puck_vy': -8.763055602823636, 'agent_x': [438.07189754548597, 465.6939000949102, 615.0, 615.0], 'agent_y': [203.17160151413603, 214.87737082501877, 239.0, 171.0]}
2025-10-26 16:20:56,776 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 549.2688926855168, 'puck_y': 105.27175699522613, 'puck_vx': -3.5085669939144175, 'puck_vy': -8.719240324809517, 'agent_x': [434.3793868522028, 463.38641078819336, 615.0, 615.0], 'agent_y': [202.19719527467313, 209.85177706448167, 239.0, 171.0]}
2025-10-26 16:20:56,793 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 545.7603256916024, 'puck_y': 96.55251667041661, 'puck_vx': -3.491024158944845, 'puck_vy': -8.675644123185469, 'agent_x': [430.9215382414771, 460.84425939891906, 615.0, 615.0], 'agent_y': [201.94851933296337, 204.10045300619143, 239.0, 171.0]}
2025-10-26 16:20:56,810 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 542.2693015326576, 'puck_y': 87.87687254723114, 'puck_vx': -3.4735690381501207, 'puck_vy': -8.632265902569541, 'agent_x': [428.0732671495824, 457.69253049081374, 615.0, 615.0], 'agent_y': [202.40667524282435, 197.64229709633045, 239.0, 171.0]}
2025-10-26 16:20:56,826 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 538.7957324945074, 'puck_y': 79.2446066446616, 'puck_vx': -3.4562011929593703, 'puck_vy': -8.589104573056693, 'agent_x': [422.0732671495824, 451.69253049081374, 615.0, 615.0], 'agent_y': [196.40667524282435, 191.64229709633045, 239.0, 171.0]}
2025-10-26 16:20:56,843 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 535.339531301548, 'puck_y': 70.65550207160491, 'puck_vx': -3.4389201869945736, 'puck_vy': -8.54615905019141, 'agent_x': [416.0732671495824, 445.69253049081374, 615.0, 615.0], 'agent_y': [190.40667524282435, 185.64229709633045, 239.0, 171.0]}
2025-10-26 16:20:56,860 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 531.9006111145535, 'puck_y': 62.10934302141351, 'puck_vx': -3.4217255860596008, 'puck_vy': -8.503428254940452, 'agent_x': [410.0732671495824, 439.69253049081374, 615.0, 615.0], 'agent_y': [184.40667524282435, 179.64229709633045, 239.0, 171.0]}
2025-10-26 16:20:56,876 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 528.478885528494, 'puck_y': 53.605914766473056, 'puck_vx': -3.404616958129303, 'puck_vy': -8.46091111366575, 'agent_x': [404.0732671495824, 433.69253049081374, 615.0, 615.0], 'agent_y': [178.40667524282435, 173.64229709633045, 239.0, 171.0]}
2025-10-26 16:20:56,893 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 525.0742685703647, 'puck_y': 45.145003652807304, 'puck_vx': -3.3875938733386564, 'puck_vy': -8.418606558097421, 'agent_x': [402.2335795515066, 429.5322180888896, 615.0, 615.0], 'agent_y': [179.24510498938355, 166.80386734977125, 239.0, 171.0]}
2025-10-26 16:20:56,910 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 521.686674697026, 'puck_y': 36.72639709470988, 'puck_vx': -3.3706559039719632, 'puck_vy': -8.376513525306935, 'agent_x': [401.5429303022165, 424.22286733817964, 615.0, 615.0], 'agent_y': [179.8430975281753, 160.2058748109795, 239.0, 171.0]}
2025-10-26 16:20:56,926 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 518.316018793054, 'puck_y': 28.349883569402948, 'puck_vx': -3.3538026244521033, 'puck_vy': -8.3346309576804, 'agent_x': [395.5429303022165, 418.22286733817964, 615.0, 615.0], 'agent_y': [173.8430975281753, 154.2058748109795, 239.0, 171.0]}
2025-10-26 16:20:56,943 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 514.9622161686019, 'puck_y': 20.01525261172255, 'puck_vx': -3.3370336113298427, 'puck_vy': -8.292957802891998, 'agent_x': [389.5429303022165, 412.22286733817964, 615.0, 615.0], 'agent_y': [167.8430975281753, 148.2058748109795, 239.0, 171.0]}
2025-10-26 16:20:56,960 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 511.62518255727207, 'puck_y': 11.72229480883055, 'puck_vx': -3.3203484432731933, 'puck_vy': -8.251493013877537, 'agent_x': [383.5429303022165, 406.22286733817964, 615.0, 615.0], 'agent_y': [161.8430975281753, 142.2058748109795, 239.0, 171.0]}
2025-10-26 16:20:56,976 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 508.3048341139989, 'puck_y': 9.0, 'puck_vx': -3.3037467010568276, 'puck_vy': 8.21023554880815, 'agent_x': [377.5429303022165, 400.22286733817964, 615.0, 615.0], 'agent_y': [155.8430975281753, 136.2058748109795, 239.0, 171.0]}
2025-10-26 16:20:56,993 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 505.00108741294207, 'puck_y': 17.21023554880815, 'puck_vx': -3.2872279675515435, 'puck_vy': 8.169184371064109, 'agent_x': [371.5429303022165, 394.22286733817964, 615.0, 615.0], 'agent_y': [149.8430975281753, 130.2058748109795, 239.0, 165.0]}
2025-10-26 16:20:57,010 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 501.71385944539054, 'puck_y': 25.37941991987226, 'puck_vx': -3.2707918277137855, 'puck_vy': 8.128338449208789, 'agent_x': [365.5429303022165, 388.22286733817964, 615.0, 615.0], 'agent_y': [143.8430975281753, 124.20587481097951, 233.0, 159.0]}
2025-10-26 16:20:57,026 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 498.4430676176768, 'puck_y': 33.507758369081046, 'puck_vx': -3.2544378685752164, 'puck_vy': 8.087696756962744, 'agent_x': [359.5429303022165, 388.22286733817964, 615.0, 615.0], 'agent_y': [137.8430975281753, 118.20587481097951, 227.0, 153.0]}
2025-10-26 16:20:57,043 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 495.18862974910155, 'puck_y': 41.59545512604379, 'puck_vx': -3.2381656792323406, 'puck_vy': 8.047258273177931, 'agent_x': [353.5429303022165, 394.22286733817964, 615.0, 615.0], 'agent_y': [131.8430975281753, 112.20587481097951, 221.0, 147.0]}
2025-10-26 16:20:57,060 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 491.9504640698692, 'puck_y': 49.64271339922172, 'puck_vx': -3.2219748508361787, 'puck_vy': 8.007021981812041, 'agent_x': [359.5429303022165, 400.22286733817964, 615.0, 615.0], 'agent_y': [125.84309752817529, 106.20587481097951, 215.0, 141.0]}
2025-10-26 16:20:57,076 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 488.728489219033, 'puck_y': 57.649735381033764, 'puck_vx': -3.205864976581998, 'puck_vy': 7.966986871902981, 'agent_x': [365.5429303022165, 406.22286733817964, 615.0, 615.0], 'agent_y': [119.84309752817529, 100.20587481097951, 209.0, 135.0]}
2025-10-26 16:20:57,093 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 485.522624242451, 'puck_y': 65.61672225293674, 'puck_vx': -3.189835651699088, 'puck_vy': 7.927151937543466, 'agent_x': [371.5429303022165, 412.22286733817964, 615.0, 615.0], 'agent_y': [113.84309752817529, 100.20587481097951, 203.0, 129.0]}
2025-10-26 16:20:57,110 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 482.33278859075193, 'puck_y': 73.54387419048021, 'puck_vx': -3.1738864734405925, 'puck_vy': 7.8875161778557485, 'agent_x': [377.5429303022165, 418.22286733817964, 615.0, 615.0], 'agent_y': [107.84309752817529, 100.20587481097951, 197.0, 123.0]}
2025-10-26 16:20:57,126 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 479.15890211731136, 'puck_y': 81.43139036833595, 'puck_vx': -3.1580170410733897, 'puck_vy': 7.84807859696647, 'agent_x': [383.5429303022165, 424.22286733817964, 615.0, 615.0], 'agent_y': [101.84309752817529, 100.20587481097951, 191.0, 117.0]}
2025-10-26 16:20:57,143 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 476.000885076238, 'puck_y': 89.27946896530243, 'puck_vx': -3.1422269558680225, 'puck_vy': 7.8088382039816375, 'agent_x': [383.5429303022165, 430.22286733817964, 615.0, 615.0], 'agent_y': [101.84309752817529, 106.20587481097951, 185.0, 117.0]}
2025-10-26 16:20:57,160 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 472.85865812036997, 'puck_y': 97.08830716928406, 'puck_vx': -3.1265158210886823, 'puck_vy': 7.76979401296173, 'agent_x': [389.5429303022165, 436.22286733817964, 615.0, 615.0], 'agent_y': [107.84309752817529, 112.20587481097951, 179.0, 117.0]}
2025-10-26 16:20:57,176 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 469.7321422992813, 'puck_y': 104.85810118224579, 'puck_vx': -3.110883241983239, 'puck_vy': 7.730945042896921, 'agent_x': [395.5429303022165, 442.22286733817964, 615.0, 615.0], 'agent_y': [113.84309752817529, 118.20587481097951, 179.0, 117.0]}
2025-10-26 16:20:57,193 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 466.62125905729806, 'puck_y': 112.58904622514271, 'puck_vx': -3.095328825773323, 'puck_vy': 7.692290317682437, 'agent_x': [401.5429303022165, 436.22286733817964, 615.0, 615.0], 'agent_y': [119.84309752817529, 124.20587481097951, 173.0, 117.0]}
2025-10-26 16:20:57,210 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 463.52593023152474, 'puck_y': 120.28133654282514, 'puck_vx': -3.079852181644456, 'puck_vy': 7.653828866094025, 'agent_x': [404.1529523121245, 433.61284532827165, 615.0, 615.0], 'agent_y': [125.19099170702914, 130.85798063212565, 167.0, 117.0]}
2025-10-26 16:20:57,226 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 460.44607804988027, 'puck_y': 127.93516540891918, 'puck_vx': -3.064452920736234, 'puck_vy': 7.615559721763555, 'agent_x': [402.45210420091087, 429.3136934394853, 615.0, 615.0], 'agent_y': [124.34513209193445, 137.70384024722034, 167.0, 117.0]}
2025-10-26 16:20:57,243 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 457.381625129144, 'puck_y': 135.55072513068274, 'puck_vx': -3.049130656132553, 'puck_vy': 7.577481923154737, 'agent_x': [401.887641270584, 423.87815636981213, 615.0, 615.0], 'agent_y': [123.82133340106242, 144.22763893809238, 167.0, 117.0]}
2025-10-26 16:20:57,260 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 454.3324944730115, 'puck_y': 143.12820705383749, 'puck_vx': -3.0338850028518904, 'puck_vy': 7.5395945135389635, 'agent_x': [401.887641270584, 417.87815636981213, 615.0, 615.0], 'agent_y': [123.82133340106242, 150.22763893809238, 167.0, 117.0]}
2025-10-26 16:20:57,276 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 451.2986094701596, 'puck_y': 150.66780156737644, 'puck_vx': -3.018715577837631, 'puck_vy': 7.501896540971269, 'agent_x': [401.887641270584, 411.87815636981213, 615.0, 615.0], 'agent_y': [123.82133340106242, 156.22763893809238, 167.0, 117.0]}
2025-10-26 16:20:57,293 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 448.279893892322, 'puck_y': 158.16969810834772, 'puck_vx': -3.0036219999484426, 'puck_vy': 7.4643870582664125, 'agent_x': [401.887641270584, 405.87815636981213, 615.0, 615.0], 'agent_y': [123.82133340106242, 162.22763893809238, 167.0, 117.0]}
2025-10-26 16:20:57,310 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 445.27627189237353, 'puck_y': 165.63408516661414, 'puck_vx': -2.9886038899487004, 'puck_vy': 7.427065122975081, 'agent_x': [401.887641270584, 399.87815636981213, 615.0, 615.0], 'agent_y': [123.82133340106242, 168.22763893809238, 167.0, 117.0]}
2025-10-26 16:20:57,326 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 442.2876680024248, 'puck_y': 173.06115028958922, 'puck_vx': -2.973660870498957, 'puck_vy': 7.389929797360205, 'agent_x': [407.887641270584, 393.87815636981213, 615.0, 615.0], 'agent_y': [129.82133340106242, 174.22763893809238, 167.0, 117.0]}
2025-10-26 16:20:57,343 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 439.31400713192585, 'puck_y': 180.45108008694942, 'puck_vx': -2.9587925661464625, 'puck_vy': 7.352980148373404, 'agent_x': [413.887641270584, 387.87815636981213, 615.0, 615.0], 'agent_y': [135.82133340106242, 180.22763893809238, 167.0, 117.0]}
2025-10-26 16:20:57,360 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 436.35521456577936, 'puck_y': 187.80406023532282, 'puck_vx': -2.94399860331573, 'puck_vy': 7.316215247631537, 'agent_x': [419.887641270584, 381.87815636981213, 615.0, 615.0], 'agent_y': [141.82133340106242, 186.22763893809238, 167.0, 117.0]}
2025-10-26 16:20:57,376 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 433.41121596246364, 'puck_y': 195.12027548295436, 'puck_vx': -2.9292786102991513, 'puck_vy': 7.279634171393379, 'agent_x': [425.887641270584, 381.87815636981213, 615.0, 615.0], 'agent_y': [147.82133340106242, 192.22763893809238, 167.0, 117.0]}
2025-10-26 16:20:57,393 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 430.4819373521645, 'puck_y': 202.39990965434774, 'puck_vx': -2.9146322172476555, 'puck_vy': 7.243236000536412, 'agent_x': [425.887641270584, 381.87815636981213, 615.0, 615.0], 'agent_y': [147.82133340106242, 198.22763893809238, 167.0, 117.0]}
2025-10-26 16:20:57,410 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 427.56730513491686, 'puck_y': 209.64314565488414, 'puck_vx': -2.9000590561614175, 'puck_vy': 7.207019820533731, 'agent_x': [425.887641270584, 375.87815636981213, 615.0, 615.0], 'agent_y': [153.82133340106242, 204.22763893809238, 167.0, 117.0]}
