2025-10-26 22:37:59,274 [INFO] Starting game: large_scenario - short: 4 vs regional_simple: 4
2025-10-26 22:38:02,547 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [470.5, 272.5, 416.5, 362.5, 961.5, 1087.5, 1087.5, 1087.5], 'agent_y': [298.0, 470.0, 516.0, 760.0, 688.0, 570.0, 380.0, 190.0]}
2025-10-26 22:38:02,564 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [479.5, 263.5, 416.5, 362.5, 952.5, 1087.5, 1087.5, 1078.5], 'agent_y': [307.0, 479.0, 516.0, 760.0, 697.0, 570.0, 380.0, 199.0]}
2025-10-26 22:38:02,581 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [488.5, 254.5, 416.5, 362.5, 952.5, 1087.5, 1087.5, 1069.5], 'agent_y': [316.0, 479.0, 516.0, 760.0, 697.0, 570.0, 380.0, 208.0]}
2025-10-26 22:38:02,597 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [488.5, 245.5, 416.5, 362.5, 952.5, 1087.5, 1087.5, 1060.5], 'agent_y': [316.0, 479.0, 516.0, 760.0, 697.0, 570.0, 380.0, 217.0]}
2025-10-26 22:38:02,614 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [488.5, 236.5, 416.5, 362.5, 943.5, 1087.5, 1087.5, 1051.5], 'agent_y': [316.0, 479.0, 516.0, 760.0, 688.0, 570.0, 380.0, 226.0]}
2025-10-26 22:38:02,631 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [488.5, 227.5, 416.5, 362.5, 934.5, 1078.5, 1087.5, 1042.5], 'agent_y': [316.0, 479.0, 516.0, 760.0, 679.0, 570.0, 380.0, 235.0]}
2025-10-26 22:38:02,648 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [497.5, 227.5, 416.5, 362.5, 925.5, 1069.5, 1087.5, 1042.5], 'agent_y': [325.0, 479.0, 516.0, 760.0, 670.0, 570.0, 380.0, 235.0]}
2025-10-26 22:38:02,665 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [506.5, 227.5, 416.5, 362.5, 925.5, 1060.5, 1078.5, 1042.5], 'agent_y': [334.0, 479.0, 516.0, 751.0, 670.0, 570.0, 389.0, 235.0]}
2025-10-26 22:38:02,681 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [515.5, 227.5, 416.5, 362.5, 925.5, 1051.5, 1069.5, 1042.5], 'agent_y': [343.0, 479.0, 516.0, 742.0, 670.0, 570.0, 398.0, 235.0]}
2025-10-26 22:38:02,698 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [524.5, 227.5, 416.5, 362.5, 925.5, 1042.5, 1060.5, 1042.5], 'agent_y': [352.0, 479.0, 516.0, 733.0, 670.0, 570.0, 407.0, 235.0]}
2025-10-26 22:38:02,715 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [533.5, 218.5, 416.5, 362.5, 925.5, 1033.5, 1051.5, 1042.5], 'agent_y': [361.0, 479.0, 516.0, 724.0, 670.0, 570.0, 416.0, 235.0]}
2025-10-26 22:38:02,732 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [533.5, 209.5, 416.5, 362.5, 925.5, 1033.5, 1042.5, 1033.5], 'agent_y': [361.0, 479.0, 516.0, 715.0, 670.0, 570.0, 425.0, 244.0]}
2025-10-26 22:38:02,748 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [533.5, 200.5, 416.5, 362.5, 925.5, 1033.5, 1033.5, 1024.5], 'agent_y': [361.0, 479.0, 516.0, 706.0, 670.0, 570.0, 425.0, 253.0]}
2025-10-26 22:38:02,765 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [533.5, 200.5, 416.5, 362.5, 916.5, 1024.5, 1024.5, 1015.5], 'agent_y': [361.0, 479.0, 516.0, 697.0, 679.0, 570.0, 425.0, 262.0]}
2025-10-26 22:38:02,782 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [533.5, 191.5, 416.5, 362.5, 907.5, 1015.5, 1015.5, 1015.5], 'agent_y': [361.0, 479.0, 516.0, 688.0, 688.0, 570.0, 425.0, 262.0]}
2025-10-26 22:38:02,798 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [533.5, 182.5, 416.5, 362.5, 898.5, 1006.5, 1006.5, 1006.5], 'agent_y': [361.0, 479.0, 516.0, 679.0, 697.0, 570.0, 434.0, 271.0]}
2025-10-26 22:38:02,815 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [533.5, 173.5, 416.5, 362.5, 889.5, 1006.5, 997.5, 997.5], 'agent_y': [361.0, 479.0, 516.0, 670.0, 688.0, 570.0, 443.0, 280.0]}
2025-10-26 22:38:02,832 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [542.5, 173.5, 416.5, 362.5, 880.5, 1006.5, 988.5, 988.5], 'agent_y': [370.0, 479.0, 516.0, 670.0, 679.0, 570.0, 452.0, 289.0]}
2025-10-26 22:38:02,848 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [551.5, 173.5, 416.5, 362.5, 871.5, 1006.5, 979.5, 979.5], 'agent_y': [379.0, 479.0, 516.0, 670.0, 670.0, 570.0, 452.0, 298.0]}
2025-10-26 22:38:02,865 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [560.5, 173.5, 416.5, 362.5, 862.5, 1006.5, 970.5, 970.5], 'agent_y': [388.0, 479.0, 516.0, 670.0, 679.0, 570.0, 452.0, 289.0]}
2025-10-26 22:38:02,882 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [569.5, 164.5, 416.5, 362.5, 853.5, 1006.5, 961.5, 961.5], 'agent_y': [397.0, 479.0, 516.0, 670.0, 688.0, 570.0, 452.0, 280.0]}
2025-10-26 22:38:02,898 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [569.5, 155.5, 416.5, 362.5, 844.5, 1006.5, 952.5, 952.5], 'agent_y': [397.0, 479.0, 516.0, 670.0, 697.0, 570.0, 461.0, 271.0]}
2025-10-26 22:38:02,915 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [569.5, 146.5, 416.5, 362.5, 844.5, 1006.5, 943.5, 943.5], 'agent_y': [397.0, 479.0, 516.0, 670.0, 688.0, 570.0, 470.0, 262.0]}
2025-10-26 22:38:02,932 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [578.5, 137.5, 416.5, 362.5, 844.5, 1006.5, 934.5, 943.5], 'agent_y': [406.0, 479.0, 516.0, 670.0, 679.0, 570.0, 470.0, 262.0]}
2025-10-26 22:38:02,948 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [587.5, 128.5, 416.5, 362.5, 844.5, 997.5, 925.5, 934.5], 'agent_y': [415.0, 479.0, 516.0, 670.0, 670.0, 570.0, 470.0, 271.0]}
2025-10-26 22:38:02,965 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [596.5, 128.5, 416.5, 362.5, 835.5, 988.5, 916.5, 925.5], 'agent_y': [424.0, 479.0, 516.0, 661.0, 679.0, 570.0, 470.0, 280.0]}
2025-10-26 22:38:02,982 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [605.5, 128.5, 416.5, 362.5, 826.5, 979.5, 907.5, 916.5], 'agent_y': [433.0, 479.0, 516.0, 652.0, 688.0, 570.0, 470.0, 289.0]}
2025-10-26 22:38:02,998 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [614.5, 128.5, 425.5, 362.5, 817.5, 970.5, 898.5, 916.5], 'agent_y': [442.0, 479.0, 507.0, 643.0, 697.0, 570.0, 479.0, 289.0]}
2025-10-26 22:38:03,015 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [623.5, 128.5, 434.5, 362.5, 817.5, 961.5, 889.5, 916.5], 'agent_y': [451.0, 479.0, 498.0, 634.0, 697.0, 570.0, 488.0, 289.0]}
2025-10-26 22:38:03,032 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [623.5, 128.5, 443.5, 362.5, 817.5, 961.5, 880.5, 916.5], 'agent_y': [451.0, 479.0, 489.0, 625.0, 697.0, 570.0, 488.0, 289.0]}
2025-10-26 22:38:03,048 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [632.5, 128.5, 452.5, 362.5, 817.5, 961.5, 871.5, 916.5], 'agent_y': [460.0, 479.0, 480.0, 616.0, 697.0, 570.0, 497.0, 289.0]}
2025-10-26 22:38:03,065 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [641.5, 128.5, 461.5, 362.5, 817.5, 952.5, 862.5, 907.5], 'agent_y': [469.0, 479.0, 471.0, 616.0, 697.0, 570.0, 506.0, 280.0]}
2025-10-26 22:38:03,082 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [650.5, 128.5, 461.5, 362.5, 817.5, 943.5, 853.5, 898.5], 'agent_y': [478.0, 479.0, 471.0, 616.0, 697.0, 570.0, 506.0, 271.0]}
2025-10-26 22:38:03,098 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [659.5, 128.5, 461.5, 362.5, 817.5, 934.5, 844.5, 889.5], 'agent_y': [478.0, 479.0, 471.0, 616.0, 697.0, 570.0, 506.0, 262.0]}
2025-10-26 22:38:03,115 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [668.5, 128.5, 461.5, 362.5, 817.5, 934.5, 835.5, 889.5], 'agent_y': [478.0, 479.0, 471.0, 607.0, 697.0, 570.0, 506.0, 262.0]}
2025-10-26 22:38:03,132 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 733.3886432835345, 'puck_y': 474.4701909505136, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [677.5, 128.5, 461.5, 362.5, 817.5, 925.5, 826.5, 889.5], 'agent_y': [478.0, 479.0, 471.0, 598.0, 688.0, 570.0, 506.0, 262.0]}
2025-10-26 22:38:03,148 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 756.3257823438358, 'puck_y': 472.7782929187606, 'puck_vx': 14.906064680215039, 'puck_vy': -1.087487401574414, 'agent_x': [686.5, 128.5, 461.5, 362.5, 817.5, 916.5, 817.5, 889.5], 'agent_y': [478.0, 479.0, 471.0, 589.0, 679.0, 570.0, 515.0, 262.0]}
2025-10-26 22:38:03,165 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 771.2318470240509, 'puck_y': 471.69080551718616, 'puck_vx': 14.831534356813963, 'puck_vy': -1.082049964566542, 'agent_x': [692.0, 119.5, 461.5, 362.5, 817.5, 907.5, 808.5, 898.5], 'agent_y': [478.0, 479.0, 471.0, 589.0, 670.0, 570.0, 524.0, 271.0]}
2025-10-26 22:38:03,182 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 786.0633813808649, 'puck_y': 470.60875555261964, 'puck_vx': 14.757376685029893, 'puck_vy': -1.0766397147437092, 'agent_x': [692.0, 110.5, 461.5, 362.5, 808.5, 907.5, 799.5, 907.5], 'agent_y': [478.0, 479.0, 471.0, 589.0, 679.0, 570.0, 533.0, 280.0]}
2025-10-26 22:38:03,198 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 790.7910411326812, 'puck_y': 454.9313302124534, 'puck_vx': 4.821415633105182, 'puck_vy': -14.186290825937618, 'agent_x': [692.0, 119.5, 461.5, 362.5, 799.5, 907.5, 790.5, 916.5], 'agent_y': [478.0, 479.0, 471.0, 589.0, 688.0, 570.0, 524.0, 289.0]}
2025-10-26 22:38:03,215 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 795.6124567657864, 'puck_y': 440.7450393865158, 'puck_vx': 4.797308554939656, 'puck_vy': -14.11535937180793, 'agent_x': [692.0, 128.5, 452.5, 362.5, 790.5, 907.5, 781.5, 907.5], 'agent_y': [478.0, 479.0, 471.0, 589.0, 697.0, 570.0, 515.0, 280.0]}
2025-10-26 22:38:03,232 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 800.409765320726, 'puck_y': 426.6296800147079, 'puck_vx': 4.773322012164958, 'puck_vy': -14.04478257494889, 'agent_x': [692.0, 137.5, 443.5, 362.5, 799.5, 898.5, 772.5, 898.5], 'agent_y': [478.0, 479.0, 471.0, 589.0, 688.0, 561.0, 506.0, 271.0]}
2025-10-26 22:38:03,248 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 805.183087332891, 'puck_y': 412.584897439759, 'puck_vx': 4.749455402104133, 'puck_vy': -13.974558662074145, 'agent_x': [692.0, 137.5, 434.5, 362.5, 808.5, 889.5, 772.5, 898.5], 'agent_y': [478.0, 479.0, 471.0, 589.0, 688.0, 552.0, 506.0, 280.0]}
2025-10-26 22:38:03,265 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 809.9325427349951, 'puck_y': 398.6103387776849, 'puck_vx': 4.725708125093613, 'puck_vy': -13.904685868763774, 'agent_x': [692.0, 137.5, 434.5, 362.5, 817.5, 889.5, 772.5, 889.5], 'agent_y': [478.0, 479.0, 471.0, 589.0, 688.0, 552.0, 506.0, 271.0]}
2025-10-26 22:38:03,282 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 814.6582508600887, 'puck_y': 384.70565290892114, 'puck_vx': 4.7020795844681444, 'puck_vy': -13.835162439419955, 'agent_x': [692.0, 137.5, 434.5, 362.5, 826.5, 889.5, 772.5, 889.5], 'agent_y': [478.0, 479.0, 471.0, 580.0, 688.0, 552.0, 506.0, 280.0]}
2025-10-26 22:38:03,298 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 819.3603304445569, 'puck_y': 370.8704904695012, 'puck_vx': 4.678569186545804, 'puck_vy': -13.765986627222855, 'agent_x': [692.0, 137.5, 425.5, 362.5, 826.5, 889.5, 772.5, 889.5], 'agent_y': [478.0, 479.0, 471.0, 571.0, 688.0, 552.0, 506.0, 289.0]}
2025-10-26 22:38:03,315 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 824.0388996311027, 'puck_y': 357.10450384227835, 'puck_vx': 4.6551763406130755, 'puck_vy': -13.69715669408674, 'agent_x': [692.0, 137.5, 416.5, 362.5, 826.5, 889.5, 781.5, 889.5], 'agent_y': [478.0, 479.0, 471.0, 562.0, 688.0, 552.0, 497.0, 298.0]}
2025-10-26 22:38:03,332 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 828.6940759717157, 'puck_y': 343.4073471481916, 'puck_vx': 4.63190045891001, 'puck_vy': -13.628670910616306, 'agent_x': [692.0, 137.5, 407.5, 362.5, 835.5, 889.5, 790.5, 880.5], 'agent_y': [478.0, 479.0, 471.0, 553.0, 688.0, 552.0, 488.0, 289.0]}
2025-10-26 22:38:03,348 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 833.3259764306257, 'puck_y': 329.7786762375753, 'puck_vx': 4.608740956615461, 'puck_vy': -13.560527556063224, 'agent_x': [692.0, 128.5, 407.5, 362.5, 844.5, 889.5, 799.5, 871.5], 'agent_y': [478.0, 479.0, 471.0, 544.0, 688.0, 552.0, 479.0, 280.0]}
2025-10-26 22:38:03,365 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 837.9347173872411, 'puck_y': 316.2181486815121, 'puck_vx': 4.585697251832383, 'puck_vy': -13.492724918282908, 'agent_x': [692.0, 119.5, 407.5, 362.5, 853.5, 889.5, 808.5, 862.5], 'agent_y': [478.0, 479.0, 471.0, 544.0, 688.0, 552.0, 470.0, 271.0]}
2025-10-26 22:38:03,382 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 842.5204146390735, 'puck_y': 302.7254237632292, 'puck_vx': 4.562768765573221, 'puck_vy': -13.425261293691493, 'agent_x': [692.0, 110.5, 407.5, 362.5, 862.5, 889.5, 817.5, 853.5], 'agent_y': [478.0, 479.0, 471.0, 544.0, 688.0, 552.0, 461.0, 262.0]}
2025-10-26 22:38:03,398 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 835.6631696572815, 'puck_y': 329.5974529817848, 'puck_vx': -3.502394004354283, 'puck_vy': 14.421046701527992, 'agent_x': [692.0, 110.5, 407.5, 362.5, 871.5, 889.5, 826.5, 853.5], 'agent_y': [478.0, 479.0, 471.0, 544.0, 688.0, 552.0, 452.0, 262.0]}
2025-10-26 22:38:03,415 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 832.1607756529272, 'puck_y': 344.01849968331277, 'puck_vx': -3.4848820343325113, 'puck_vy': 14.348941468020351, 'agent_x': [692.0, 110.5, 407.5, 362.5, 880.5, 889.5, 835.5, 853.5], 'agent_y': [478.0, 479.0, 471.0, 544.0, 688.0, 552.0, 443.0, 262.0]}
2025-10-26 22:38:03,431 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 828.6758936185947, 'puck_y': 358.36744115133314, 'puck_vx': -3.467457624160849, 'puck_vy': 14.27719676068025, 'agent_x': [692.0, 110.5, 407.5, 362.5, 880.5, 889.5, 844.5, 853.5], 'agent_y': [478.0, 479.0, 471.0, 544.0, 688.0, 552.0, 434.0, 262.0]}
2025-10-26 22:38:03,448 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 825.2084359944339, 'puck_y': 372.64463791201337, 'puck_vx': -3.4501203360400448, 'puck_vy': 14.205810776876849, 'agent_x': [692.0, 110.5, 407.5, 362.5, 880.5, 889.5, 853.5, 853.5], 'agent_y': [478.0, 479.0, 471.0, 544.0, 688.0, 543.0, 425.0, 262.0]}
2025-10-26 22:38:03,465 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 813.4576229833345, 'puck_y': 353.34942225037213, 'puck_vx': -8.639557954763749, 'puck_vy': -12.338627789768651, 'agent_x': [692.0, 110.5, 407.5, 362.5, 880.5, 889.5, 844.5, 853.5], 'agent_y': [478.0, 479.0, 471.0, 535.0, 688.0, 534.0, 416.0, 262.0]}
2025-10-26 22:38:03,482 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 804.8180650285708, 'puck_y': 341.0107944606035, 'puck_vx': -8.59636016498993, 'puck_vy': -12.276934650819808, 'agent_x': [692.0, 119.5, 407.5, 362.5, 880.5, 889.5, 835.5, 853.5], 'agent_y': [478.0, 470.0, 471.0, 526.0, 688.0, 525.0, 407.0, 262.0]}
2025-10-26 22:38:03,498 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 796.2217048635808, 'puck_y': 328.7338598097837, 'puck_vx': -8.55337836416498, 'puck_vy': -12.215549977565708, 'agent_x': [692.0, 128.5, 408.0767074799502, 361.9232925200498, 871.5, 889.5, 826.5, 853.5], 'agent_y': [478.0, 461.0, 470.4104767982731, 517.5895232017268, 688.0, 525.0, 398.0, 262.0]}
2025-10-26 22:38:03,515 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 787.6683264994159, 'puck_y': 316.518309832218, 'puck_vx': -8.510611472344154, 'puck_vy': -12.154472227677878, 'agent_x': [692.0, 137.5, 410.4275811165628, 359.5724188834372, 862.5, 889.5, 835.5, 853.5], 'agent_y': [469.0, 452.0, 468.4657861672793, 510.53421383272064, 688.0, 525.0, 389.0, 262.0]}
2025-10-26 22:38:03,532 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 779.1577150270717, 'puck_y': 304.3638376045401, 'puck_vx': -8.468058414982433, 'puck_vy': -12.09369986653949, 'agent_x': [692.0, 137.5, 410.4275811165628, 359.5724188834372, 853.5, 880.5, 844.5, 844.5], 'agent_y': [460.0, 452.0, 468.4657861672793, 510.53421383272064, 688.0, 525.0, 380.0, 253.0]}
2025-10-26 22:38:03,548 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 770.6896566120893, 'puck_y': 292.2701377380006, 'puck_vx': -8.42571812290752, 'puck_vy': -12.033231367206792, 'agent_x': [692.0, 137.5, 410.4275811165628, 359.5724188834372, 844.5, 871.5, 853.5, 835.5], 'agent_y': [451.0, 452.0, 468.4657861672793, 510.53421383272064, 688.0, 525.0, 371.0, 244.0]}
2025-10-26 22:38:03,565 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 762.2639384891818, 'puck_y': 280.2369063707938, 'puck_vx': -8.383589532292984, 'puck_vy': -11.973065210370757, 'agent_x': [692.0, 128.5, 410.4275811165628, 359.5724188834372, 844.5, 862.5, 844.5, 826.5], 'agent_y': [451.0, 443.0, 468.4657861672793, 510.53421383272064, 688.0, 525.0, 371.0, 244.0]}
2025-10-26 22:38:03,582 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 753.8803489568888, 'puck_y': 268.26384116042306, 'puck_vx': -8.341671584631518, 'puck_vy': -11.913199884318903, 'agent_x': [692.0, 119.5, 410.4275811165628, 359.5724188834372, 835.5, 853.5, 835.5, 817.5], 'agent_y': [451.0, 434.0, 468.4657861672793, 510.53421383272064, 688.0, 525.0, 371.0, 244.0]}
2025-10-26 22:38:03,598 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 745.5386773722573, 'puck_y': 256.35064127610417, 'puck_vx': -8.29996322670836, 'puck_vy': -11.853633884897308, 'agent_x': [692.0, 110.5, 410.4275811165628, 359.5724188834372, 826.5, 853.5, 826.5, 808.5], 'agent_y': [451.0, 425.0, 468.4657861672793, 510.53421383272064, 688.0, 525.0, 371.0, 244.0]}
2025-10-26 22:38:03,615 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 737.238714145549, 'puck_y': 244.49700739120686, 'puck_vx': -8.25846341057482, 'puck_vy': -11.794365715472821, 'agent_x': [692.0, 110.5, 410.4275811165628, 359.5724188834372, 817.5, 844.5, 817.5, 808.5], 'agent_y': [451.0, 425.0, 468.4657861672793, 510.53421383272064, 688.0, 525.0, 371.0, 244.0]}
2025-10-26 22:38:03,631 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 728.9802507349742, 'puck_y': 232.70264167573404, 'puck_vx': -8.217171093521944, 'puck_vy': -11.735393886895457, 'agent_x': [692.0, 110.5, 419.4275811165628, 359.5724188834372, 808.5, 835.5, 808.5, 808.5], 'agent_y': [451.0, 425.0, 459.4657861672793, 510.53421383272064, 688.0, 525.0, 371.0, 244.0]}
2025-10-26 22:38:03,648 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 720.7630796414522, 'puck_y': 220.9672477888386, 'puck_vx': -8.176085238054334, 'puck_vy': -11.676716917460979, 'agent_x': [692.0, 110.5, 428.4275811165628, 359.5724188834372, 808.5, 826.5, 799.5, 808.5], 'agent_y': [451.0, 425.0, 450.4657861672793, 501.53421383272064, 688.0, 525.0, 371.0, 244.0]}
2025-10-26 22:38:03,665 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 712.5869944033979, 'puck_y': 209.2905308713776, 'puck_vx': -8.135204811864062, 'puck_vy': -11.618333332873673, 'agent_x': [692.0, 110.5, 437.4275811165628, 359.5724188834372, 799.5, 826.5, 790.5, 808.5], 'agent_y': [451.0, 425.0, 441.4657861672793, 492.53421383272064, 688.0, 525.0, 371.0, 244.0]}
2025-10-26 22:38:03,682 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 704.4517895915338, 'puck_y': 197.67219753850392, 'puck_vx': -8.094528787804741, 'puck_vy': -11.560241666209304, 'agent_x': [692.0, 110.5, 437.4275811165628, 359.5724188834372, 790.5, 817.5, 781.5, 799.5], 'agent_y': [451.0, 425.0, 441.4657861672793, 483.53421383272064, 688.0, 525.0, 371.0, 235.0]}
