2025-10-26 15:23:26,894 [INFO] Starting game: default_scenario - regional_simple: 2 vs two_capped_neural: 2
2025-10-26 15:25:13,547 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 232.4028495222666, 'puck_y': 554.4375208254746, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [272.0, 236.0, 428.04944265627023, 425.8525897571346], 'agent_y': [319.9999995, 492.0000005, 508.5051871295814, 548.4448155372113]}
2025-10-26 15:25:13,564 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 226.66123650737654, 'puck_y': 552.9119535902689, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [272.0, 232.0, 424.17126268253367, 421.73076973087115], 'agent_y': [319.9999995, 496.0000005, 506.51226057622017, 546.4377420905724]}
2025-10-26 15:25:13,581 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 220.9196234924865, 'puck_y': 551.3863863550632, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [272.0, 228.0, 419.8924015534528, 426.009630859952], 'agent_y': [319.9999995, 500.0000005, 504.71026262014925, 544.2397400466434]}
2025-10-26 15:25:13,597 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 215.17801047759644, 'puck_y': 549.8608191198575, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [272.0, 224.0, 424.0093671303477, 421.8926652830571], 'agent_y': [319.9999995, 504.0000005, 502.50302313086416, 542.4469795359284]}
2025-10-26 15:25:13,614 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 209.4363974627064, 'puck_y': 548.3352518846518, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [268.0, 220.0, 419.7204105769619, 426.1816218364429], 'agent_y': [319.9999995, 508.0000005, 500.73764570339637, 540.2123569633962]}
2025-10-26 15:25:13,631 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 203.69478444781635, 'puck_y': 546.8096846494461, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [264.0, 216.0, 423.8177424435619, 422.0842899698429], 'agent_y': [319.9999995, 512.0000004999999, 498.4937900180046, 538.4562126487881]}
2025-10-26 15:25:13,647 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 197.9531714329263, 'puck_y': 545.2841174142404, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [260.0, 216.0, 427.9139336808829, 425.9880987325219], 'agent_y': [319.9999995, 508.00000049999994, 496.49819453306117, 536.4518081337316]}
2025-10-26 15:25:13,664 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 192.21155841803625, 'puck_y': 543.7585501790347, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [256.0, 212.0, 424.0207713614464, 421.8812610519584], 'agent_y': [319.9999995, 512.0000004999999, 494.503630726728, 534.4463719400648]}
2025-10-26 15:25:13,681 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 186.4699454031462, 'puck_y': 542.232982943829, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [256.0, 212.0, 419.73250410580573, 426.1695283075991], 'agent_y': [319.9999995, 508.00000049999994, 492.73567004136976, 532.214332625423]}
2025-10-26 15:25:13,697 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 180.72833238825615, 'puck_y': 540.7074157086233, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [252.0, 212.0, 423.83124181467116, 422.07079059873365], 'agent_y': [319.9999995, 504.00000049999994, 490.4943801498827, 530.4556225169101]}
2025-10-26 15:25:13,714 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 174.9867193733661, 'puck_y': 539.1818484734176, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [248.0, 208.0, 427.9289276812255, 425.9731047321793], 'agent_y': [319.9999995, 508.00000049999994, 488.4989229107431, 528.4510797560498]}
2025-10-26 15:25:13,731 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 169.24510635847605, 'puck_y': 537.6562812382119, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [244.0, 204.0, 424.0374240938118, 421.864608319593], 'agent_y': [319.9999995, 504.00000049999994, 486.5045296839129, 526.44547298288]}
2025-10-26 15:25:13,747 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 163.503493343586, 'puck_y': 536.1307140030062, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [240.0, 200.0, 419.75016930972043, 426.1518631036844], 'agent_y': [319.9999995, 500.00000049999994, 484.7327978306949, 524.217204836098]}
2025-10-26 15:25:13,764 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 157.76188032869595, 'puck_y': 534.6051467678005, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [236.0, 196.0, 423.85095367262915, 422.05107874077567], 'agent_y': [319.9999995, 496.00000049999994, 482.49525827805604, 522.4547443887368]}
2025-10-26 15:25:13,781 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 152.0202673138059, 'puck_y': 533.0795795325948, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [232.0, 192.0, 427.9508217078105, 425.9512107055943], 'agent_y': [319.9999995, 500.00000049999994, 480.500006741158, 520.4499959256349]}
2025-10-26 15:25:13,797 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 146.27865429891585, 'puck_y': 531.5540122973891, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [228.0, 188.0, 423.6583785973102, 430.2436538160946], 'agent_y': [319.9999995, 496.00000049999994, 478.74789922555465, 518.2021034412383]}
2025-10-26 15:25:13,814 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 140.5370412840258, 'puck_y': 530.0284450621834, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [224.0, 184.0, 427.74843919254215, 426.15359322086266], 'agent_y': [319.9999995, 492.00000049999994, 476.4909042414172, 516.4590984253757]}
2025-10-26 15:25:13,831 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 134.79542826913575, 'puck_y': 528.5028778269777, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [220.0, 180.0, 423.83695477646893, 422.0650776369359], 'agent_y': [319.9999995, 496.00000049999994, 474.4946326468431, 514.4553700199498]}
2025-10-26 15:25:13,847 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 129.0538152542457, 'puck_y': 526.977310591772, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [216.0, 176.0, 427.93527312360715, 425.96675928979766], 'agent_y': [319.9999995, 492.00000049999994, 472.499234556586, 512.4507681102069]}
2025-10-26 15:25:13,864 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 123.31220223935566, 'puck_y': 525.4517433565663, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [212.0, 172.0, 424.0444714415319, 421.8575609718729], 'agent_y': [319.9999995, 488.00000049999994, 470.5049143118178, 510.4450883549751]}
2025-10-26 15:25:13,881 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 117.5705892244656, 'puck_y': 523.9261761213606, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [208.0, 168.0, 419.75764725468275, 426.14438515872206], 'agent_y': [319.9999995, 492.00000049999994, 468.73158686840895, 508.21841579838394]}
2025-10-26 15:25:13,897 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 111.82897620957556, 'puck_y': 522.4006088861549, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [204.0, 164.0, 423.85929553597884, 422.04273687742597], 'agent_y': [319.9999995, 496.00000049999994, 466.49563576138667, 506.45436690540623]}
2025-10-26 15:25:13,914 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 106.08736319468551, 'puck_y': 520.8750416509492, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [200.0, 160.0, 427.96008693535, 425.94194547805483], 'agent_y': [319.9999995, 500.00000049999994, 464.5004726464765, 504.4495300203164]}
2025-10-26 15:25:13,931 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 100.34575017979546, 'puck_y': 519.3494744157435, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [196.0, 156.0, 424.0720296551782, 421.8300027582266], 'agent_y': [319.9999995, 496.00000049999994, 462.5064423255878, 502.4435603412051]}
2025-10-26 15:25:13,947 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 94.60413716490541, 'puck_y': 517.8239071805378, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [192.0, 152.0, 419.7869014266737, 426.1151309867311], 'agent_y': [319.9999995, 492.00000049999994, 460.7268774311417, 500.2231252356512]}
2025-10-26 15:25:13,964 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 88.86252415001536, 'puck_y': 516.2983399453321, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [192.0, 148.0, 423.89191534717895, 422.01011706622586], 'agent_y': [319.9999995, 488.00000049999994, 458.49714537217153, 498.45285729462137]}
2025-10-26 15:25:13,981 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 83.12091113512531, 'puck_y': 514.7727727101264, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [188.0, 144.0, 427.9963168159531, 425.9057155974517], 'agent_y': [319.9999995, 484.00000049999994, 456.50233584687965, 496.44766681991325]}
2025-10-26 15:25:13,997 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 77.37929812023526, 'puck_y': 513.2472054749207, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [184.0, 140.0, 424.11226539842784, 421.789767014977], 'agent_y': [319.9999995, 480.00000049999994, 454.508741785982, 494.4412608808109]}
2025-10-26 15:25:14,014 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 71.63768510534521, 'puck_y': 511.72163823971505, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [180.0, 136.0, 419.82964803722194, 426.07238437618287], 'agent_y': [319.9999995, 476.00000049999994, 452.7200758526321, 492.2299268141608]}
2025-10-26 15:25:14,031 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 65.89607209045516, 'puck_y': 510.19607100450935, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [176.0, 132.0, 423.9395396133565, 421.9624928000483], 'agent_y': [319.9999995, 472.00000049999994, 450.4994452341411, 490.4505574326518]}
2025-10-26 15:25:14,047 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 60.15445907556511, 'puck_y': 508.67050376930365, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [176.0, 128.0, 428.04920984895233, 425.8528225644525], 'agent_y': [319.9999995, 476.00000049999994, 448.50517432552977, 488.44482834126313]}
2025-10-26 15:25:14,064 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 54.41284606067505, 'puck_y': 507.14493653409795, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [176.0, 124.0, 424.17100415231215, 421.73102826109266], 'agent_y': [319.9999995, 472.00000049999994, 446.5122447749307, 486.4377578918622]}
2025-10-26 15:25:14,081 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 48.671233045784994, 'puck_y': 505.61936929889225, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [176.0, 120.0, 419.8921263696324, 426.0099060437724], 'agent_y': [319.9999995, 468.00000049999994, 444.7103052071042, 484.23969745968867]}
2025-10-26 15:25:14,097 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 42.92962003089494, 'puck_y': 504.09380206368655, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [172.0, 116.0, 424.0090611506706, 421.8929712627342], 'agent_y': [319.9999995, 464.00000049999994, 442.5030069188032, 482.4469957479897]}
2025-10-26 15:25:14,114 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 37.18800701600488, 'puck_y': 502.56823482848085, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [168.0, 112.0, 419.72008614873994, 426.1819462646649], 'agent_y': [319.9999995, 468.00000049999994, 440.73769880846777, 480.21230385832513]}
2025-10-26 15:25:14,131 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 31.446394001114825, 'puck_y': 501.04266759327516, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [164.0, 108.0, 423.8173802486339, 422.0846521647709], 'agent_y': [319.9999995, 464.00000049999994, 438.49377431034185, 478.45622835645105]}
2025-10-26 15:25:14,147 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 25.70478098622477, 'puck_y': 499.51710035806946, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [164.0, 104.0, 427.91353138204767, 425.98850103135715], 'agent_y': [319.9999995, 468.00000049999994, 436.498175145605, 476.4518275211879]}
2025-10-26 15:25:14,164 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 19.963167971334713, 'puck_y': 497.99153312286376, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [164.0, 100.0, 424.0203245546589, 421.8817078587459], 'agent_y': [319.9999995, 464.00000049999994, 434.5036067987879, 474.44639586800497]}
2025-10-26 15:25:14,181 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 14.221554956444656, 'puck_y': 496.46596588765806, 'puck_vx': -5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [164.0, 100.0, 419.73203023073415, 426.17000218267066], 'agent_y': [319.9999995, 460.00000049999994, 432.73574731287886, 472.21425535391404]}
2025-10-26 15:25:14,197 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 12.0, 'puck_y': 494.94039865245236, 'puck_vx': 5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [164.0, 100.0, 423.83071292489865, 422.07131948850616], 'agent_y': [319.9999995, 464.00000049999994, 430.49435685720414, 470.45564580958876]}
2025-10-26 15:25:14,214 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 17.741613014890056, 'puck_y': 493.41483141724666, 'puck_vx': 5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [160.0, 100.0, 427.83071292489865, 426.07131948850616], 'agent_y': [319.9999995, 460.00000049999994, 434.49435685720414, 474.45564580958876]}
2025-10-26 15:25:14,231 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 23.483226029780113, 'puck_y': 491.88926418204096, 'puck_vx': 5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [156.0, 100.0, 423.83071292489865, 422.07131948850616], 'agent_y': [319.9999995, 456.00000049999994, 438.49435685720414, 478.45564580958876]}
2025-10-26 15:25:14,247 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 29.22483904467017, 'puck_y': 490.36369694683526, 'puck_vx': 5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [152.0, 100.0, 427.83071292489865, 426.07131948850616], 'agent_y': [319.9999995, 452.00000049999994, 442.49435685720414, 482.45564580958876]}
2025-10-26 15:25:14,264 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 34.966452059560226, 'puck_y': 488.83812971162956, 'puck_vx': 5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [152.0, 100.0, 423.83071292489865, 422.07131948850616], 'agent_y': [319.9999995, 456.00000049999994, 446.49435685720414, 486.45564580958876]}
2025-10-26 15:25:14,281 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 40.70806507445028, 'puck_y': 487.31256247642386, 'puck_vx': 5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [152.0, 100.0, 427.9283402366982, 425.9736921767066], 'agent_y': [319.9999995, 452.00000049999994, 448.4988941615676, 488.4511085052253]}
2025-10-26 15:25:14,297 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 46.44967808934034, 'puck_y': 485.78699524121816, 'puck_vx': 5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [152.0, 100.0, 424.03677166666125, 421.86526074674356], 'agent_y': [319.9999995, 448.00000049999994, 450.5044942020998, 490.4455084646931]}
2025-10-26 15:25:14,314 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 52.191291104230395, 'puck_y': 484.26142800601247, 'puck_vx': 5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [148.0, 100.0, 419.7494770827822, 426.1525553306226], 'agent_y': [319.9999995, 444.00000049999994, 452.7329100754266, 492.2170925913663]}
2025-10-26 15:25:14,331 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 57.93290411912045, 'puck_y': 482.73586077080677, 'puck_vx': 5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [144.0, 100.0, 423.85018139948977, 422.05185101391504], 'agent_y': [319.9999995, 440.00000049999994, 454.495223507903, 494.4547791588899]}
2025-10-26 15:25:14,347 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 63.67451713401051, 'puck_y': 481.21029353560107, 'puck_vx': 5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [140.0, 100.0, 427.9499639481775, 425.9520684652273], 'agent_y': [319.9999995, 440.00000049999994, 456.4999638263027, 496.4500388404902]}
2025-10-26 15:25:14,364 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 69.41613014890056, 'puck_y': 479.68472630039537, 'puck_vx': 5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [136.0, 100.0, 424.06078714434216, 421.84124526906265], 'agent_y': [319.9999995, 444.00000049999994, 458.505814357809, 498.4441883089839]}
2025-10-26 15:25:14,381 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 75.15774316379061, 'puck_y': 478.15915906518967, 'puck_vx': 5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [132.0, 100.0, 419.7749647068814, 426.1270677065234], 'agent_y': [319.9999995, 440.00000049999994, 460.72879367545653, 500.22120899133637]}
2025-10-26 15:25:14,397 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 80.89935617868066, 'puck_y': 476.63359182998397, 'puck_vx': 5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [128.0, 100.0, 423.7848291262172, 422.11720328718764], 'agent_y': [319.9999995, 444.00000049999994, 460.49238949171644, 500.45761317507646]}
2025-10-26 15:25:14,414 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 86.64096919357071, 'puck_y': 475.10802459477827, 'puck_vx': 5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [124.0, 100.0, 427.7848291262172, 426.11720328718764], 'agent_y': [319.9999995, 448.00000049999994, 460.49238949171644, 500.45761317507646]}
2025-10-26 15:25:14,431 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 92.38258220846076, 'puck_y': 473.5824573595726, 'puck_vx': 5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [120.0, 100.0, 423.8773755759277, 422.0246568374771], 'agent_y': [319.9999995, 444.00000049999994, 458.49646589360384, 498.45353677318906]}
2025-10-26 15:25:14,447 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 98.12419522335081, 'puck_y': 472.0568901243669, 'puck_vx': 5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [116.0, 100.0, 427.9801680379117, 425.9218643754931], 'agent_y': [319.9999995, 440.00000049999994, 456.50149722149064, 496.44850544530226]}
2025-10-26 15:25:14,464 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 103.86580823824086, 'puck_y': 470.5313228891612, 'puck_vx': 5.7416130148900555, 'puck_vy': -1.5255672352056728, 'agent_x': [112.0, 100.0, 424.0943312552365, 421.8077011581683], 'agent_y': [319.9999995, 436.00000049999994, 454.50770680710184, 494.44229585969106]}
2025-10-26 15:25:14,481 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 106.36894976085557, 'puck_y': 477.3666320376756, 'puck_vx': 2.509595324105259, 'puck_vy': 5.36693962000962, 'agent_x': [108.0, 104.0, 419.8105896410769, 426.0914427723279], 'agent_y': [319.9999995, 440.00000049999994, 452.7230965901593, 492.2269060766336]}
2025-10-26 15:25:14,497 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 108.87854508496083, 'puck_y': 482.7335716576852, 'puck_vx': 2.509595324105259, 'puck_vy': 5.36693962000962, 'agent_x': [104.0, 104.0, 423.8205633872934, 422.0814690261114], 'agent_y': [319.9999995, 444.00000049999994, 456.49391258176115, 496.45609008503175]}
2025-10-26 15:25:14,514 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 111.3881404090661, 'puck_y': 488.10051127769486, 'puck_vx': 2.509595324105259, 'puck_vy': 5.36693962000962, 'agent_x': [104.0, 104.0, 427.8205633872934, 426.0814690261114], 'agent_y': [319.9999995, 448.00000049999994, 460.49391258176115, 500.45609008503175]}
2025-10-26 15:25:14,531 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 113.89773573317136, 'puck_y': 493.4674508977045, 'puck_vx': 2.509595324105259, 'puck_vy': 5.36693962000962, 'agent_x': [104.0, 104.0, 423.8205633872934, 422.0814690261114], 'agent_y': [319.9999995, 452.00000049999994, 464.49391258176115, 504.45609008503175]}
2025-10-26 15:25:14,547 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 116.40733105727662, 'puck_y': 498.83439051771416, 'puck_vx': 2.509595324105259, 'puck_vy': 5.36693962000962, 'agent_x': [104.0, 104.0, 427.8205633872934, 426.0814690261114], 'agent_y': [319.9999995, 456.00000049999994, 468.49391258176115, 508.45609008503175]}
2025-10-26 15:25:14,564 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 118.91692638138188, 'puck_y': 504.2013301377238, 'puck_vx': 2.509595324105259, 'puck_vy': 5.36693962000962, 'agent_x': [104.0, 104.0, 423.8205633872934, 422.0814690261114], 'agent_y': [319.9999995, 460.00000049999994, 472.49391258176115, 512.4560900850317]}
2025-10-26 15:25:14,581 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 121.42652170548715, 'puck_y': 509.56826975773345, 'puck_vx': 2.509595324105259, 'puck_vy': 5.36693962000962, 'agent_x': [104.0, 104.0, 427.8205633872934, 426.0814690261114], 'agent_y': [319.9999995, 464.00000049999994, 476.49391258176115, 516.4560900850317]}
2025-10-26 15:25:14,597 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 123.93611702959241, 'puck_y': 514.935209377743, 'puck_vx': 2.509595324105259, 'puck_vy': 5.36693962000962, 'agent_x': [104.0, 104.0, 423.8205633872934, 422.0814690261114], 'agent_y': [319.9999995, 468.00000049999994, 480.49391258176115, 520.4560900850317]}
2025-10-26 15:25:14,614 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 126.44571235369767, 'puck_y': 520.3021489977526, 'puck_vx': 2.509595324105259, 'puck_vy': 5.36693962000962, 'agent_x': [104.0, 104.0, 427.8205633872934, 426.0814690261114], 'agent_y': [319.9999995, 472.00000049999994, 484.49391258176115, 524.4560900850317]}
2025-10-26 15:25:14,631 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 128.95530767780292, 'puck_y': 525.6690886177622, 'puck_vx': 2.509595324105259, 'puck_vy': 5.36693962000962, 'agent_x': [104.0, 104.0, 423.8205633872934, 422.0814690261114], 'agent_y': [319.9999995, 476.00000049999994, 488.49391258176115, 528.4560900850317]}
2025-10-26 15:25:14,647 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 131.46490300190817, 'puck_y': 531.0360282377718, 'puck_vx': 2.509595324105259, 'puck_vy': 5.36693962000962, 'agent_x': [104.0, 104.0, 427.8205633872934, 420.0], 'agent_y': [319.9999995, 480.00000049999994, 492.49391258176115, 532.4560900850317]}
2025-10-26 15:25:14,664 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 133.97449832601342, 'puck_y': 536.4029678577814, 'puck_vx': 2.509595324105259, 'puck_vy': 5.36693962000962, 'agent_x': [104.0, 104.0, 423.8204793757698, 424.0000840115236], 'agent_y': [319.9999995, 484.00000049999994, 496.475202445815, 536.4748002209778]}
2025-10-26 15:25:14,681 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 136.48409365011867, 'puck_y': 541.769907477791, 'puck_vx': 2.509595324105259, 'puck_vy': 5.36693962000962, 'agent_x': [104.0, 104.0, 427.8204793757698, 420.0000840115236], 'agent_y': [319.9999995, 488.00000049999994, 500.475202445815, 540.4748002209778]}
2025-10-26 15:25:14,697 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 138.99368897422391, 'puck_y': 547.1368470978006, 'puck_vx': 2.509595324105259, 'puck_vy': 5.36693962000962, 'agent_x': [108.0, 108.0, 423.8204793757698, 424.0000840115236], 'agent_y': [319.9999995, 488.00000049999994, 504.475202445815, 544.4748002209778]}
2025-10-26 15:25:14,714 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 141.50328429832916, 'puck_y': 552.5037867178102, 'puck_vx': 2.509595324105259, 'puck_vy': 5.36693962000962, 'agent_x': [104.0, 104.0, 427.8204793757698, 420.0000840115236], 'agent_y': [319.9999995, 492.00000049999994, 508.475202445815, 548.4748002209778]}
2025-10-26 15:25:14,731 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 144.0128796224344, 'puck_y': 557.8707263378197, 'puck_vx': 2.509595324105259, 'puck_vy': 5.36693962000962, 'agent_x': [108.0, 108.0, 423.8204793757698, 424.0000840115236], 'agent_y': [319.9999995, 492.00000049999994, 512.4752024458151, 552.4748002209778]}
2025-10-26 15:25:14,747 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 146.52247494653966, 'puck_y': 563.2376659578293, 'puck_vx': 2.509595324105259, 'puck_vy': 5.36693962000962, 'agent_x': [112.0, 112.0, 427.8204793757698, 420.0000840115236], 'agent_y': [319.9999995, 492.00000049999994, 516.4752024458151, 556.4748002209778]}
2025-10-26 15:25:14,764 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 149.0320702706449, 'puck_y': 568.6046055778389, 'puck_vx': 2.509595324105259, 'puck_vy': 5.36693962000962, 'agent_x': [116.0, 116.0, 423.8204793757698, 424.0000840115236], 'agent_y': [319.9999995, 492.00000049999994, 520.4752024458151, 560.4748002209778]}
