2025-10-26 21:56:01,282 [INFO] Starting game: default_scenario - free_simple: 2 vs regional_simple: 2
2025-10-26 21:56:03,323 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 21:57:35,418 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 367.64442860407195, 'puck_y': 122.3041485800211, 'puck_vx': 5.00907645921228, 'puck_vy': 3.5581983412910034, 'agent_x': [131.9336812286886, 160.54686165877206, 464.0, 460.0], 'agent_y': [70.92145525050168, 98.87294869316929, 290.9730266016819, 186.97302560168185]}
2025-10-26 21:57:35,435 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 372.65350506328423, 'puck_y': 125.86234692131211, 'puck_vx': 5.00907645921228, 'puck_vy': 3.5581983412910034, 'agent_x': [131.9336812286886, 164.54686165877206, 464.0, 460.0], 'agent_y': [70.92145525050168, 94.87294869316929, 286.9730266016819, 186.97302560168185]}
2025-10-26 21:57:35,451 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 377.6625815224965, 'puck_y': 129.42054526260313, 'puck_vx': 5.00907645921228, 'puck_vy': 3.5581983412910034, 'agent_x': [131.9336812286886, 164.54686165877206, 464.0, 456.0], 'agent_y': [70.92145525050168, 94.87294869316929, 282.9730266016819, 186.97302560168185]}
2025-10-26 21:57:35,468 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 382.6716579817088, 'puck_y': 132.97874360389415, 'puck_vx': 5.00907645921228, 'puck_vy': 3.5581983412910034, 'agent_x': [131.9336812286886, 164.54686165877206, 464.0, 456.0], 'agent_y': [70.92145525050168, 94.87294869316929, 278.9730266016819, 186.97302560168185]}
2025-10-26 21:57:35,485 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 387.68073444092107, 'puck_y': 136.53694194518516, 'puck_vx': 5.00907645921228, 'puck_vy': 3.5581983412910034, 'agent_x': [131.9336812286886, 164.54686165877206, 460.0, 456.0], 'agent_y': [70.92145525050168, 94.87294869316929, 282.9730266016819, 186.97302560168185]}
2025-10-26 21:57:35,501 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 392.68981090013335, 'puck_y': 140.09514028647618, 'puck_vx': 5.00907645921228, 'puck_vy': 3.5581983412910034, 'agent_x': [131.9336812286886, 164.54686165877206, 464.0, 456.0], 'agent_y': [70.92145525050168, 94.87294869316929, 282.9730266016819, 186.97302560168185]}
2025-10-26 21:57:35,518 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 397.69888735934563, 'puck_y': 143.6533386277672, 'puck_vx': 5.00907645921228, 'puck_vy': 3.5581983412910034, 'agent_x': [131.9336812286886, 164.54686165877206, 468.0, 452.0], 'agent_y': [70.92145525050168, 94.87294869316929, 282.9730266016819, 186.97302560168185]}
2025-10-26 21:57:35,535 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 402.7079638185579, 'puck_y': 147.21153696905822, 'puck_vx': 5.00907645921228, 'puck_vy': 3.5581983412910034, 'agent_x': [131.9336812286886, 164.54686165877206, 472.0, 448.0], 'agent_y': [70.92145525050168, 94.87294869316929, 282.9730266016819, 186.97302560168185]}
2025-10-26 21:57:35,551 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 407.7170402777702, 'puck_y': 150.76973531034923, 'puck_vx': 5.00907645921228, 'puck_vy': 3.5581983412910034, 'agent_x': [131.9336812286886, 164.54686165877206, 476.0, 444.0], 'agent_y': [70.92145525050168, 94.87294869316929, 282.9730266016819, 186.97302560168185]}
2025-10-26 21:57:35,567 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 412.7261167369825, 'puck_y': 154.32793365164025, 'puck_vx': 5.00907645921228, 'puck_vy': 3.5581983412910034, 'agent_x': [131.9336812286886, 164.54686165877206, 480.0, 440.0], 'agent_y': [70.92145525050168, 94.87294869316929, 282.9730266016819, 182.97302560168185]}
2025-10-26 21:57:35,584 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 417.73519319619476, 'puck_y': 157.88613199293127, 'puck_vx': 5.00907645921228, 'puck_vy': 3.5581983412910034, 'agent_x': [131.9336812286886, 164.54686165877206, 484.0, 436.0], 'agent_y': [70.92145525050168, 94.87294869316929, 282.9730266016819, 178.97302560168185]}
2025-10-26 21:57:35,601 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 407.71270035223495, 'puck_y': 145.48759162332905, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [131.9336812286886, 164.54686165877206, 484.0, 432.0], 'agent_y': [70.92145525050168, 94.87294869316929, 282.9730266016819, 174.97302560168185]}
2025-10-26 21:57:35,618 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 403.93312355182496, 'puck_y': 140.56703842254308, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [131.9336812286886, 164.54686165877206, 484.0, 428.0], 'agent_y': [70.92145525050168, 94.87294869316929, 282.9730266016819, 170.97302560168185]}
2025-10-26 21:57:35,634 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 400.153546751415, 'puck_y': 135.6464852217571, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [135.9336812286886, 164.54686165877206, 484.0, 424.0], 'agent_y': [66.92145525050168, 94.87294869316929, 282.9730266016819, 166.97302560168185]}
2025-10-26 21:57:35,651 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 396.373969951005, 'puck_y': 130.72593202097113, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [139.9336812286886, 164.54686165877206, 484.0, 420.0], 'agent_y': [62.92145525050168, 94.87294869316929, 282.9730266016819, 162.97302560168185]}
2025-10-26 21:57:35,668 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 392.594393150595, 'puck_y': 125.80537882018517, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [143.9336812286886, 164.54686165877206, 484.0, 420.0], 'agent_y': [58.92145525050168, 94.87294869316929, 282.9730266016819, 158.97302560168185]}
2025-10-26 21:57:35,684 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 388.814816350185, 'puck_y': 120.88482561939921, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [143.9336812286886, 164.54686165877206, 484.0, 420.0], 'agent_y': [58.92145525050168, 94.87294869316929, 282.9730266016819, 154.97302560168185]}
2025-10-26 21:57:35,701 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 385.03523954977504, 'puck_y': 115.96427241861325, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [143.9336812286886, 164.54686165877206, 484.0, 420.0], 'agent_y': [58.92145525050168, 94.87294869316929, 282.9730266016819, 150.97302560168185]}
2025-10-26 21:57:35,718 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 381.25566274936506, 'puck_y': 111.04371921782729, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [143.9336812286886, 164.54686165877206, 484.0, 420.0], 'agent_y': [58.92145525050168, 94.87294869316929, 282.9730266016819, 150.97302560168185]}
2025-10-26 21:57:35,735 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 377.4760859489551, 'puck_y': 106.12316601704133, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [143.9336812286886, 164.54686165877206, 480.0, 420.0], 'agent_y': [58.92145525050168, 94.87294869316929, 282.9730266016819, 150.97302560168185]}
2025-10-26 21:57:35,751 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 373.6965091485451, 'puck_y': 101.20261281625537, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [143.9336812286886, 164.54686165877206, 476.0, 420.0], 'agent_y': [58.92145525050168, 94.87294869316929, 282.9730266016819, 150.97302560168185]}
2025-10-26 21:57:35,768 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 369.9169323481351, 'puck_y': 96.28205961546941, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [147.9336812286886, 164.54686165877206, 472.0, 420.0], 'agent_y': [54.92145525050168, 94.87294869316929, 282.9730266016819, 150.97302560168185]}
2025-10-26 21:57:35,785 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 366.1373555477251, 'puck_y': 91.36150641468345, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [151.9336812286886, 164.54686165877206, 472.0, 420.0], 'agent_y': [50.92145525050168, 94.87294869316929, 282.9730266016819, 150.97302560168185]}
2025-10-26 21:57:35,802 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 362.35777874731514, 'puck_y': 86.44095321389749, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [155.9336812286886, 164.54686165877206, 472.0, 420.0], 'agent_y': [46.92145525050168, 94.87294869316929, 282.9730266016819, 150.97302560168185]}
2025-10-26 21:57:35,818 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 358.57820194690515, 'puck_y': 81.52040001311153, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [155.9336812286886, 164.54686165877206, 468.0, 420.0], 'agent_y': [46.92145525050168, 94.87294869316929, 282.9730266016819, 150.97302560168185]}
2025-10-26 21:57:35,835 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 354.79862514649517, 'puck_y': 76.59984681232557, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [155.9336812286886, 164.54686165877206, 464.0, 420.0], 'agent_y': [46.92145525050168, 94.87294869316929, 282.9730266016819, 150.97302560168185]}
2025-10-26 21:57:35,852 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 351.0190483460852, 'puck_y': 71.6792936115396, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [155.9336812286886, 164.54686165877206, 460.0, 420.0], 'agent_y': [46.92145525050168, 94.87294869316929, 282.9730266016819, 150.97302560168185]}
2025-10-26 21:57:35,868 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 347.2394715456752, 'puck_y': 66.75874041075365, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [155.9336812286886, 164.54686165877206, 456.0, 420.0], 'agent_y': [46.92145525050168, 94.87294869316929, 282.9730266016819, 150.97302560168185]}
2025-10-26 21:57:35,885 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 343.4598947452652, 'puck_y': 61.838187209967685, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [155.9336812286886, 164.54686165877206, 456.0, 420.0], 'agent_y': [46.92145525050168, 94.87294869316929, 282.9730266016819, 150.97302560168185]}
2025-10-26 21:57:35,901 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 339.68031794485523, 'puck_y': 56.917634009181725, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [155.9336812286886, 164.54686165877206, 456.0, 420.0], 'agent_y': [46.92145525050168, 94.87294869316929, 282.9730266016819, 150.97302560168185]}
2025-10-26 21:57:35,918 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 335.90074114444525, 'puck_y': 51.997080808395765, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [155.9336812286886, 168.54686165877206, 456.0, 420.0], 'agent_y': [46.92145525050168, 90.87294869316929, 282.9730266016819, 150.97302560168185]}
2025-10-26 21:57:35,935 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 332.12116434403526, 'puck_y': 47.076527607609805, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [155.9336812286886, 172.54686165877206, 456.0, 420.0], 'agent_y': [46.92145525050168, 86.87294869316929, 282.9730266016819, 150.97302560168185]}
2025-10-26 21:57:35,951 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 328.3415875436253, 'puck_y': 42.155974406823844, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [155.9336812286886, 176.54686165877206, 456.0, 420.0], 'agent_y': [46.92145525050168, 82.87294869316929, 282.9730266016819, 150.97302560168185]}
2025-10-26 21:57:35,968 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 324.5620107432153, 'puck_y': 37.235421206037884, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [155.9336812286886, 180.54686165877206, 456.0, 420.0], 'agent_y': [46.92145525050168, 78.87294869316929, 282.9730266016819, 150.97302560168185]}
2025-10-26 21:57:35,984 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 320.7824339428053, 'puck_y': 32.314868005251924, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [155.9336812286886, 184.54686165877206, 456.0, 420.0], 'agent_y': [46.92145525050168, 74.87294869316929, 282.9730266016819, 150.97302560168185]}
2025-10-26 21:57:36,001 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 317.0028571423953, 'puck_y': 27.39431480446596, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [155.9336812286886, 188.54686165877206, 456.0, 420.0], 'agent_y': [46.92145525050168, 70.87294869316929, 282.9730266016819, 150.97302560168185]}
2025-10-26 21:57:36,018 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 313.22328034198534, 'puck_y': 22.473761603679996, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [155.9336812286886, 192.54686165877206, 456.0, 420.0], 'agent_y': [46.92145525050168, 66.87294869316929, 282.9730266016819, 150.97302560168185]}
2025-10-26 21:57:36,034 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 309.44370354157536, 'puck_y': 17.553208402894033, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [155.9336812286886, 196.54686165877206, 456.0, 420.0], 'agent_y': [46.92145525050168, 62.87294869316929, 282.9730266016819, 150.97302560168185]}
2025-10-26 21:57:36,051 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 305.6641267411654, 'puck_y': 12.632655202108069, 'puck_vx': -3.77957680041, 'puck_vy': -4.920553200785963, 'agent_x': [155.9336812286886, 200.54686165877206, 456.0, 420.0], 'agent_y': [46.92145525050168, 58.87294869316929, 282.9730266016819, 150.97302560168185]}
2025-10-26 21:57:36,068 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 301.8845499407554, 'puck_y': 12.0, 'puck_vx': -3.77957680041, 'puck_vy': 4.920553200785963, 'agent_x': [155.9336812286886, 204.54686165877206, 456.0, 420.0], 'agent_y': [46.92145525050168, 54.87294869316929, 282.9730266016819, 150.97302560168185]}
2025-10-26 21:57:36,085 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 298.1049731403454, 'puck_y': 16.920553200785964, 'puck_vx': -3.77957680041, 'puck_vy': 4.920553200785963, 'agent_x': [155.9336812286886, 208.54686165877206, 456.0, 420.0], 'agent_y': [46.92145525050168, 50.87294869316929, 282.9730266016819, 146.97302560168185]}
2025-10-26 21:57:36,101 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 294.3253963399354, 'puck_y': 21.841106401571928, 'puck_vx': -3.77957680041, 'puck_vy': 4.920553200785963, 'agent_x': [155.9336812286886, 212.54686165877206, 456.0, 420.0], 'agent_y': [46.92145525050168, 46.87294869316929, 282.9730266016819, 142.97302560168185]}
2025-10-26 21:57:36,118 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 290.54581953952544, 'puck_y': 26.76165960235789, 'puck_vx': -3.77957680041, 'puck_vy': 4.920553200785963, 'agent_x': [155.9336812286886, 216.54686165877206, 456.0, 420.0], 'agent_y': [46.92145525050168, 42.87294869316929, 282.9730266016819, 138.97302560168185]}
2025-10-26 21:57:36,134 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 286.76624273911546, 'puck_y': 31.682212803143855, 'puck_vx': -3.77957680041, 'puck_vy': 4.920553200785963, 'agent_x': [155.9336812286886, 220.54686165877206, 456.0, 420.0], 'agent_y': [46.92145525050168, 38.87294869316929, 282.9730266016819, 138.97302560168185]}
2025-10-26 21:57:36,151 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 282.98666593870547, 'puck_y': 36.602766003929815, 'puck_vx': -3.77957680041, 'puck_vy': 4.920553200785963, 'agent_x': [155.9336812286886, 224.54686165877206, 456.0, 420.0], 'agent_y': [46.92145525050168, 34.87294869316929, 282.9730266016819, 138.97302560168185]}
2025-10-26 21:57:36,168 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 279.2070891382955, 'puck_y': 41.523319204715776, 'puck_vx': -3.77957680041, 'puck_vy': 4.920553200785963, 'agent_x': [155.9336812286886, 228.54686165877206, 456.0, 420.0], 'agent_y': [46.92145525050168, 30.872948693169292, 282.9730266016819, 138.97302560168185]}
2025-10-26 21:57:36,184 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 275.4275123378855, 'puck_y': 46.443872405501736, 'puck_vx': -3.77957680041, 'puck_vy': 4.920553200785963, 'agent_x': [155.9336812286886, 232.54686165877206, 452.0, 420.0], 'agent_y': [46.92145525050168, 26.872948693169292, 286.9730266016819, 138.97302560168185]}
2025-10-26 21:57:36,201 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 271.6479355374755, 'puck_y': 51.364425606287696, 'puck_vx': -3.77957680041, 'puck_vy': 4.920553200785963, 'agent_x': [155.9336812286886, 236.54686165877206, 448.0, 420.0], 'agent_y': [46.92145525050168, 22.872948693169292, 290.9730266016819, 134.97302560168185]}
2025-10-26 21:57:36,218 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 267.86835873706553, 'puck_y': 56.28497880707366, 'puck_vx': -3.77957680041, 'puck_vy': 4.920553200785963, 'agent_x': [155.9336812286886, 240.54686165877206, 444.0, 420.0], 'agent_y': [46.92145525050168, 20.0, 294.9730266016819, 130.97302560168185]}
2025-10-26 21:57:36,234 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 264.08878193665555, 'puck_y': 61.20553200785962, 'puck_vx': -3.77957680041, 'puck_vy': 4.920553200785963, 'agent_x': [155.9336812286886, 236.54686165877206, 444.0, 420.0], 'agent_y': [46.92145525050168, 24.0, 294.9730266016819, 126.97302560168185]}
2025-10-26 21:57:36,251 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 260.30920513624557, 'puck_y': 66.12608520864558, 'puck_vx': -3.77957680041, 'puck_vy': 4.920553200785963, 'agent_x': [155.9336812286886, 232.54686165877206, 440.0, 420.0], 'agent_y': [46.92145525050168, 28.0, 298.9730266016819, 126.97302560168185]}
2025-10-26 21:57:36,268 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 256.5296283358356, 'puck_y': 71.04663840943154, 'puck_vx': -3.77957680041, 'puck_vy': 4.920553200785963, 'agent_x': [155.9336812286886, 228.54686165877206, 436.0, 420.0], 'agent_y': [46.92145525050168, 32.0, 302.9730266016819, 126.97302560168185]}
2025-10-26 21:57:36,284 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 252.75005153542557, 'puck_y': 75.9671916102175, 'puck_vx': -3.77957680041, 'puck_vy': 4.920553200785963, 'agent_x': [155.9336812286886, 224.54686165877206, 432.0, 420.0], 'agent_y': [46.92145525050168, 36.0, 306.9730266016819, 126.97302560168185]}
2025-10-26 21:57:36,301 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 248.97047473501556, 'puck_y': 80.88774481100346, 'puck_vx': -3.77957680041, 'puck_vy': 4.920553200785963, 'agent_x': [155.9336812286886, 220.54686165877206, 432.0, 420.0], 'agent_y': [46.92145525050168, 40.0, 306.9730266016819, 126.97302560168185]}
2025-10-26 21:57:36,318 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 245.19089793460554, 'puck_y': 85.80829801178942, 'puck_vx': -3.77957680041, 'puck_vy': 4.920553200785963, 'agent_x': [155.9336812286886, 216.54686165877206, 432.0, 420.0], 'agent_y': [46.92145525050168, 44.0, 306.9730266016819, 126.97302560168185]}
2025-10-26 21:57:36,335 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 241.41132113419553, 'puck_y': 90.72885121257538, 'puck_vx': -3.77957680041, 'puck_vy': 4.920553200785963, 'agent_x': [155.9336812286886, 212.54686165877206, 428.0, 420.0], 'agent_y': [46.92145525050168, 48.0, 310.9730266016819, 126.97302560168185]}
2025-10-26 21:57:36,351 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 237.63174433378552, 'puck_y': 95.64940441336134, 'puck_vx': -3.77957680041, 'puck_vy': 4.920553200785963, 'agent_x': [155.9336812286886, 208.54686165877206, 424.0, 420.0], 'agent_y': [46.92145525050168, 52.0, 314.9730266016819, 126.97302560168185]}
2025-10-26 21:57:36,368 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 233.8521675333755, 'puck_y': 100.5699576141473, 'puck_vx': -3.77957680041, 'puck_vy': 4.920553200785963, 'agent_x': [159.9336812286886, 208.54686165877206, 420.0, 420.0], 'agent_y': [50.92145525050168, 52.0, 318.9730266016819, 126.97302560168185]}
2025-10-26 21:57:36,384 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 230.0725907329655, 'puck_y': 105.49051081493326, 'puck_vx': -3.77957680041, 'puck_vy': 4.920553200785963, 'agent_x': [163.9336812286886, 204.54686165877206, 420.0, 420.0], 'agent_y': [54.92145525050168, 56.0, 318.9730266016819, 126.97302560168185]}
