2025-10-26 16:28:25,756 [INFO] Starting game: large_scenario - long_short: 2 vs two_capped_neural: 2
2025-10-26 16:29:59,089 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 260.6533795026616, 'puck_y': 590.1949803429029, 'puck_vx': -8.209957695958252, 'puck_vy': 8.324939114288576, 'agent_x': [123.96734315896515, 386.0, 767.0, 762.1381874875641], 'agent_y': [717.0, 609.0, 485.94940814978565, 419.9526480360118]}
2025-10-26 16:29:59,106 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 252.44342180670336, 'puck_y': 598.5199194571915, 'puck_vx': -8.168907907478461, 'puck_vy': 8.283314418717133, 'agent_x': [123.96734315896515, 377.0, 767.0, 758.0], 'agent_y': [726.0, 618.0, 494.94940814978565, 428.9526480360118]}
2025-10-26 16:29:59,122 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 244.2745138992249, 'puck_y': 606.8032338759086, 'puck_vx': -8.128063367941069, 'puck_vy': 8.241897846623548, 'agent_x': [123.96734315896515, 368.0, 767.0, 767.0], 'agent_y': [735.0, 627.0, 503.95102859289875, 437.9510275928987]}
2025-10-26 16:29:59,139 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 236.14645053128382, 'puck_y': 615.0451317225322, 'puck_vx': -8.087423051101363, 'puck_vy': 8.20068835739043, 'agent_x': [123.96734315896515, 359.0, 767.0, 776.0], 'agent_y': [735.0, 636.0, 512.9510285928988, 446.9510275928987]}
2025-10-26 16:29:59,156 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 228.05902748018246, 'puck_y': 623.2458200799226, 'puck_vx': -8.046985935845855, 'puck_vy': 8.159684915603478, 'agent_x': [123.96734315896515, 350.0, 767.0, 767.0], 'agent_y': [735.0, 645.0, 521.9510285928988, 455.9510275928987]}
2025-10-26 16:29:59,172 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 220.0120415443366, 'puck_y': 631.4055049955261, 'puck_vx': -8.006751006166626, 'puck_vy': 8.11888649102546, 'agent_x': [123.96734315896515, 341.0, 767.0, 758.0], 'agent_y': [735.0, 654.0, 530.9510285928988, 464.9510275928987]}
2025-10-26 16:29:59,189 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 212.00529053816996, 'puck_y': 639.5243914865516, 'puck_vx': -7.966717251135793, 'puck_vy': 8.078292058570332, 'agent_x': [123.96734315896515, 332.0, 767.0, 767.0], 'agent_y': [735.0, 663.0, 539.9510285928988, 473.9510275928987]}
2025-10-26 16:29:59,206 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 204.03857328703415, 'puck_y': 647.602683545122, 'puck_vx': -7.926883664880114, 'puck_vy': 8.03790059827748, 'agent_x': [123.96734315896515, 323.0, 767.0, 767.0], 'agent_y': [735.0, 672.0, 548.9510285928988, 482.9510275928987]}
2025-10-26 16:29:59,222 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 196.11168962215405, 'puck_y': 655.6405841433995, 'puck_vx': -7.887249246555713, 'puck_vy': 7.997711095286093, 'agent_x': [132.96734315896515, 332.0, 767.0, 767.0], 'agent_y': [726.0, 663.0, 557.9510285928988, 491.9510275928987]}
2025-10-26 16:29:59,239 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 188.22444037559833, 'puck_y': 663.6382952386855, 'puck_vx': -7.847813000322935, 'puck_vy': 7.957722539809662, 'agent_x': [141.96734315896515, 341.0, 767.0, 767.0], 'agent_y': [717.0, 654.0, 562.4510285928988, 496.4510275928987]}
2025-10-26 16:29:59,256 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 180.3766273752754, 'puck_y': 671.5960177784951, 'puck_vx': -7.80857393532132, 'puck_vy': 7.917933927110614, 'agent_x': [150.96734315896515, 350.0, 767.0, 767.0], 'agent_y': [708.0, 645.0, 566.9510285928988, 500.9510275928987]}
2025-10-26 16:29:59,272 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 201.51843442621848, 'puck_y': 642.8436771191498, 'puck_vx': 8.655819549896162, 'puck_vy': -11.985314397719858, 'agent_x': [159.96734315896515, 359.0, 767.0, 767.0], 'agent_y': [699.0, 636.0, 575.9510285928988, 509.9510275928987]}
2025-10-26 16:29:59,289 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 210.17425397611464, 'puck_y': 630.8583627214299, 'puck_vx': 8.61254045214668, 'puck_vy': -11.925387825731258, 'agent_x': [168.96734315896515, 368.0, 767.0, 767.0], 'agent_y': [690.0, 627.0, 584.9510285928988, 500.9510275928987]}
2025-10-26 16:29:59,306 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 218.78679442826132, 'puck_y': 618.9329748956986, 'puck_vx': 8.569477749885946, 'puck_vy': -11.865760886602603, 'agent_x': [177.96734315896515, 377.0, 767.0, 767.0], 'agent_y': [681.0, 618.0, 575.9510285928988, 491.9510275928987]}
2025-10-26 16:29:59,322 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 227.35627217814726, 'puck_y': 607.067214009096, 'puck_vx': 8.526630361136517, 'puck_vy': -11.80643208216959, 'agent_x': [186.96734315896515, 386.0, 767.0, 767.0], 'agent_y': [672.0, 609.0, 566.9510285928988, 482.9510275928987]}
2025-10-26 16:29:59,339 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 235.88290253928378, 'puck_y': 595.2607819269264, 'puck_vx': 8.483997209330834, 'puck_vy': -11.747399921758742, 'agent_x': [177.96734315896515, 395.0, 767.0, 767.0], 'agent_y': [663.0, 600.0, 557.9510285928988, 473.9510275928987]}
2025-10-26 16:29:59,356 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 244.3668997486146, 'puck_y': 583.5133820051676, 'puck_vx': 8.44157722328418, 'puck_vy': -11.688662922149948, 'agent_x': [168.96734315896515, 404.0, 767.0, 767.0], 'agent_y': [654.0, 591.0, 548.9510285928988, 464.9510275928987]}
2025-10-26 16:29:59,372 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 252.80847697189878, 'puck_y': 571.8247190830176, 'puck_vx': 8.399369337167759, 'puck_vy': -11.630219607539198, 'agent_x': [159.96734315896515, 413.0, 767.0, 767.0], 'agent_y': [645.0, 582.0, 539.9510285928988, 455.9510275928987]}
2025-10-26 16:29:59,389 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 261.20784630906655, 'puck_y': 560.1944994754784, 'puck_vx': 8.35737249048192, 'puck_vy': -11.572068509501502, 'agent_x': [150.96734315896515, 422.0, 767.0, 767.0], 'agent_y': [636.0, 573.0, 530.9510285928988, 446.9510275928987]}
2025-10-26 16:29:59,406 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 269.56521879954846, 'puck_y': 548.622430965977, 'puck_vx': 8.31558562802951, 'puck_vy': -11.514208166953994, 'agent_x': [141.96734315896515, 431.0, 767.0, 767.0], 'agent_y': [627.0, 564.0, 521.9510285928988, 437.9510275928987]}
2025-10-26 16:29:59,422 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 277.88080442757797, 'puck_y': 537.108222799023, 'puck_vx': 8.274007699889362, 'puck_vy': -11.456637126119224, 'agent_x': [132.96734315896515, 440.0, 767.0, 767.0], 'agent_y': [618.0, 555.0, 512.9510285928988, 428.9510275928987]}
2025-10-26 16:29:59,439 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 286.1548121274673, 'puck_y': 525.6515856729038, 'puck_vx': 8.232637661389916, 'puck_vy': -11.399353940488629, 'agent_x': [123.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [609.0, 546.0, 503.95102859289875, 419.9510275928987]}
2025-10-26 16:29:59,456 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 294.3874497888572, 'puck_y': 514.2522317324152, 'puck_vx': 8.191474473082966, 'puck_vy': -11.342357170786185, 'agent_x': [114.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [600.0, 537.0, 494.95102859289875, 410.9510275928987]}
2025-10-26 16:29:59,472 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 302.5789242619402, 'puck_y': 502.90987456162907, 'puck_vx': 8.15051710071755, 'puck_vy': -11.285645384932254, 'agent_x': [114.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [591.0, 528.0, 485.95102859289875, 401.9510275928987]}
2025-10-26 16:29:59,489 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 310.7294413626577, 'puck_y': 491.6242291766968, 'puck_vx': 8.109764515213962, 'puck_vy': -11.229217158007593, 'agent_x': [123.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [582.0, 519.0, 476.95102859289875, 392.9510275928987]}
2025-10-26 16:29:59,506 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 318.8392058778717, 'puck_y': 480.3950120186892, 'puck_vx': 8.069215692637892, 'puck_vy': -11.173071072217555, 'agent_x': [132.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [573.0, 510.0, 467.95102859289875, 383.9510275928987]}
2025-10-26 16:29:59,522 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 326.9084215705096, 'puck_y': 469.22194094647165, 'puck_vx': 8.028869614174702, 'puck_vy': -11.117205716856468, 'agent_x': [132.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [564.0, 510.0, 458.95102859289875, 374.9510275928987]}
2025-10-26 16:29:59,539 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 334.9372911846843, 'puck_y': 458.1047352296152, 'puck_vx': 7.988725266103829, 'puck_vy': -11.061619688272186, 'agent_x': [132.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [555.0, 501.0, 449.95102859289875, 365.9510275928987]}
2025-10-26 16:29:59,556 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 342.9260164507881, 'puck_y': 447.043115541343, 'puck_vx': 7.94878163977331, 'puck_vy': -11.006311589830824, 'agent_x': [123.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [546.0, 492.0, 440.95102859289875, 356.9510275928987]}
2025-10-26 16:29:59,572 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 350.8747980905614, 'puck_y': 436.0368039515122, 'puck_vx': 7.909037731574443, 'puck_vy': -10.95128003188167, 'agent_x': [114.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [537.0, 483.0, 431.95102859289875, 347.9510275928987]}
2025-10-26 16:29:59,589 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 358.78383582213587, 'puck_y': 425.08552391963053, 'puck_vx': 7.869492542916571, 'puck_vy': -10.89652363172226, 'agent_x': [105.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [528.0, 474.0, 422.95102859289875, 338.9510275928987]}
2025-10-26 16:29:59,606 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 366.65332836505246, 'puck_y': 414.18900028790824, 'puck_vx': 7.830145080201989, 'puck_vy': -10.84204101356365, 'agent_x': [114.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [519.0, 474.0, 413.95102859289875, 329.9510275928987]}
2025-10-26 16:29:59,622 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 374.48347344525445, 'puck_y': 403.3469592743446, 'puck_vx': 7.790994354800979, 'puck_vy': -10.787830808495832, 'agent_x': [123.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [510.0, 474.0, 404.95102859289875, 320.9510275928987]}
2025-10-26 16:29:59,639 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 382.27446780005545, 'puck_y': 392.5591284658488, 'puck_vx': 7.7520393830269745, 'puck_vy': -10.733891654453352, 'agent_x': [132.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [501.0, 474.0, 395.95102859289875, 311.9510275928987]}
2025-10-26 16:29:59,656 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 390.0265071830824, 'puck_y': 381.8252368113954, 'puck_vx': 7.71327918611184, 'puck_vy': -10.680222196181084, 'agent_x': [132.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [492.0, 474.0, 386.95102859289875, 302.9510275928987]}
2025-10-26 16:29:59,672 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 397.73978636919423, 'puck_y': 371.14501461521434, 'puck_vx': 7.674712790181281, 'puck_vy': -10.626821085200179, 'agent_x': [132.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [483.0, 474.0, 377.95102859289875, 293.9510275928987]}
2025-10-26 16:29:59,689 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 405.4144991593755, 'puck_y': 360.5181935300142, 'puck_vx': 7.636339226230374, 'puck_vy': -10.573686979774179, 'agent_x': [123.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 368.95102859289875, 284.9510275928987]}
2025-10-26 16:29:59,706 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 413.05083838560586, 'puck_y': 349.94450655024, 'puck_vx': 7.598157530099223, 'puck_vy': -10.520818544875308, 'agent_x': [114.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 359.95102859289875, 275.9510275928987]}
2025-10-26 16:29:59,722 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 420.6489959157051, 'puck_y': 339.42368800536474, 'puck_vx': 7.560166742448726, 'puck_vy': -10.468214452150931, 'agent_x': [114.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 350.95102859289875, 266.9510275928987]}
2025-10-26 16:29:59,739 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 428.2091626581538, 'puck_y': 328.9554735532138, 'puck_vx': 7.522365908736482, 'puck_vy': -10.415873379890177, 'agent_x': [123.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 341.95102859289875, 257.9510275928987]}
2025-10-26 16:29:59,756 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 435.7315285668903, 'puck_y': 318.5396001733236, 'puck_vx': 7.4847540791928, 'puck_vy': -10.363794012990727, 'agent_x': [132.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 332.95102859289875, 248.9510275928987]}
2025-10-26 16:29:59,772 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 443.2162826460831, 'puck_y': 308.17580616033285, 'puck_vx': 7.447330308796835, 'puck_vy': -10.311975042925773, 'agent_x': [141.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 323.95102859289875, 239.9510275928987]}
2025-10-26 16:29:59,789 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 450.6636129548799, 'puck_y': 297.8638311174071, 'puck_vx': 7.410093657252851, 'puck_vy': -10.260415167711145, 'agent_x': [150.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 314.95102859289875, 230.9510275928987]}
2025-10-26 16:29:59,806 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 458.07370661213275, 'puck_y': 287.60341594969594, 'puck_vx': 7.373043188966586, 'puck_vy': -10.209113091872588, 'agent_x': [141.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 305.95102859289875, 221.9510275928987]}
2025-10-26 16:29:59,822 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 465.4467498010993, 'puck_y': 277.39430285782333, 'puck_vx': 7.336177973021753, 'puck_vy': -10.158067526413225, 'agent_x': [132.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 296.95102859289875, 212.9510275928987]}
2025-10-26 16:29:59,839 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 472.78292777412105, 'puck_y': 267.2362353314101, 'puck_vx': 7.299497083156644, 'puck_vy': -10.10727718878116, 'agent_x': [123.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 287.95102859289875, 203.9510275928987]}
2025-10-26 16:29:59,856 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 480.0824248572777, 'puck_y': 257.12895814262896, 'puck_vx': 7.262999597740861, 'puck_vy': -10.056740802837254, 'agent_x': [114.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 278.95102859289875, 194.9510275928987]}
2025-10-26 16:29:59,872 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 487.3454244550186, 'puck_y': 247.0722173397917, 'puck_vx': 7.226684599752157, 'puck_vy': -10.006457098823068, 'agent_x': [114.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 269.95102859289875, 185.9510275928987]}
2025-10-26 16:29:59,889 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 494.57210905477075, 'puck_y': 237.06576024096864, 'puck_vx': 7.190551176753396, 'puck_vy': -9.956424813328953, 'agent_x': [123.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 260.95102859289875, 176.9510275928987]}
2025-10-26 16:29:59,906 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 501.76266023152414, 'puck_y': 227.10933542763968, 'puck_vx': 7.154598420869629, 'puck_vy': -9.906642689262307, 'agent_x': [132.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 251.95102859289875, 167.9510275928987]}
2025-10-26 16:29:59,922 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 508.91725865239374, 'puck_y': 217.20269273837738, 'puck_vx': 7.11882542876528, 'puck_vy': -9.857109475815996, 'agent_x': [141.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 242.95102859289875, 158.9510275928987]}
2025-10-26 16:29:59,939 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 516.0360840811591, 'puck_y': 207.34558326256138, 'puck_vx': 7.083231301621454, 'puck_vy': -9.807823928436916, 'agent_x': [150.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 233.95102859289875, 149.9510275928987]}
2025-10-26 16:29:59,956 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 523.1193153827805, 'puck_y': 197.53775933412447, 'puck_vx': 7.047815145113346, 'puck_vy': -9.758784808794731, 'agent_x': [159.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 224.95102859289875, 140.9510275928987]}
2025-10-26 16:29:59,972 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 530.1671305278938, 'puck_y': 187.77897452532974, 'puck_vx': 7.012576069387779, 'puck_vy': -9.709990884750757, 'agent_x': [159.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 215.95102859289875, 131.9510275928987]}
2025-10-26 16:29:59,989 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 537.1797065972817, 'puck_y': 178.06898364057898, 'puck_vx': 6.97751318904084, 'puck_vy': -9.661440930327004, 'agent_x': [150.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 206.95102859289875, 122.9510275928987]}
2025-10-26 16:30:00,006 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 544.1572197863225, 'puck_y': 168.40754271025196, 'puck_vx': 6.942625623095636, 'puck_vy': -9.613133725675368, 'agent_x': [141.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 197.95102859289875, 113.9510275928987]}
2025-10-26 16:30:00,022 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 551.0998454094181, 'puck_y': 158.7944089845766, 'puck_vx': 6.907912494980158, 'puck_vy': -9.565068057046991, 'agent_x': [132.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 188.95102859289875, 104.9510275928987]}
2025-10-26 16:30:00,039 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 558.0077579043982, 'puck_y': 149.2293409275296, 'puck_vx': 6.873372932505257, 'puck_vy': -9.517242716761757, 'agent_x': [123.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 179.95102859289875, 95.9510275928987]}
2025-10-26 16:30:00,056 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 564.8811308369035, 'puck_y': 139.71209821076783, 'puck_vx': 6.839006067842731, 'puck_vy': -9.469656503177948, 'agent_x': [114.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 170.95102859289875, 86.9510275928987]}
2025-10-26 16:30:00,072 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 571.7201369047463, 'puck_y': 130.24244170758988, 'puck_vx': 6.804811037503518, 'puck_vy': -9.422308220662059, 'agent_x': [114.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 161.95102859289875, 77.9510275928987]}
2025-10-26 16:30:00,089 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 578.5249479422498, 'puck_y': 120.82013348692782, 'puck_vx': 6.770786982316, 'puck_vy': -9.375196679558748, 'agent_x': [114.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 152.95102859289875, 68.9510275928987]}
2025-10-26 16:30:00,106 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 585.2957349245659, 'puck_y': 111.44493680736906, 'puck_vx': 6.7369330474044204, 'puck_vy': -9.328320696160954, 'agent_x': [114.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 143.95102859289875, 59.9510275928987]}
2025-10-26 16:30:00,122 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 592.0326679719703, 'puck_y': 102.1166161112081, 'puck_vx': 6.7032483821673985, 'puck_vy': -9.28167909268015, 'agent_x': [123.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 134.95102859289875, 50.9510275928987]}
2025-10-26 16:30:00,139 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 598.7359163541378, 'puck_y': 92.83493701852795, 'puck_vx': 6.669732140256562, 'puck_vy': -9.23527069721675, 'agent_x': [132.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 125.95102859289875, 41.9510275928987]}
2025-10-26 16:30:00,156 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 605.4056484943943, 'puck_y': 83.5996663213112, 'puck_vx': 6.6363834795552785, 'puck_vy': -9.189094343730666, 'agent_x': [132.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 116.95102859289875, 33.0]}
2025-10-26 16:30:00,172 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 612.0420319739496, 'puck_y': 74.41057197758053, 'puck_vx': 6.603201562157502, 'puck_vy': -9.143148872012013, 'agent_x': [132.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 107.95102859289875, 33.0]}
2025-10-26 16:30:00,189 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 618.6452335361072, 'puck_y': 65.26742310556853, 'puck_vx': 6.570185554346715, 'puck_vy': -9.097433127651954, 'agent_x': [123.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 98.97551479644937, 32.97551379644938]}
2025-10-26 16:30:00,206 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 625.2154190904539, 'puck_y': 56.16998997791657, 'puck_vx': 6.537334626574981, 'puck_vy': -9.051945962013694, 'agent_x': [114.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 94.48775789822469, 28.48775689822469]}
2025-10-26 16:30:00,222 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 631.7527537170289, 'puck_y': 47.11804401590288, 'puck_vx': 6.504647953442106, 'puck_vy': -9.006686232203625, 'agent_x': [114.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 92.24387944911234, 26.243878449112344]}
2025-10-26 16:30:00,239 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 638.257401670471, 'puck_y': 38.111357783699255, 'puck_vx': 6.472124713674895, 'puck_vy': -8.961652801042607, 'agent_x': [123.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 91.12194022455617, 25.121939224556172]}
2025-10-26 16:30:00,256 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 644.729526384146, 'puck_y': 29.149704982656647, 'puck_vx': 6.439764090106521, 'puck_vy': -8.916844537037393, 'agent_x': [132.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 90.56097061227808, 24.560969612278086]}
2025-10-26 16:30:00,272 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 651.1692904742525, 'puck_y': 22.0, 'puck_vx': 6.407565269655988, 'puck_vy': 8.872260314352207, 'agent_x': [141.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 90.28048580613904, 24.280484806139043]}
2025-10-26 16:30:00,289 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 657.5768557439085, 'puck_y': 30.872260314352207, 'puck_vx': 6.375527443307708, 'puck_vy': 8.827899012780446, 'agent_x': [132.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 90.14024340306952, 24.14024240306952]}
2025-10-26 16:30:00,306 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 663.9523831872162, 'puck_y': 39.70015932713265, 'puck_vx': 6.343649806091169, 'puck_vy': 8.783759517716543, 'agent_x': [123.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 90.07012220153476, 24.07012120153476]}
2025-10-26 16:30:00,322 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 670.2960329933074, 'puck_y': 48.4839188448492, 'puck_vx': 6.3119315570607135, 'puck_vy': 8.73984072012796, 'agent_x': [114.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 90.03506160076738, 24.03506060076738]}
2025-10-26 16:30:00,339 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 676.6079645503681, 'puck_y': 57.22375956497716, 'puck_vx': 6.28037189927541, 'puck_vy': 8.69614151652732, 'agent_x': [114.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 90.0175313003837, 24.01753030038369]}
2025-10-26 16:30:00,356 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 682.8883364496436, 'puck_y': 65.91990108150448, 'puck_vx': 6.248970039779033, 'puck_vy': 8.652660808944683, 'agent_x': [123.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 90.00876615019185, 24.00876515019185]}
2025-10-26 16:30:00,372 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 689.1373064894226, 'puck_y': 74.57256189044917, 'puck_vx': 6.217725189580138, 'puck_vy': 8.60939750489996, 'agent_x': [132.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 90.00438357509593, 24.004382575095924]}
2025-10-26 16:30:00,389 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 695.3550316790028, 'puck_y': 83.18195939534912, 'puck_vx': 6.186636563632237, 'puck_vy': 8.56635051737546, 'agent_x': [132.96734315896515, 449.0, 767.0, 767.0], 'agent_y': [474.0, 474.0, 90.00219228754797, 24.002191287547966]}
