2025-10-26 17:00:32,169 [INFO] Starting game: default_scenario - long_short: 2 vs regional_simple: 2
2025-10-26 17:02:29,555 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 109.63590527195299, 'puck_y': 393.63155881246956, 'puck_vx': -5.622007118200092, 'puck_vy': -1.743400417747534, 'agent_x': [80.02809676583328, 320.0, 420.0, 420.0], 'agent_y': [332.0, 335.05976469326043, 505.74892129530025, 316.5794606200863]}
2025-10-26 17:02:29,571 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 104.0138981537529, 'puck_y': 391.88815839472204, 'puck_vx': -5.622007118200092, 'puck_vy': -1.743400417747534, 'agent_x': [76.02809676583328, 324.0, 420.0, 420.0], 'agent_y': [336.0, 331.05976469326043, 505.74892129530025, 316.5794606200863]}
2025-10-26 17:02:29,588 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 98.39189103555282, 'puck_y': 390.1447579769745, 'puck_vx': -5.622007118200092, 'puck_vy': -1.743400417747534, 'agent_x': [72.02809676583328, 324.0, 420.0, 420.0], 'agent_y': [340.0, 331.05976469326043, 505.74892129530025, 316.5794606200863]}
2025-10-26 17:02:29,605 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 92.76988391735273, 'puck_y': 388.401357559227, 'puck_vx': -5.622007118200092, 'puck_vy': -1.743400417747534, 'agent_x': [68.02809676583328, 324.0, 420.0, 420.0], 'agent_y': [344.0, 331.05976469326043, 505.74892129530025, 316.5794606200863]}
2025-10-26 17:02:29,621 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 87.14787679915264, 'puck_y': 386.65795714147947, 'puck_vx': -5.622007118200092, 'puck_vy': -1.743400417747534, 'agent_x': [64.02809676583328, 324.0, 420.0, 420.0], 'agent_y': [348.0, 331.05976469326043, 505.74892129530025, 316.5794606200863]}
2025-10-26 17:02:29,638 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 81.52586968095255, 'puck_y': 384.91455672373195, 'puck_vx': -5.622007118200092, 'puck_vy': -1.743400417747534, 'agent_x': [60.02809676583328, 324.0, 420.0, 420.0], 'agent_y': [352.0, 331.05976469326043, 505.74892129530025, 316.5794606200863]}
2025-10-26 17:02:29,655 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 75.90386256275247, 'puck_y': 383.1711563059844, 'puck_vx': -5.622007118200092, 'puck_vy': -1.743400417747534, 'agent_x': [56.02809676583328, 328.0, 420.0, 420.0], 'agent_y': [356.0, 327.05976469326043, 505.74892129530025, 316.5794606200863]}
2025-10-26 17:02:29,671 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 80.72834750132711, 'puck_y': 391.68199958842774, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [60.02809676583328, 332.0, 420.0, 420.0], 'agent_y': [360.0, 323.05976469326043, 505.74892129530025, 316.5794606200863]}
2025-10-26 17:02:29,688 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 83.3417864104129, 'puck_y': 396.9657548800067, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 336.0, 420.0, 420.0], 'agent_y': [364.0, 319.05976469326043, 505.74892129530025, 320.5794606200863]}
2025-10-26 17:02:29,705 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 85.95522531949868, 'puck_y': 402.2495101715857, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 340.0, 420.0, 420.0], 'agent_y': [360.0, 323.05976469326043, 505.74892129530025, 316.5794606200863]}
2025-10-26 17:02:29,721 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 88.56866422858447, 'puck_y': 407.5332654631647, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 344.0, 420.0, 420.0], 'agent_y': [356.0, 327.05976469326043, 509.74892129530025, 312.5794606200863]}
2025-10-26 17:02:29,738 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 91.18210313767025, 'puck_y': 412.8170207547437, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 348.0, 420.0, 420.0], 'agent_y': [360.0, 331.05976469326043, 513.7489212953003, 316.5794606200863]}
2025-10-26 17:02:29,755 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 93.79554204675604, 'puck_y': 418.10077604632266, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 352.0, 420.0, 420.0], 'agent_y': [356.0, 335.05976469326043, 517.7489212953003, 320.5794606200863]}
2025-10-26 17:02:29,771 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 96.40898095584183, 'puck_y': 423.38453133790165, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 356.0, 420.0, 420.0], 'agent_y': [352.0, 339.05976469326043, 521.7489212953003, 316.5794606200863]}
2025-10-26 17:02:29,788 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 99.02241986492761, 'puck_y': 428.66828662948063, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 360.0, 420.0, 420.0], 'agent_y': [348.0, 343.05976469326043, 525.7489212953003, 320.5794606200863]}
2025-10-26 17:02:29,805 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 101.6358587740134, 'puck_y': 433.9520419210596, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 364.0, 420.0, 420.0], 'agent_y': [344.0, 347.05976469326043, 529.7489212953003, 316.5794606200863]}
2025-10-26 17:02:29,821 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 104.24929768309919, 'puck_y': 439.2357972126386, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 368.0, 420.0, 420.0], 'agent_y': [340.0, 351.05976469326043, 533.7489212953003, 312.5794606200863]}
2025-10-26 17:02:29,838 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 106.86273659218497, 'puck_y': 444.5195525042176, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 372.0, 420.0, 420.0], 'agent_y': [336.0, 355.05976469326043, 537.7489212953003, 308.5794606200863]}
2025-10-26 17:02:29,855 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 109.47617550127076, 'puck_y': 449.80330779579657, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 376.0, 420.0, 420.0], 'agent_y': [332.0, 359.05976469326043, 541.7489212953003, 312.5794606200863]}
2025-10-26 17:02:29,872 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 112.08961441035655, 'puck_y': 455.08706308737555, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 380.0, 420.0, 420.0], 'agent_y': [328.0, 363.05976469326043, 545.7489212953003, 316.5794606200863]}
2025-10-26 17:02:29,888 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 114.70305331944233, 'puck_y': 460.37081837895454, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 376.0, 420.0, 420.0], 'agent_y': [324.0, 359.05976469326043, 549.7489212953003, 320.5794606200863]}
2025-10-26 17:02:29,905 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 117.31649222852812, 'puck_y': 465.6545736705335, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 372.0, 420.0, 420.0], 'agent_y': [328.0, 355.05976469326043, 553.7489212953003, 316.5794606200863]}
2025-10-26 17:02:29,922 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 119.9299311376139, 'puck_y': 470.9383289621125, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 368.0, 420.0, 420.0], 'agent_y': [332.0, 351.05976469326043, 557.7489212953003, 320.5794606200863]}
2025-10-26 17:02:29,938 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 122.54337004669969, 'puck_y': 476.2220842536915, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 364.0, 420.0, 420.0], 'agent_y': [336.0, 347.05976469326043, 557.7489212953003, 316.5794606200863]}
2025-10-26 17:02:29,955 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 125.15680895578548, 'puck_y': 481.5058395452705, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 360.0, 420.0, 420.0], 'agent_y': [340.0, 343.05976469326043, 557.7489212953003, 320.5794606200863]}
2025-10-26 17:02:29,972 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 127.77024786487127, 'puck_y': 486.78959483684946, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 356.0, 420.0, 420.0], 'agent_y': [336.0, 339.05976469326043, 561.7489212953003, 316.5794606200863]}
2025-10-26 17:02:29,988 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 130.38368677395704, 'puck_y': 492.07335012842844, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 360.0, 420.0, 420.0], 'agent_y': [332.0, 343.05976469326043, 565.7489212953003, 312.5794606200863]}
2025-10-26 17:02:30,005 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 132.99712568304284, 'puck_y': 497.35710542000743, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 364.0, 420.0, 420.0], 'agent_y': [328.0, 347.05976469326043, 569.7489212953003, 316.5794606200863]}
2025-10-26 17:02:30,022 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 135.61056459212864, 'puck_y': 502.6408607115864, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 368.0, 420.0, 420.0], 'agent_y': [324.0, 351.05976469326043, 573.7489212953003, 320.5794606200863]}
2025-10-26 17:02:30,038 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 138.22400350121444, 'puck_y': 507.9246160031654, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 372.0, 420.0, 420.0], 'agent_y': [320.0, 355.05976469326043, 577.7489212953003, 316.5794606200863]}
2025-10-26 17:02:30,055 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 140.83744241030024, 'puck_y': 513.2083712947443, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 376.0, 420.0, 420.0], 'agent_y': [316.0, 359.05976469326043, 580.0, 320.5794606200863]}
2025-10-26 17:02:30,072 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 143.45088131938604, 'puck_y': 518.4921265863233, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 380.0, 420.0, 420.0], 'agent_y': [312.0, 363.05976469326043, 580.0, 316.5794606200863]}
2025-10-26 17:02:30,088 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 146.06432022847184, 'puck_y': 523.7758818779022, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 380.0, 420.0, 420.0], 'agent_y': [308.0, 367.05976469326043, 580.0, 312.5794606200863]}
2025-10-26 17:02:30,105 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 148.67775913755764, 'puck_y': 529.0596371694811, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 380.0, 420.0, 420.0], 'agent_y': [304.0, 371.05976469326043, 580.0, 316.5794606200863]}
2025-10-26 17:02:30,122 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 151.29119804664344, 'puck_y': 534.34339246106, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 380.0, 420.0, 420.0], 'agent_y': [300.0, 375.05976469326043, 580.0, 320.5794606200863]}
2025-10-26 17:02:30,138 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 153.90463695572925, 'puck_y': 539.627147752639, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 380.0, 420.0, 420.0], 'agent_y': [300.0, 379.05976469326043, 580.0, 316.5794606200863]}
2025-10-26 17:02:30,155 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 156.51807586481505, 'puck_y': 544.9109030442179, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 380.0, 420.0, 420.0], 'agent_y': [300.0, 383.05976469326043, 580.0, 320.5794606200863]}
2025-10-26 17:02:30,172 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 159.13151477390085, 'puck_y': 550.1946583357968, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 380.0, 420.0, 420.0], 'agent_y': [300.0, 383.05976469326043, 580.0, 316.5794606200863]}
2025-10-26 17:02:30,188 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 161.74495368298665, 'puck_y': 555.4784136273757, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 380.0, 420.0, 420.0], 'agent_y': [300.0, 387.05976469326043, 580.0, 320.5794606200863]}
2025-10-26 17:02:30,205 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 164.35839259207245, 'puck_y': 560.7621689189547, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 380.0, 420.0, 420.0], 'agent_y': [300.0, 391.05976469326043, 580.0, 316.5794606200863]}
2025-10-26 17:02:30,222 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 166.97183150115825, 'puck_y': 566.0459242105336, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 380.0, 420.0, 420.0], 'agent_y': [300.0, 395.05976469326043, 580.0, 312.5794606200863]}
2025-10-26 17:02:30,238 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 169.58527041024405, 'puck_y': 571.3296795021125, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 380.0, 420.0, 420.0], 'agent_y': [300.0, 399.05976469326043, 580.0, 308.5794606200863]}
2025-10-26 17:02:30,255 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 172.19870931932985, 'puck_y': 576.6134347936915, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 380.0, 420.0, 420.0], 'agent_y': [300.0, 403.05976469326043, 580.0, 312.5794606200863]}
2025-10-26 17:02:30,272 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 174.81214822841565, 'puck_y': 581.8971900852704, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 380.0, 420.0, 420.0], 'agent_y': [300.0, 407.05976469326043, 580.0, 316.5794606200863]}
2025-10-26 17:02:30,288 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 177.42558713750145, 'puck_y': 587.1809453768493, 'puck_vx': 2.6134389090857866, 'puck_vy': 5.283755291578961, 'agent_x': [64.02809676583328, 380.0, 420.0, 420.0], 'agent_y': [300.0, 411.05976469326043, 580.0, 320.5794606200863]}
2025-10-26 17:02:30,305 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 180.03902604658725, 'puck_y': 588.0, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 380.0, 420.0, 420.0], 'agent_y': [300.0, 415.05976469326043, 580.0, 324.5794606200863]}
2025-10-26 17:02:30,322 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 182.65246495567305, 'puck_y': 582.7162447084211, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 380.0, 420.0, 420.0], 'agent_y': [300.0, 419.05976469326043, 576.0, 320.5794606200863]}
2025-10-26 17:02:30,338 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 185.26590386475885, 'puck_y': 577.4324894168421, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 380.0, 420.0, 420.0], 'agent_y': [300.0, 423.05976469326043, 572.0, 316.5794606200863]}
2025-10-26 17:02:30,355 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 187.87934277384466, 'puck_y': 572.1487341252632, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 380.0, 420.0, 420.0], 'agent_y': [300.0, 427.05976469326043, 568.0, 316.5794606200863]}
2025-10-26 17:02:30,372 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 190.49278168293046, 'puck_y': 566.8649788336843, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 380.0, 420.0, 420.0], 'agent_y': [300.0, 431.05976469326043, 564.0, 316.5794606200863]}
2025-10-26 17:02:30,388 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 193.10622059201626, 'puck_y': 561.5812235421054, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 376.0, 420.0, 420.0], 'agent_y': [300.0, 427.05976469326043, 560.0, 316.5794606200863]}
2025-10-26 17:02:30,405 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 195.71965950110206, 'puck_y': 556.2974682505264, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 372.0, 420.0, 420.0], 'agent_y': [300.0, 423.05976469326043, 556.0, 316.5794606200863]}
2025-10-26 17:02:30,422 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 198.33309841018786, 'puck_y': 551.0137129589475, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 368.0, 420.0, 420.0], 'agent_y': [300.0, 419.05976469326043, 552.0, 316.5794606200863]}
2025-10-26 17:02:30,438 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 200.94653731927366, 'puck_y': 545.7299576673686, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 364.0, 420.0, 420.0], 'agent_y': [300.0, 415.05976469326043, 548.0, 316.5794606200863]}
2025-10-26 17:02:30,455 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 203.55997622835946, 'puck_y': 540.4462023757897, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 360.0, 420.0, 420.0], 'agent_y': [300.0, 411.05976469326043, 544.0, 316.5794606200863]}
2025-10-26 17:02:30,472 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 206.17341513744526, 'puck_y': 535.1624470842107, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 356.0, 420.0, 420.0], 'agent_y': [300.0, 407.05976469326043, 540.0, 316.5794606200863]}
2025-10-26 17:02:30,488 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 208.78685404653106, 'puck_y': 529.8786917926318, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 352.0, 420.0, 420.0], 'agent_y': [300.0, 403.05976469326043, 536.0, 316.5794606200863]}
2025-10-26 17:02:30,505 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 211.40029295561686, 'puck_y': 524.5949365010529, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 348.0, 420.0, 420.0], 'agent_y': [300.0, 399.05976469326043, 532.0, 316.5794606200863]}
2025-10-26 17:02:30,522 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 214.01373186470266, 'puck_y': 519.311181209474, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 344.0, 420.0, 420.0], 'agent_y': [300.0, 395.05976469326043, 528.0, 316.5794606200863]}
2025-10-26 17:02:30,538 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 216.62717077378846, 'puck_y': 514.027425917895, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 340.0, 420.0, 420.0], 'agent_y': [300.0, 391.05976469326043, 524.0, 316.5794606200863]}
2025-10-26 17:02:30,555 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 219.24060968287426, 'puck_y': 508.74367062631603, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 336.0, 420.0, 420.0], 'agent_y': [300.0, 387.05976469326043, 520.0, 316.5794606200863]}
2025-10-26 17:02:30,571 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 221.85404859196007, 'puck_y': 503.45991533473705, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 332.0, 420.0, 420.0], 'agent_y': [300.0, 383.05976469326043, 516.0, 316.5794606200863]}
2025-10-26 17:02:30,588 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 224.46748750104587, 'puck_y': 498.17616004315806, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 328.0, 420.0, 420.0], 'agent_y': [300.0, 379.05976469326043, 512.0, 316.5794606200863]}
2025-10-26 17:02:30,605 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 227.08092641013167, 'puck_y': 492.8924047515791, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 324.0, 420.0, 420.0], 'agent_y': [300.0, 375.05976469326043, 508.0, 316.5794606200863]}
2025-10-26 17:02:30,622 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 229.69436531921747, 'puck_y': 487.6086494600001, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 320.0, 420.0, 420.0], 'agent_y': [300.0, 371.05976469326043, 504.0, 316.5794606200863]}
2025-10-26 17:02:30,638 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 232.30780422830327, 'puck_y': 482.3248941684211, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 316.0, 420.0, 420.0], 'agent_y': [300.0, 367.05976469326043, 500.0, 316.5794606200863]}
2025-10-26 17:02:30,655 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 234.92124313738907, 'puck_y': 477.0411388768421, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 312.0, 420.0, 420.0], 'agent_y': [300.0, 363.05976469326043, 496.0, 316.5794606200863]}
2025-10-26 17:02:30,672 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 237.53468204647487, 'puck_y': 471.75738358526314, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 308.0, 420.0, 420.0], 'agent_y': [300.0, 359.05976469326043, 492.0, 316.5794606200863]}
2025-10-26 17:02:30,688 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 240.14812095556067, 'puck_y': 466.47362829368416, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 308.0, 420.0, 420.0], 'agent_y': [300.0, 359.05976469326043, 488.0, 316.5794606200863]}
2025-10-26 17:02:30,705 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 242.76155986464647, 'puck_y': 461.1898730021052, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 312.0, 420.0, 420.0], 'agent_y': [300.0, 363.05976469326043, 484.0, 316.5794606200863]}
2025-10-26 17:02:30,722 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 245.37499877373227, 'puck_y': 455.9061177105262, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 316.0, 420.0, 420.0], 'agent_y': [300.0, 367.05976469326043, 480.0, 316.5794606200863]}
2025-10-26 17:02:30,738 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 247.98843768281807, 'puck_y': 450.6223624189472, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 320.0, 420.0, 420.0], 'agent_y': [300.0, 371.05976469326043, 476.0, 316.5794606200863]}
2025-10-26 17:02:30,755 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 250.60187659190387, 'puck_y': 445.3386071273682, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 324.0, 420.0, 420.0], 'agent_y': [300.0, 375.05976469326043, 472.0, 316.5794606200863]}
2025-10-26 17:02:30,772 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 253.21531550098968, 'puck_y': 440.05485183578924, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 328.0, 420.0, 420.0], 'agent_y': [300.0, 379.05976469326043, 468.0, 316.5794606200863]}
2025-10-26 17:02:30,788 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 255.82875441007548, 'puck_y': 434.77109654421025, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 332.0, 420.0, 420.0], 'agent_y': [300.0, 383.05976469326043, 464.0, 316.5794606200863]}
2025-10-26 17:02:30,805 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 258.4421933191613, 'puck_y': 429.48734125263127, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 336.0, 420.0, 420.0], 'agent_y': [300.0, 387.05976469326043, 460.0, 316.5794606200863]}
2025-10-26 17:02:30,822 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 261.0556322282471, 'puck_y': 424.2035859610523, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 340.0, 420.0, 420.0], 'agent_y': [300.0, 391.05976469326043, 456.0, 316.5794606200863]}
2025-10-26 17:02:30,838 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 263.6690711373329, 'puck_y': 418.9198306694733, 'puck_vx': 2.6134389090857866, 'puck_vy': -5.283755291578961, 'agent_x': [64.02809676583328, 344.0, 420.0, 420.0], 'agent_y': [300.0, 387.05976469326043, 452.0, 316.5794606200863]}
