2025-10-26 17:12:12,941 [INFO] Starting game: default_scenario - regional_simple: 2 vs long_short: 2
2025-10-26 17:12:14,983 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 600.0, 'puck_y': 160.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [300.0, 300.0, 900.0, 900.0], 'agent_y': [106.66666666666667, 213.33333333333334, 213.33333333333331, 106.66666666666666]}
2025-10-26 17:13:32,474 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 979.3223145828127, 'puck_y': 61.48152507660973, 'puck_vx': 6.041042759854822, 'puck_vy': -5.1868314697920725, 'agent_x': [585.0, 585.0, 1116.0, 885.0], 'agent_y': [171.53526796909517, 243.46473253090488, 15.0, 45.0]}
2025-10-26 17:13:32,491 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 985.3633573426675, 'puck_y': 56.29469360681765, 'puck_vx': 6.010837546055548, 'puck_vy': -5.160897312443113, 'agent_x': [585.0, 585.0, 1116.0, 891.0], 'agent_y': [171.53526796909517, 243.46473253090488, 15.0, 39.0]}
2025-10-26 17:13:32,507 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 991.3741948887231, 'puck_y': 51.13379629437454, 'puck_vx': 5.9807833583252705, 'puck_vy': -5.135092825880897, 'agent_x': [585.0, 585.0, 1116.0, 897.0], 'agent_y': [171.53526796909517, 243.46473253090488, 15.0, 33.0]}
2025-10-26 17:13:32,524 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 997.3549782470484, 'puck_y': 45.998703468493645, 'puck_vx': 5.950879441533644, 'puck_vy': -5.109417361751492, 'agent_x': [585.0, 585.0, 1116.0, 903.0], 'agent_y': [171.53526796909517, 243.46473253090488, 15.0, 27.0]}
2025-10-26 17:13:32,541 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1003.305857688582, 'puck_y': 40.889286106742155, 'puck_vx': 5.921125044325976, 'puck_vy': -5.083870274942735, 'agent_x': [585.0, 585.0, 1116.0, 909.0], 'agent_y': [171.53526796909517, 243.46473253090488, 15.0, 21.0]}
2025-10-26 17:13:32,557 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1009.226982732908, 'puck_y': 35.80541583179942, 'puck_vx': 5.891519419104346, 'puck_vy': -5.058450923568022, 'agent_x': [585.0, 585.0, 1116.0, 915.0], 'agent_y': [171.53526796909517, 243.46473253090488, 15.0, 15.0]}
2025-10-26 17:13:32,574 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1015.1185021520124, 'puck_y': 30.7469649082314, 'puck_vx': 5.862061822008824, 'puck_vy': -5.033158668950182, 'agent_x': [585.0, 585.0, 1116.0, 921.0], 'agent_y': [171.53526796909517, 243.46473253090488, 15.0, 15.0]}
2025-10-26 17:13:32,591 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1020.9805639740213, 'puck_y': 25.71380623928122, 'puck_vx': 5.83275151289878, 'puck_vy': -5.007992875605431, 'agent_x': [585.0, 585.0, 1116.0, 927.0], 'agent_y': [171.53526796909517, 243.46473253090488, 15.0, 15.0]}
2025-10-26 17:13:32,607 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1026.8133154869201, 'puck_y': 20.705813363675787, 'puck_vx': 5.803587755334286, 'puck_vy': -4.982952911227404, 'agent_x': [585.0, 585.0, 1116.0, 927.0], 'agent_y': [171.53526796909517, 243.46473253090488, 15.0, 15.0]}
2025-10-26 17:13:32,624 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1032.6169032422545, 'puck_y': 15.722860452448383, 'puck_vx': 5.774569816557615, 'puck_vy': -4.958038146671266, 'agent_x': [585.0, 585.0, 1116.0, 927.0], 'agent_y': [171.53526796909517, 243.46473253090488, 15.0, 15.0]}
2025-10-26 17:13:32,641 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1038.3914730588122, 'puck_y': 10.764822305777116, 'puck_vx': 5.745696967474827, 'puck_vy': -4.93324795593791, 'agent_x': [585.0, 585.0, 1116.0, 933.0], 'agent_y': [171.53526796909517, 243.46473253090488, 15.0, 15.0]}
2025-10-26 17:13:32,657 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1044.1371700262869, 'puck_y': 9.0, 'puck_vx': 5.716968482637453, 'puck_vy': 4.908581716158221, 'agent_x': [585.0, 585.0, 1116.0, 939.0], 'agent_y': [171.53526796909517, 243.46473253090488, 15.0, 15.0]}
2025-10-26 17:13:32,674 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1049.8541385089243, 'puck_y': 13.90858171615822, 'puck_vx': 5.688383640224266, 'puck_vy': 4.884038807577429, 'agent_x': [585.0, 585.0, 1116.0, 945.0], 'agent_y': [171.53526796909517, 237.46473253090488, 15.0, 21.0]}
2025-10-26 17:13:32,691 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1055.5425221491485, 'puck_y': 18.79262052373565, 'puck_vx': 5.659941722023144, 'puck_vy': 4.859618613539542, 'agent_x': [585.0, 585.0, 1116.0, 951.0], 'agent_y': [171.53526796909517, 231.46473253090488, 15.0, 27.0]}
2025-10-26 17:13:32,707 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1061.2024638711716, 'puck_y': 23.652239137275192, 'puck_vx': 5.631642013413028, 'puck_vy': 4.835320520471845, 'agent_x': [585.0, 585.0, 1116.0, 957.0], 'agent_y': [171.53526796909517, 225.46473253090488, 15.0, 33.0]}
2025-10-26 17:13:32,724 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1066.8341058845847, 'puck_y': 28.487559657747035, 'puck_vx': 5.603483803345963, 'puck_vy': 4.811143917869486, 'agent_x': [585.0, 585.0, 1116.0, 963.0], 'agent_y': [171.53526796909517, 219.46473253090488, 21.0, 39.0]}
2025-10-26 17:13:32,741 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1072.4375896879305, 'puck_y': 33.29870357561652, 'puck_vx': 5.575466384329233, 'puck_vy': 4.787088198280138, 'agent_x': [585.0, 585.0, 1116.0, 969.0], 'agent_y': [171.53526796909517, 213.46473253090488, 27.0, 45.0]}
2025-10-26 17:13:32,757 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1078.0130560722598, 'puck_y': 38.08579177389666, 'puck_vx': 5.547589052407587, 'puck_vy': 4.763152757288737, 'agent_x': [585.0, 585.0, 1116.0, 975.0], 'agent_y': [171.53526796909517, 213.46473253090488, 33.0, 51.0]}
2025-10-26 17:13:32,774 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1083.5606451246674, 'puck_y': 42.848944531185396, 'puck_vx': 5.519851107145549, 'puck_vy': 4.7393369935022935, 'agent_x': [585.0, 585.0, 1116.0, 981.0], 'agent_y': [171.53526796909517, 213.46473253090488, 39.0, 57.0]}
2025-10-26 17:13:32,791 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1089.080496231813, 'puck_y': 47.58828152468769, 'puck_vx': 5.492251851609821, 'puck_vy': 4.715640308534782, 'agent_x': [585.0, 585.0, 1116.0, 981.0], 'agent_y': [171.53526796909517, 213.46473253090488, 45.0, 63.0]}
2025-10-26 17:13:32,807 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1094.5727480834228, 'puck_y': 52.30392183322247, 'puck_vx': 5.464790592351772, 'puck_vy': 4.6920621069921085, 'agent_x': [585.0, 585.0, 1116.0, 981.0], 'agent_y': [171.53526796909517, 213.46473253090488, 51.0, 69.0]}
2025-10-26 17:13:32,824 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1085.107188968599, 'puck_y': 55.62018993772759, 'puck_vx': -7.411990505409631, 'puck_vy': 3.739382144419241, 'agent_x': [585.0, 585.0, 1116.0, 981.0], 'agent_y': [171.53526796909517, 213.46473253090488, 57.0, 75.0]}
2025-10-26 17:13:32,841 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1077.6951984631894, 'puck_y': 59.359572082146826, 'puck_vx': -7.374930552882582, 'puck_vy': 3.7206852336971448, 'agent_x': [585.0, 585.0, 1116.0, 981.0], 'agent_y': [171.53526796909517, 213.46473253090488, 63.0, 81.0]}
2025-10-26 17:13:32,857 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1070.3202679103067, 'puck_y': 63.08025731584397, 'puck_vx': -7.338055900118169, 'puck_vy': 3.7020818075286592, 'agent_x': [585.0, 585.0, 1116.0, 981.0], 'agent_y': [171.53526796909517, 213.46473253090488, 69.0, 87.0]}
2025-10-26 17:13:32,874 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1062.9822120101885, 'puck_y': 66.78233912337264, 'puck_vx': -7.301365620617578, 'puck_vy': 3.683571398491016, 'agent_x': [585.0, 585.0, 1116.0, 981.0], 'agent_y': [171.53526796909517, 213.46473253090488, 75.0, 93.0]}
2025-10-26 17:13:32,891 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1055.680846389571, 'puck_y': 70.46591052186365, 'puck_vx': -7.264858792514491, 'puck_vy': 3.6651535414985608, 'agent_x': [585.0, 585.0, 1116.0, 981.0], 'agent_y': [171.53526796909517, 213.46473253090488, 81.0, 99.0]}
2025-10-26 17:13:32,907 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1048.4159875970563, 'puck_y': 74.1310640633622, 'puck_vx': -7.228534498551919, 'puck_vy': 3.646827773791068, 'agent_x': [585.0, 585.0, 1116.0, 981.0], 'agent_y': [171.53526796909517, 213.46473253090488, 87.0, 105.0]}
2025-10-26 17:13:32,924 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1041.1874530985044, 'puck_y': 77.77789183715328, 'puck_vx': -7.192391826059159, 'puck_vy': 3.6285936349221126, 'agent_x': [585.0, 585.0, 1116.0, 981.0], 'agent_y': [171.53526796909517, 213.46473253090488, 93.0, 105.0]}
2025-10-26 17:13:32,941 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1033.9950612724454, 'puck_y': 81.40648547207539, 'puck_vx': -7.156429866928863, 'puck_vy': 3.6104506667475023, 'agent_x': [585.0, 585.0, 1116.0, 981.0], 'agent_y': [171.53526796909517, 213.46473253090488, 99.0, 111.0]}
2025-10-26 17:13:32,957 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1026.8386314055165, 'puck_y': 85.01693613882289, 'puck_vx': -7.120647717594219, 'puck_vy': 3.5923984134137648, 'agent_x': [585.0, 585.0, 1116.0, 981.0], 'agent_y': [171.53526796909517, 213.46473253090488, 105.0, 117.0]}
2025-10-26 17:13:32,974 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1019.7179836879222, 'puck_y': 88.60933455223665, 'puck_vx': -7.085044479006248, 'puck_vy': 3.5744364213466957, 'agent_x': [585.0, 585.0, 1116.0, 981.0], 'agent_y': [171.53526796909517, 213.46473253090488, 111.0, 123.0]}
2025-10-26 17:13:32,991 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1012.632939208916, 'puck_y': 92.18377097358334, 'puck_vx': -7.049619256611217, 'puck_vy': 3.5565642392399623, 'agent_x': [585.0, 585.0, 1116.0, 981.0], 'agent_y': [171.53526796909517, 213.46473253090488, 117.0, 123.0]}
2025-10-26 17:13:33,007 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1005.5833199523048, 'puck_y': 95.7403352128233, 'puck_vx': -7.01437116032816, 'puck_vy': 3.5387814180437625, 'agent_x': [585.0, 585.0, 1116.0, 981.0], 'agent_y': [171.53526796909517, 213.46473253090488, 123.0, 123.0]}
2025-10-26 17:13:33,024 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 998.5689487919766, 'puck_y': 99.27911663086707, 'puck_vx': -6.97929930452652, 'puck_vy': 3.5210875109535436, 'agent_x': [585.0, 585.0, 1116.0, 981.0], 'agent_y': [171.53526796909517, 213.46473253090488, 129.0, 123.0]}
2025-10-26 17:13:33,041 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 991.5896494874501, 'puck_y': 102.80020414182061, 'puck_vx': -6.944402808003887, 'puck_vy': 3.503482073398776, 'agent_x': [585.0, 585.0, 1116.0, 987.0], 'agent_y': [171.53526796909517, 213.46473253090488, 135.0, 129.0]}
2025-10-26 17:13:33,057 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 984.6452466794461, 'puck_y': 106.30368621521939, 'puck_vx': -6.909680793963868, 'puck_vy': 3.485964663031782, 'agent_x': [585.0, 585.0, 1116.0, 993.0], 'agent_y': [171.53526796909517, 213.46473253090488, 141.0, 135.0]}
2025-10-26 17:13:33,074 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 977.7355658854823, 'puck_y': 109.78965087825117, 'puck_vx': -6.875132389994048, 'puck_vy': 3.468534839716623, 'agent_x': [585.0, 585.0, 1116.0, 999.0], 'agent_y': [171.53526796909517, 213.46473253090488, 147.0, 141.0]}
2025-10-26 17:13:33,091 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 970.8604334954882, 'puck_y': 113.25818571796779, 'puck_vx': -6.840756728044078, 'puck_vy': 3.45119216551804, 'agent_x': [585.0, 585.0, 1116.0, 1005.0], 'agent_y': [171.53526796909517, 213.46473253090488, 153.0, 147.0]}
2025-10-26 17:13:33,107 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 964.0196767674441, 'puck_y': 116.70937788348583, 'puck_vx': -6.806552944403858, 'puck_vy': 3.4339362046904496, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 159.0, 153.0]}
2025-10-26 17:13:33,124 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 957.2131238230403, 'puck_y': 120.14331408817628, 'puck_vx': -6.772520179681839, 'puck_vy': 3.4167665236669973, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 165.0, 159.0]}
2025-10-26 17:13:33,141 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 950.4406036433585, 'puck_y': 123.56008061184328, 'puck_vx': -6.73865757878343, 'puck_vy': 3.399682691048662, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 171.0, 165.0]}
2025-10-26 17:13:33,157 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 943.701946064575, 'puck_y': 126.95976330289194, 'puck_vx': -6.704964290889513, 'puck_vy': 3.3826842775934187, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 171.0, 171.0]}
2025-10-26 17:13:33,174 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 936.9969817736855, 'puck_y': 130.34244758048536, 'puck_vx': -6.671439469435065, 'puck_vy': 3.365770856205452, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 171.0, 171.0]}
2025-10-26 17:13:33,191 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 930.3255423042505, 'puck_y': 133.7082184366908, 'puck_vx': -6.63808227208789, 'puck_vy': 3.3489420019244247, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 171.0, 165.0]}
2025-10-26 17:13:33,207 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 923.6874600321626, 'puck_y': 137.05716043861523, 'puck_vx': -6.6048918607274505, 'puck_vy': 3.3321972919148024, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 165.0, 159.0]}
2025-10-26 17:13:33,224 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 917.0825681714351, 'puck_y': 140.38935773053004, 'puck_vx': -6.571867401423813, 'puck_vy': 3.3155363054552285, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 159.0, 159.0]}
2025-10-26 17:13:33,241 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 910.5107007700113, 'puck_y': 143.70489403598526, 'puck_vx': -6.539008064416694, 'puck_vy': 3.2989586239279522, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 153.0, 159.0]}
2025-10-26 17:13:33,257 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 903.9716927055946, 'puck_y': 147.0038526599132, 'puck_vx': -6.50631302409461, 'puck_vy': 3.2824638308083123, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 153.0, 159.0]}
2025-10-26 17:13:33,274 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 897.4653796814999, 'puck_y': 150.28631649072153, 'puck_vx': -6.473781458974138, 'puck_vy': 3.2660515116542705, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 159.0, 159.0]}
2025-10-26 17:13:33,291 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 890.9915982225258, 'puck_y': 153.5523680023758, 'puck_vx': -6.441412551679267, 'puck_vy': 3.249721254095999, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 165.0, 159.0]}
2025-10-26 17:13:33,307 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 884.5501856708465, 'puck_y': 156.8020892564718, 'puck_vx': -6.409205488920871, 'puck_vy': 3.233472647825519, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 171.0, 159.0]}
2025-10-26 17:13:33,324 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 878.1409801819257, 'puck_y': 160.0355619042973, 'puck_vx': -6.377159461476267, 'puck_vy': 3.2173052845863914, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 171.0, 159.0]}
2025-10-26 17:13:33,341 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 871.7638207204494, 'puck_y': 163.2528671888837, 'puck_vx': -6.345273664168886, 'puck_vy': 3.2012187581634595, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 165.0, 159.0]}
2025-10-26 17:13:33,357 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 865.4185470562805, 'puck_y': 166.45408594704716, 'puck_vx': -6.313547295848041, 'puck_vy': 3.185212664372642, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 159.0, 159.0]}
2025-10-26 17:13:33,374 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 859.1049997604325, 'puck_y': 169.6392986114198, 'puck_vx': -6.281979559368801, 'puck_vy': 3.169286601050779, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 153.0, 159.0]}
2025-10-26 17:13:33,391 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 852.8230202010637, 'puck_y': 172.80858521247058, 'puck_vx': -6.250569661571957, 'puck_vy': 3.153440168045525, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 153.0, 159.0]}
2025-10-26 17:13:33,407 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 846.5724505394918, 'puck_y': 175.9620253805161, 'puck_vx': -6.219316813264097, 'puck_vy': 3.1376729672052974, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 159.0, 159.0]}
2025-10-26 17:13:33,424 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 840.3531337262277, 'puck_y': 179.09969834772141, 'puck_vx': -6.188220229197777, 'puck_vy': 3.121984602369271, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 165.0, 159.0]}
2025-10-26 17:13:33,441 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 834.1649134970299, 'puck_y': 182.2216829500907, 'puck_vx': -6.157279128051788, 'puck_vy': 3.1063746793574243, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 171.0, 159.0]}
2025-10-26 17:13:33,457 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 828.0076343689782, 'puck_y': 185.32805762944812, 'puck_vx': -6.126492732411529, 'puck_vy': 3.090842805960637, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 171.0, 159.0]}
2025-10-26 17:13:33,474 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 821.8811416365667, 'puck_y': 188.41890043540877, 'puck_vx': -6.095860268749471, 'puck_vy': 3.075388591930834, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 165.0, 159.0]}
2025-10-26 17:13:33,491 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 815.7852813678172, 'puck_y': 191.49428902733962, 'puck_vx': -6.065380967405724, 'puck_vy': 3.0600116489711797, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 159.0, 159.0]}
2025-10-26 17:13:33,507 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 809.7199004004115, 'puck_y': 194.5543006763108, 'puck_vx': -6.035054062568695, 'puck_vy': 3.044711590726324, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 159.0, 159.0]}
2025-10-26 17:13:33,524 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 803.6848463378427, 'puck_y': 197.59901226703712, 'puck_vx': -6.004878792255852, 'puck_vy': 3.0294880327726923, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [177.53526796909517, 213.46473253090488, 159.0, 159.0]}
2025-10-26 17:13:33,541 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 797.6799675455868, 'puck_y': 200.62850029980982, 'puck_vx': -5.974854398294572, 'puck_vy': 3.014340592608829, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 159.0, 159.0]}
2025-10-26 17:13:33,557 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 791.7051131472922, 'puck_y': 203.64284089241863, 'puck_vx': -5.944980126303099, 'puck_vy': 2.999268889645785, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [177.53526796909517, 213.46473253090488, 159.0, 159.0]}
2025-10-26 17:13:33,574 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 785.7601330209891, 'puck_y': 206.6421097820644, 'puck_vx': -5.915255225671583, 'puck_vy': 2.984272545197556, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 159.0, 159.0]}
2025-10-26 17:13:33,591 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 779.8448777953175, 'puck_y': 209.62638232726198, 'puck_vx': -5.885678949543225, 'puck_vy': 2.969351182471568, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [177.53526796909517, 213.46473253090488, 159.0, 159.0]}
2025-10-26 17:13:33,607 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 773.9591988457743, 'puck_y': 212.59573350973355, 'puck_vx': -5.856250554795508, 'puck_vy': 2.95450442655921, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 159.0, 159.0]}
2025-10-26 17:13:33,624 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 768.1029482909787, 'puck_y': 215.55023793629275, 'puck_vx': -5.8269693020215305, 'puck_vy': 2.9397319044264143, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [177.53526796909517, 213.46473253090488, 159.0, 159.0]}
2025-10-26 17:13:33,641 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 762.2759789889571, 'puck_y': 218.48996984071917, 'puck_vx': -5.797834455511423, 'puck_vy': 2.925033244904282, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [171.53526796909517, 213.46473253090488, 159.0, 159.0]}
2025-10-26 17:13:33,657 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 756.4781445334457, 'puck_y': 221.41500308562345, 'puck_vx': -5.768845283233866, 'puck_vy': 2.910408078679761, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [177.53526796909517, 213.46473253090488, 159.0, 159.0]}
