2025-10-26 15:05:54,953 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs simple: 2
2025-10-26 15:07:29,399 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 396.5742880183051, 'puck_y': 12.0, 'puck_vx': -0.13435332383322685, 'puck_vy': 6.083595580102274, 'agent_x': [357.0596065001682, 374.89848758323376, 420.0, 740.0], 'agent_y': [53.5159249646262, 17.714047895061206, 20.0, 272.0]}
2025-10-26 15:07:29,416 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 399.648623774942, 'puck_y': 12.0, 'puck_vx': 0.07281528854532907, 'puck_vy': 5.866722930648264, 'agent_x': [360.1945264142434, 379.76356766915853, 420.0, 740.0], 'agent_y': [55.058127663315894, 20.171845196371514, 20.0, 268.0]}
2025-10-26 15:07:29,432 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 389.3657814746752, 'puck_y': 12.0, 'puck_vx': -5.855285854266203, 'puck_vy': 0.17777705191215748, 'agent_x': [362.96365704811063, 376.9944370352913, 420.0, 740.0], 'agent_y': [58.34422355359844, 20.885749306088965, 20.0, 264.0]}
2025-10-26 15:07:29,449 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 395.64742477871414, 'puck_y': 12.0, 'puck_vx': 0.5035373118652151, 'puck_vy': 3.8145196125748964, 'agent_x': [358.41522492235157, 373.54286916105036, 420.0, 740.0], 'agent_y': [55.68666321470451, 18.657560338893926, 20.0, 260.0]}
2025-10-26 15:07:29,466 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 396.62732097983843, 'puck_y': 12.0, 'puck_vx': -1.1297440298083579, 'puck_vy': 5.905658356922062, 'agent_x': [361.6508185033402, 378.30727558006174, 420.0, 740.0], 'agent_y': [57.35563809632353, 20.988585457274905, 20.0, 256.0]}
2025-10-26 15:07:29,482 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.54781779538814, 'puck_y': 12.0, 'puck_vx': 0.9910897296040714, 'puck_vy': 5.798417567454483, 'agent_x': [364.7197075531195, 380.93111095022067, 420.8222495302852, 740.0], 'agent_y': [59.45591936641563, 22.888304187182804, 19.939212329324086, 252.0]}
2025-10-26 15:07:29,499 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 395.7135383894637, 'puck_y': 12.0, 'puck_vx': -2.606473576407183, 'puck_vy': -3.495131848524194, 'agent_x': [367.9357558108838, 377.7150626924564, 420.8222495302852, 740.0], 'agent_y': [62.565185520510056, 23.779038033088376, 23.939212329324086, 248.0]}
2025-10-26 15:07:29,516 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 391.0000451009337, 'puck_y': 12.0, 'puck_vx': -2.9182837524651286, 'puck_vy': 3.4238035832390823, 'agent_x': [363.90942828712485, 373.74139021621534, 420.8222495302852, 740.0], 'agent_y': [58.66900942647339, 19.896176094036665, 20.0, 244.0]}
2025-10-26 15:07:29,532 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.9535592032649, 'puck_y': 12.0, 'puck_vx': 1.786371616687444, 'puck_vy': 5.776196564846461, 'agent_x': [359.6775620638324, 377.9732564395078, 420.8222495302852, 740.0], 'agent_y': [55.11980515567989, 19.549204270793496, 20.0, 240.0]}
2025-10-26 15:07:29,549 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 387.59099832180726, 'puck_y': 12.0, 'puck_vx': -5.998876570665525, 'puck_vy': 0.5222870258020043, 'agent_x': [362.624489062554, 375.0263294407862, 420.8222495302852, 740.0], 'agent_y': [58.348936306324426, 20.320073120148958, 20.0, 236.0]}
2025-10-26 15:07:29,566 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 407.5214340163782, 'puck_y': 12.0, 'puck_vx': 4.477117732856813, 'puck_vy': 4.0162924330812455, 'agent_x': [358.20738109807223, 375.44343740526796, 420.0, 740.0], 'agent_y': [55.222448947250925, 19.1264873590735, 24.0, 232.0]}
2025-10-26 15:07:29,582 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 393.0642807501538, 'puck_y': 12.0, 'puck_vx': -3.6876087409025318, 'puck_vy': 4.718484635011391, 'agent_x': [361.36315909883035, 380.28765940450984, 420.2570533779922, 740.0], 'agent_y': [56.7945090738038, 21.554427232520627, 19.98993837268288, 228.0]}
2025-10-26 15:07:29,599 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 404.4739370487418, 'puck_y': 12.0, 'puck_vx': 3.681229008728221, 'puck_vy': -0.4183032290940448, 'agent_x': [360.5411140029302, 377.10970450041, 420.2570533779922, 740.0], 'agent_y': [54.600838585976035, 18.193670487827763, 23.98993837268288, 224.0]}
2025-10-26 15:07:29,616 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 402.62694633242097, 'puck_y': 12.0, 'puck_vx': 3.5745500803361843, 'puck_vy': 0.4574855589110864, 'agent_x': [363.43260301919014, 374.21821548415005, 420.2570533779922, 740.0], 'agent_y': [54.55964204311284, 16.0411965428632, 27.98993837268288, 220.0]}
2025-10-26 15:07:29,632 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 402.6749632184205, 'puck_y': 12.0, 'puck_vx': 3.5843521798711118, 'puck_vy': -0.4219068927374042, 'agent_x': [367.00987003232416, 370.64094847101603, 420.2570533779922, 740.0], 'agent_y': [55.19724649130569, 15.362395551807143, 31.98993837268288, 216.0]}
2025-10-26 15:07:29,649 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 398.3091432940321, 'puck_y': 12.0, 'puck_vx': -1.8069263443149604, 'puck_vy': 5.576472020490575, 'agent_x': [370.5131982887036, 375.13762021463657, 420.2570533779922, 740.0], 'agent_y': [55.464516139322086, 15.732730351983609, 27.98993837268288, 212.0]}
2025-10-26 15:07:29,666 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 401.88284833789214, 'puck_y': 12.0, 'puck_vx': -1.3630317543120478, 'puck_vy': 5.673648599125045, 'agent_x': [373.9171992933245, 379.7336192100157, 420.2570533779922, 740.0], 'agent_y': [55.5196867767513, 15.944829362570788, 23.98993837268288, 208.0]}
2025-10-26 15:07:29,682 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 387.5883161930634, 'puck_y': 12.0, 'puck_vx': -6.0368486995106165, 'puck_vy': 0.6055428222481087, 'agent_x': [378.2076305611118, 375.4431879422284, 420.2570533779922, 740.0], 'agent_y': [55.71202332570895, 15.807663451042348, 20.0, 204.0]}
2025-10-26 15:07:29,699 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 410.69303662764804, 'puck_y': 12.0, 'puck_vx': 5.332753264614764, 'puck_vy': 2.7167053792753704, 'agent_x': [380.56624642332616, 374.87694151890224, 420.0, 740.0], 'agent_y': [55.65267735246303, 16.059345973245918, 24.0, 200.0]}
2025-10-26 15:07:29,716 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 379.0172531111894, 420.0, 740.0], 'agent_y': [57.81399972259486, 17.898023603114087, 20.0, 204.0]}
2025-10-26 15:07:29,732 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 420.0, 740.0], 'agent_y': [61.81399972259486, 21.898023603114087, 20.0, 208.0]}
2025-10-26 15:07:29,749 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 371.0172531111894, 424.0, 740.0], 'agent_y': [65.81399972259486, 25.898023603114087, 24.0, 212.0]}
2025-10-26 15:07:29,766 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 367.0172531111894, 428.0, 740.0], 'agent_y': [69.81399972259486, 29.898023603114087, 28.0, 216.0]}
2025-10-26 15:07:29,782 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 371.0172531111894, 432.0, 740.0], 'agent_y': [73.81399972259486, 33.89802360311408, 32.0, 216.0]}
2025-10-26 15:07:29,799 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 436.0, 740.0], 'agent_y': [77.81399972259486, 37.89802360311408, 36.0, 220.0]}
2025-10-26 15:07:29,816 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 379.0172531111894, 436.0, 740.0], 'agent_y': [81.81399972259486, 41.89802360311408, 40.0, 224.0]}
2025-10-26 15:07:29,832 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 436.0, 740.0], 'agent_y': [85.81399972259486, 45.89802360311408, 44.0, 228.0]}
2025-10-26 15:07:29,849 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 379.0172531111894, 436.0, 740.0], 'agent_y': [89.81399972259486, 49.89802360311408, 48.0, 232.0]}
2025-10-26 15:07:29,866 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 436.0, 740.0], 'agent_y': [93.81399972259486, 53.89802360311408, 48.0, 236.0]}
2025-10-26 15:07:29,882 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 379.0172531111894, 436.0, 740.0], 'agent_y': [97.81399972259486, 57.89802360311408, 48.0, 240.0]}
2025-10-26 15:07:29,899 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 436.0, 740.0], 'agent_y': [101.81399972259486, 61.89802360311408, 52.0, 244.0]}
2025-10-26 15:07:29,916 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 379.0172531111894, 436.0, 740.0], 'agent_y': [105.81399972259486, 65.89802360311408, 56.0, 248.0]}
2025-10-26 15:07:29,932 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 436.0, 740.0], 'agent_y': [109.81399972259486, 69.89802360311408, 60.0, 252.0]}
2025-10-26 15:07:29,949 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 379.0172531111894, 436.0, 740.0], 'agent_y': [113.81399972259486, 73.89802360311408, 64.0, 256.0]}
2025-10-26 15:07:29,966 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 436.0, 740.0], 'agent_y': [117.81399972259486, 77.89802360311408, 68.0, 260.0]}
2025-10-26 15:07:29,982 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 379.0172531111894, 436.0, 740.0], 'agent_y': [121.81399972259486, 81.89802360311408, 72.0, 264.0]}
2025-10-26 15:07:29,999 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 436.0, 740.0], 'agent_y': [125.81399972259486, 85.89802360311408, 76.0, 268.0]}
2025-10-26 15:07:30,016 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 371.0172531111894, 436.0, 740.0], 'agent_y': [129.81399972259487, 89.89802360311408, 80.0, 272.0]}
2025-10-26 15:07:30,032 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 436.0, 740.0], 'agent_y': [133.81399972259487, 93.89802360311408, 84.0, 276.0]}
2025-10-26 15:07:30,049 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 379.0172531111894, 436.0, 740.0], 'agent_y': [137.81399972259487, 97.89802360311408, 88.0, 280.0]}
2025-10-26 15:07:30,066 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 436.0, 740.0], 'agent_y': [141.81399972259487, 101.89802360311408, 92.0, 284.0]}
2025-10-26 15:07:30,082 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 379.0172531111894, 436.0, 740.0], 'agent_y': [145.81399972259487, 105.89802360311408, 96.0, 288.0]}
2025-10-26 15:07:30,099 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 436.0, 740.0], 'agent_y': [149.81399972259487, 109.89802360311408, 100.0, 292.0]}
2025-10-26 15:07:30,116 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 379.0172531111894, 436.0, 740.0], 'agent_y': [153.81399972259487, 113.89802360311408, 104.0, 296.0]}
2025-10-26 15:07:30,132 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 436.0, 740.0], 'agent_y': [157.81399972259487, 117.89802360311408, 108.0, 300.0]}
2025-10-26 15:07:30,149 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 379.0172531111894, 436.0, 740.0], 'agent_y': [161.81399972259487, 121.89802360311408, 112.0, 304.0]}
2025-10-26 15:07:30,166 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 436.0, 740.0], 'agent_y': [165.81399972259487, 125.89802360311408, 116.0, 308.0]}
2025-10-26 15:07:30,182 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 379.0172531111894, 436.0, 740.0], 'agent_y': [169.81399972259487, 129.8980236031141, 120.0, 312.0]}
2025-10-26 15:07:30,199 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 436.0, 740.0], 'agent_y': [173.81399972259487, 133.8980236031141, 124.0, 316.0]}
2025-10-26 15:07:30,216 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 379.0172531111894, 436.0, 740.0], 'agent_y': [177.81399972259487, 137.8980236031141, 128.0, 320.0]}
2025-10-26 15:07:30,232 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 436.0, 740.0], 'agent_y': [181.81399972259487, 141.8980236031141, 132.0, 324.0]}
2025-10-26 15:07:30,249 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 379.0172531111894, 436.0, 740.0], 'agent_y': [185.81399972259487, 145.8980236031141, 136.0, 328.0]}
2025-10-26 15:07:30,266 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 436.0, 740.0], 'agent_y': [189.81399972259487, 149.8980236031141, 140.0, 332.0]}
2025-10-26 15:07:30,282 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 379.0172531111894, 436.0, 740.0], 'agent_y': [193.81399972259487, 153.8980236031141, 144.0, 336.0]}
2025-10-26 15:07:30,299 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 436.0, 740.0], 'agent_y': [197.81399972259487, 157.8980236031141, 148.0, 340.0]}
2025-10-26 15:07:30,316 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 379.0172531111894, 436.0, 740.0], 'agent_y': [201.81399972259487, 161.8980236031141, 152.0, 344.0]}
2025-10-26 15:07:30,332 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 436.0, 740.0], 'agent_y': [205.81399972259487, 165.8980236031141, 156.0, 348.0]}
2025-10-26 15:07:30,349 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 379.0172531111894, 436.0, 740.0], 'agent_y': [209.81399972259487, 169.8980236031141, 160.0, 352.0]}
2025-10-26 15:07:30,366 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 436.0, 740.0], 'agent_y': [213.81399972259487, 173.8980236031141, 164.0, 356.0]}
2025-10-26 15:07:30,382 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 379.0172531111894, 436.0, 740.0], 'agent_y': [217.81399972259487, 177.8980236031141, 168.0, 360.0]}
2025-10-26 15:07:30,399 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 436.0, 740.0], 'agent_y': [221.81399972259487, 181.8980236031141, 172.0, 364.0]}
2025-10-26 15:07:30,416 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 379.0172531111894, 436.0, 740.0], 'agent_y': [225.81399972259487, 185.8980236031141, 176.0, 368.0]}
2025-10-26 15:07:30,432 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 436.0, 740.0], 'agent_y': [229.81399972259487, 189.8980236031141, 180.0, 372.0]}
2025-10-26 15:07:30,449 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 371.0172531111894, 436.0, 740.0], 'agent_y': [233.81399972259487, 193.8980236031141, 184.0, 376.0]}
2025-10-26 15:07:30,466 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 436.0, 740.0], 'agent_y': [237.81399972259487, 197.8980236031141, 188.0, 380.0]}
2025-10-26 15:07:30,482 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 379.0172531111894, 436.0, 740.0], 'agent_y': [241.81399972259487, 201.8980236031141, 192.0, 384.0]}
2025-10-26 15:07:30,499 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 436.0, 740.0], 'agent_y': [245.81399972259487, 205.8980236031141, 196.0, 388.0]}
2025-10-26 15:07:30,516 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 379.0172531111894, 436.0, 740.0], 'agent_y': [249.81399972259487, 209.8980236031141, 200.0, 392.0]}
2025-10-26 15:07:30,532 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 436.0, 740.0], 'agent_y': [253.81399972259487, 213.8980236031141, 204.0, 396.0]}
2025-10-26 15:07:30,549 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 379.0172531111894, 436.0, 740.0], 'agent_y': [257.8139997225949, 217.8980236031141, 208.0, 400.0]}
2025-10-26 15:07:30,566 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 436.0, 740.0], 'agent_y': [261.8139997225949, 221.8980236031141, 212.0, 396.0]}
2025-10-26 15:07:30,582 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 379.0172531111894, 436.0, 740.0], 'agent_y': [265.8139997225949, 225.8980236031141, 216.0, 392.0]}
2025-10-26 15:07:30,599 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 436.0, 740.0], 'agent_y': [269.8139997225949, 229.8980236031141, 220.0, 388.0]}
2025-10-26 15:07:30,616 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 379.0172531111894, 436.0, 740.0], 'agent_y': [273.8139997225949, 233.8980236031141, 224.0, 384.0]}
2025-10-26 15:07:30,632 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 436.0, 740.0], 'agent_y': [277.8139997225949, 237.8980236031141, 228.0, 380.0]}
2025-10-26 15:07:30,649 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 406.37214367697317, 'puck_y': 304.98128059700275, 'puck_vx': 4.609328102587858, 'puck_vy': 3.621372397249635, 'agent_x': [376.425934831039, 379.0172531111894, 436.0, 740.0], 'agent_y': [281.8139997225949, 241.8980236031141, 232.0, 376.0]}
2025-10-26 15:07:30,666 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 410.98147177956105, 'puck_y': 308.60265299425237, 'puck_vx': 4.609328102587858, 'puck_vy': 3.621372397249635, 'agent_x': [372.425934831039, 375.0172531111894, 440.0, 740.0], 'agent_y': [285.8139997225949, 245.8980236031141, 236.0, 372.0]}
2025-10-26 15:07:30,682 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 415.59079988214893, 'puck_y': 312.224025391502, 'puck_vx': 4.609328102587858, 'puck_vy': 3.621372397249635, 'agent_x': [376.425934831039, 379.0172531111894, 444.0, 740.0], 'agent_y': [289.8139997225949, 249.8980236031141, 240.0, 368.0]}
2025-10-26 15:07:30,699 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 420.2001279847368, 'puck_y': 315.8453977887516, 'puck_vx': 4.609328102587858, 'puck_vy': 3.621372397249635, 'agent_x': [372.425934831039, 375.0172531111894, 448.0, 740.0], 'agent_y': [293.8139997225949, 253.8980236031141, 244.0, 364.0]}
2025-10-26 15:07:30,716 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 409.2849651812929, 'puck_y': 300.86098584679945, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 379.0172531111894, 452.0, 740.0], 'agent_y': [297.8139997225949, 257.8980236031141, 248.0, 360.0]}
2025-10-26 15:07:30,732 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 409.2849651812929, 'puck_y': 300.86098584679945, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.425934831039, 375.0172531111894, 452.0, 740.0], 'agent_y': [301.8139997225949, 261.8980236031141, 252.0, 356.0]}
2025-10-26 15:07:30,749 [INFO] {'team_a_score': 4, 'team_b_score': 1, 'puck_x': 409.2849651812929, 'puck_y': 300.86098584679945, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.425934831039, 379.0172531111894, 452.0, 740.0], 'agent_y': [305.8139997225949, 265.8980236031141, 256.0, 352.0]}
