2025-10-26 21:45:27,854 [INFO] Starting game: default_scenario - simple: 2 vs regional_simple: 2
2025-10-26 21:46:53,715 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 418.0493606683752, 'puck_y': 145.85851915209201, 'puck_vx': 3.1310342886174136, 'puck_vy': 5.354340766083681, 'agent_x': [336.0, 58.476258308227415, 452.0, 436.0], 'agent_y': [168.0, 267.66139073516166, 387.0322028376298, 175.03220183762983]}
2025-10-26 21:46:53,731 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 413.48416594919223, 'puck_y': 137.73514949755975, 'puck_vx': -3.0047842671561917, 'puck_vy': -5.30763650820459, 'agent_x': [336.0, 58.476258308227415, 456.0, 432.0], 'agent_y': [168.0, 263.66139073516166, 383.0322028376298, 171.03220183762983]}
2025-10-26 21:46:53,747 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 410.47938168203603, 'puck_y': 132.42751298935517, 'puck_vx': -3.0047842671561917, 'puck_vy': -5.30763650820459, 'agent_x': [336.0, 58.476258308227415, 460.0, 428.0], 'agent_y': [168.0, 259.66139073516166, 379.0322028376298, 167.03220183762983]}
2025-10-26 21:46:53,764 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 407.47459741487984, 'puck_y': 127.11987648115057, 'puck_vx': -3.0047842671561917, 'puck_vy': -5.30763650820459, 'agent_x': [340.0, 58.476258308227415, 464.0, 424.0], 'agent_y': [164.0, 255.66139073516166, 375.0322028376298, 163.03220183762983]}
2025-10-26 21:46:53,781 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 404.46981314772364, 'puck_y': 121.81223997294597, 'puck_vx': -3.0047842671561917, 'puck_vy': -5.30763650820459, 'agent_x': [344.0, 58.476258308227415, 464.0, 424.0], 'agent_y': [160.0, 251.66139073516166, 375.0322028376298, 163.03220183762983]}
2025-10-26 21:46:53,797 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 401.46502888056744, 'puck_y': 116.50460346474138, 'puck_vx': -3.0047842671561917, 'puck_vy': -5.30763650820459, 'agent_x': [348.0, 58.476258308227415, 464.0, 424.0], 'agent_y': [156.0, 251.66139073516166, 375.0322028376298, 163.03220183762983]}
2025-10-26 21:46:53,814 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 398.46024461341125, 'puck_y': 111.19696695653678, 'puck_vx': -3.0047842671561917, 'puck_vy': -5.30763650820459, 'agent_x': [352.0, 58.476258308227415, 464.0, 428.0], 'agent_y': [152.0, 247.66139073516166, 375.0322028376298, 159.03220183762983]}
2025-10-26 21:46:53,831 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 395.45546034625505, 'puck_y': 105.88933044833219, 'puck_vx': -3.0047842671561917, 'puck_vy': -5.30763650820459, 'agent_x': [356.0, 58.476258308227415, 464.0, 432.0], 'agent_y': [148.0, 243.66139073516166, 375.0322028376298, 155.03220183762983]}
2025-10-26 21:46:53,848 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 392.45067607909886, 'puck_y': 100.5816939401276, 'puck_vx': -3.0047842671561917, 'puck_vy': -5.30763650820459, 'agent_x': [356.0, 58.476258308227415, 464.0, 428.0], 'agent_y': [148.0, 239.66139073516166, 375.0322028376298, 155.03220183762983]}
2025-10-26 21:46:53,864 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 389.44589181194266, 'puck_y': 95.274057431923, 'puck_vx': -3.0047842671561917, 'puck_vy': -5.30763650820459, 'agent_x': [356.0, 58.476258308227415, 460.0, 424.0], 'agent_y': [148.0, 235.66139073516166, 375.0322028376298, 155.03220183762983]}
2025-10-26 21:46:53,881 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 386.44110754478646, 'puck_y': 89.9664209237184, 'puck_vx': -3.0047842671561917, 'puck_vy': -5.30763650820459, 'agent_x': [356.0, 58.476258308227415, 456.0, 420.0], 'agent_y': [148.0, 235.66139073516166, 375.0322028376298, 155.03220183762983]}
2025-10-26 21:46:53,898 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 383.43632327763027, 'puck_y': 84.65878441551381, 'puck_vx': -3.0047842671561917, 'puck_vy': -5.30763650820459, 'agent_x': [352.0, 58.476258308227415, 452.0, 420.0], 'agent_y': [144.0, 235.66139073516166, 375.0322028376298, 155.03220183762983]}
2025-10-26 21:46:53,915 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 380.43153901047407, 'puck_y': 79.35114790730921, 'puck_vx': -3.0047842671561917, 'puck_vy': -5.30763650820459, 'agent_x': [348.0, 58.476258308227415, 452.0, 420.0], 'agent_y': [140.0, 235.66139073516166, 375.0322028376298, 155.03220183762983]}
2025-10-26 21:46:53,931 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 377.4267547433179, 'puck_y': 74.04351139910462, 'puck_vx': -3.0047842671561917, 'puck_vy': -5.30763650820459, 'agent_x': [344.0, 58.476258308227415, 448.0, 420.0], 'agent_y': [136.0, 235.66139073516166, 375.0322028376298, 155.03220183762983]}
2025-10-26 21:46:53,948 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 374.4219704761617, 'puck_y': 68.73587489090002, 'puck_vx': -3.0047842671561917, 'puck_vy': -5.30763650820459, 'agent_x': [344.0, 58.476258308227415, 444.0, 420.0], 'agent_y': [136.0, 235.66139073516166, 375.0322028376298, 155.03220183762983]}
2025-10-26 21:46:53,965 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 371.4171862090055, 'puck_y': 63.42823838269543, 'puck_vx': -3.0047842671561917, 'puck_vy': -5.30763650820459, 'agent_x': [340.0, 58.476258308227415, 440.0, 420.0], 'agent_y': [132.0, 235.66139073516166, 375.0322028376298, 155.03220183762983]}
2025-10-26 21:46:53,981 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 368.4124019418493, 'puck_y': 58.120601874490845, 'puck_vx': -3.0047842671561917, 'puck_vy': -5.30763650820459, 'agent_x': [336.0, 58.476258308227415, 436.0, 420.0], 'agent_y': [128.0, 235.66139073516166, 375.0322028376298, 155.03220183762983]}
2025-10-26 21:46:53,998 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 365.4076176746931, 'puck_y': 52.81296536628626, 'puck_vx': -3.0047842671561917, 'puck_vy': -5.30763650820459, 'agent_x': [332.0, 58.476258308227415, 432.0, 420.0], 'agent_y': [124.0, 235.66139073516166, 375.0322028376298, 155.03220183762983]}
2025-10-26 21:46:54,015 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 362.4028334075369, 'puck_y': 47.50532885808167, 'puck_vx': -3.0047842671561917, 'puck_vy': -5.30763650820459, 'agent_x': [332.0, 58.476258308227415, 432.0, 420.0], 'agent_y': [124.0, 235.66139073516166, 375.0322028376298, 155.03220183762983]}
2025-10-26 21:46:54,031 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 359.3980491403807, 'puck_y': 42.19769234987708, 'puck_vx': -3.0047842671561917, 'puck_vy': -5.30763650820459, 'agent_x': [328.0, 58.476258308227415, 432.0, 420.0], 'agent_y': [120.0, 235.66139073516166, 375.0322028376298, 155.03220183762983]}
2025-10-26 21:46:54,048 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 356.3932648732245, 'puck_y': 36.89005584167249, 'puck_vx': -3.0047842671561917, 'puck_vy': -5.30763650820459, 'agent_x': [324.0, 58.476258308227415, 432.0, 420.0], 'agent_y': [116.0, 235.66139073516166, 375.0322028376298, 155.03220183762983]}
2025-10-26 21:46:54,064 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 353.3884806060683, 'puck_y': 31.582419333467904, 'puck_vx': -3.0047842671561917, 'puck_vy': -5.30763650820459, 'agent_x': [320.0, 58.476258308227415, 432.0, 420.0], 'agent_y': [112.0, 235.66139073516166, 375.0322028376298, 155.03220183762983]}
2025-10-26 21:46:54,081 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 350.3836963389121, 'puck_y': 26.274782825263316, 'puck_vx': -3.0047842671561917, 'puck_vy': -5.30763650820459, 'agent_x': [320.0, 58.476258308227415, 428.0, 420.0], 'agent_y': [112.0, 235.66139073516166, 375.0322028376298, 155.03220183762983]}
2025-10-26 21:46:54,097 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 347.3789120717559, 'puck_y': 20.967146317058727, 'puck_vx': -3.0047842671561917, 'puck_vy': -5.30763650820459, 'agent_x': [320.0, 58.476258308227415, 424.0, 420.0], 'agent_y': [112.0, 235.66139073516166, 375.0322028376298, 155.03220183762983]}
2025-10-26 21:46:54,114 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 344.3741278045997, 'puck_y': 15.659509808854137, 'puck_vx': -3.0047842671561917, 'puck_vy': -5.30763650820459, 'agent_x': [316.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [108.0, 235.66139073516166, 375.0322028376298, 155.03220183762983]}
2025-10-26 21:46:54,131 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 341.3693435374435, 'puck_y': 12.0, 'puck_vx': -3.0047842671561917, 'puck_vy': 5.30763650820459, 'agent_x': [312.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [104.0, 235.66139073516166, 375.0322028376298, 155.03220183762983]}
2025-10-26 21:46:54,148 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 338.3645592702873, 'puck_y': 17.307636508204588, 'puck_vx': -3.0047842671561917, 'puck_vy': 5.30763650820459, 'agent_x': [308.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [100.0, 235.66139073516166, 371.0322028376298, 155.03220183762983]}
2025-10-26 21:46:54,164 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 335.3597750031311, 'puck_y': 22.615273016409176, 'puck_vx': -3.0047842671561917, 'puck_vy': 5.30763650820459, 'agent_x': [308.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [100.0, 235.66139073516166, 367.0322028376298, 151.03220183762983]}
2025-10-26 21:46:54,181 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 332.3549907359749, 'puck_y': 27.922909524613765, 'puck_vx': -3.0047842671561917, 'puck_vy': 5.30763650820459, 'agent_x': [308.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [100.0, 235.66139073516166, 363.0322028376298, 147.03220183762983]}
2025-10-26 21:46:54,198 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 329.3502064688187, 'puck_y': 33.23054603281835, 'puck_vx': -3.0047842671561917, 'puck_vy': 5.30763650820459, 'agent_x': [304.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [96.0, 235.66139073516166, 359.0322028376298, 143.03220183762983]}
2025-10-26 21:46:54,215 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 326.34542220166253, 'puck_y': 38.53818254102294, 'puck_vx': -3.0047842671561917, 'puck_vy': 5.30763650820459, 'agent_x': [300.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [92.0, 235.66139073516166, 355.0322028376298, 139.03220183762983]}
2025-10-26 21:46:54,231 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 323.34063793450633, 'puck_y': 43.84581904922753, 'puck_vx': -3.0047842671561917, 'puck_vy': 5.30763650820459, 'agent_x': [296.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [88.0, 235.66139073516166, 355.0322028376298, 135.03220183762983]}
2025-10-26 21:46:54,248 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 320.33585366735014, 'puck_y': 49.15345555743212, 'puck_vx': -3.0047842671561917, 'puck_vy': 5.30763650820459, 'agent_x': [296.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [88.0, 235.66139073516166, 351.0322028376298, 131.03220183762983]}
2025-10-26 21:46:54,264 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 317.33106940019394, 'puck_y': 54.461092065636706, 'puck_vx': -3.0047842671561917, 'puck_vy': 5.30763650820459, 'agent_x': [296.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [88.0, 235.66139073516166, 347.0322028376298, 127.03220183762983]}
2025-10-26 21:46:54,281 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 314.32628513303774, 'puck_y': 59.768728573841294, 'puck_vx': -3.0047842671561917, 'puck_vy': 5.30763650820459, 'agent_x': [296.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [88.0, 235.66139073516166, 343.0322028376298, 123.03220183762983]}
2025-10-26 21:46:54,298 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 311.32150086588155, 'puck_y': 65.07636508204588, 'puck_vx': -3.0047842671561917, 'puck_vy': 5.30763650820459, 'agent_x': [296.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [88.0, 235.66139073516166, 339.0322028376298, 119.03220183762983]}
2025-10-26 21:46:54,314 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 319.58180236610593, 'puck_y': 51.275915686481056, 'puck_vx': 3.152820887719905, 'puck_vy': -5.263410039516692, 'agent_x': [300.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [84.0, 235.66139073516166, 335.0322028376298, 119.03220183762983]}
2025-10-26 21:46:54,331 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 322.7346232538258, 'puck_y': 46.012505646964364, 'puck_vx': 3.152820887719905, 'puck_vy': -5.263410039516692, 'agent_x': [304.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [80.0, 235.66139073516166, 331.0322028376298, 115.03220183762983]}
2025-10-26 21:46:54,348 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 325.8874441415457, 'puck_y': 40.74909560744767, 'puck_vx': 3.152820887719905, 'puck_vy': -5.263410039516692, 'agent_x': [308.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [76.0, 231.66139073516166, 331.0322028376298, 111.03220183762983]}
2025-10-26 21:46:54,364 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 329.0402650292656, 'puck_y': 35.48568556793098, 'puck_vx': 3.152820887719905, 'puck_vy': -5.263410039516692, 'agent_x': [308.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [76.0, 227.66139073516166, 331.0322028376298, 107.03220183762983]}
2025-10-26 21:46:54,381 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 332.19308591698547, 'puck_y': 30.222275528414286, 'puck_vx': 3.152820887719905, 'puck_vy': -5.263410039516692, 'agent_x': [304.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [72.0, 223.66139073516166, 331.0322028376298, 103.03220183762983]}
2025-10-26 21:46:54,398 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 335.34590680470535, 'puck_y': 24.958865488897594, 'puck_vx': 3.152820887719905, 'puck_vy': -5.263410039516692, 'agent_x': [300.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [68.0, 223.66139073516166, 331.0322028376298, 99.03220183762983]}
2025-10-26 21:46:54,414 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 338.49872769242523, 'puck_y': 19.6954554493809, 'puck_vx': 3.152820887719905, 'puck_vy': -5.263410039516692, 'agent_x': [296.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [64.0, 223.66139073516166, 331.0322028376298, 95.03220183762983]}
2025-10-26 21:46:54,431 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 341.6515485801451, 'puck_y': 14.432045409864209, 'puck_vx': 3.152820887719905, 'puck_vy': -5.263410039516692, 'agent_x': [300.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [64.0, 223.66139073516166, 331.0322028376298, 91.03220183762983]}
2025-10-26 21:46:54,447 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 344.804369467865, 'puck_y': 12.0, 'puck_vx': 3.152820887719905, 'puck_vy': 5.263410039516692, 'agent_x': [304.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [64.0, 223.66139073516166, 331.0322028376298, 87.03220183762983]}
2025-10-26 21:46:54,464 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 347.9571903555849, 'puck_y': 17.263410039516693, 'puck_vx': 3.152820887719905, 'puck_vy': 5.263410039516692, 'agent_x': [308.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [60.0, 223.66139073516166, 331.0322028376298, 87.03220183762983]}
2025-10-26 21:46:54,481 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 351.11001124330477, 'puck_y': 22.526820079033385, 'puck_vx': 3.152820887719905, 'puck_vy': 5.263410039516692, 'agent_x': [312.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [56.0, 223.66139073516166, 331.0322028376298, 87.03220183762983]}
2025-10-26 21:46:54,498 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 354.26283213102465, 'puck_y': 27.790230118550078, 'puck_vx': 3.152820887719905, 'puck_vy': 5.263410039516692, 'agent_x': [316.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [52.0, 223.66139073516166, 331.0322028376298, 87.03220183762983]}
2025-10-26 21:46:54,515 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 357.41565301874454, 'puck_y': 33.05364015806677, 'puck_vx': 3.152820887719905, 'puck_vy': 5.263410039516692, 'agent_x': [320.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [48.0, 219.66139073516166, 331.0322028376298, 87.03220183762983]}
2025-10-26 21:46:54,531 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 360.5684739064644, 'puck_y': 38.31705019758346, 'puck_vx': 3.152820887719905, 'puck_vy': 5.263410039516692, 'agent_x': [324.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [44.0, 215.66139073516166, 331.0322028376298, 87.03220183762983]}
2025-10-26 21:46:54,547 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 363.7212947941843, 'puck_y': 43.580460237100155, 'puck_vx': 3.152820887719905, 'puck_vy': 5.263410039516692, 'agent_x': [328.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [40.0, 211.66139073516166, 331.0322028376298, 91.03220183762983]}
2025-10-26 21:46:54,564 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 367.7648156579152, 'puck_y': 47.93382957944193, 'puck_vx': 3.966730402823555, 'puck_vy': 4.3447018149393966, 'agent_x': [332.0, 58.476258308227415, 424.0, 420.0], 'agent_y': [40.0, 211.66139073516166, 327.0322028376298, 95.03220183762983]}
2025-10-26 21:46:54,581 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 371.73154606073876, 'puck_y': 52.278531394381325, 'puck_vx': 3.966730402823555, 'puck_vy': 4.3447018149393966, 'agent_x': [336.0, 58.476258308227415, 428.0, 420.0], 'agent_y': [44.0, 211.66139073516166, 323.0322028376298, 99.03220183762983]}
2025-10-26 21:46:54,598 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 375.6982764635623, 'puck_y': 56.62323320932072, 'puck_vx': 3.966730402823555, 'puck_vy': 4.3447018149393966, 'agent_x': [340.0, 58.476258308227415, 432.0, 420.0], 'agent_y': [48.0, 211.66139073516166, 319.0322028376298, 99.03220183762983]}
2025-10-26 21:46:54,614 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 379.66500686638585, 'puck_y': 60.96793502426012, 'puck_vx': 3.966730402823555, 'puck_vy': 4.3447018149393966, 'agent_x': [344.0, 58.476258308227415, 432.0, 420.0], 'agent_y': [52.0, 211.66139073516166, 319.0322028376298, 99.03220183762983]}
2025-10-26 21:46:54,631 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 383.6317372692094, 'puck_y': 65.31263683919951, 'puck_vx': 3.966730402823555, 'puck_vy': 4.3447018149393966, 'agent_x': [348.0, 58.476258308227415, 432.0, 420.0], 'agent_y': [56.0, 211.66139073516166, 319.0322028376298, 99.03220183762983]}
2025-10-26 21:46:54,648 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 387.59846767203294, 'puck_y': 69.65733865413891, 'puck_vx': 3.966730402823555, 'puck_vy': 4.3447018149393966, 'agent_x': [352.0, 58.476258308227415, 432.0, 420.0], 'agent_y': [60.0, 211.66139073516166, 319.0322028376298, 99.03220183762983]}
2025-10-26 21:46:54,665 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 391.5651980748565, 'puck_y': 74.00204046907831, 'puck_vx': 3.966730402823555, 'puck_vy': 4.3447018149393966, 'agent_x': [356.0, 58.476258308227415, 436.0, 420.0], 'agent_y': [64.0, 211.66139073516166, 315.0322028376298, 99.03220183762983]}
2025-10-26 21:46:54,681 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 395.53192847768, 'puck_y': 78.34674228401771, 'puck_vx': 3.966730402823555, 'puck_vy': 4.3447018149393966, 'agent_x': [360.0, 58.476258308227415, 440.0, 420.0], 'agent_y': [68.0, 211.66139073516166, 311.0322028376298, 95.03220183762983]}
2025-10-26 21:46:54,698 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 386.0602315819704, 'puck_y': 74.026157316952, 'puck_vx': -5.530821361496637, 'puck_vy': -2.2774399995730623, 'agent_x': [360.0, 58.476258308227415, 444.0, 420.0], 'agent_y': [68.0, 211.66139073516166, 307.0322028376298, 91.03220183762983]}
2025-10-26 21:46:54,715 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 401.66737293974126, 'puck_y': 75.48074560035782, 'puck_vx': 5.80149672446105, 'puck_vy': 0.5539731403875786, 'agent_x': [364.0, 58.476258308227415, 444.0, 420.0], 'agent_y': [72.0, 211.66139073516166, 307.0322028376298, 95.03220183762983]}
2025-10-26 21:46:54,731 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 392.21534865121373, 'puck_y': 65.56668679306111, 'puck_vx': -3.38206003195253, 'puck_vy': -4.764944979384731, 'agent_x': [368.0, 58.476258308227415, 444.0, 420.0], 'agent_y': [68.0, 211.66139073516166, 307.0322028376298, 91.03220183762983]}
2025-10-26 21:46:54,748 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 399.19147539913706, 'puck_y': 55.847611502113665, 'puck_vx': -1.0824566831187976, 'puck_vy': -5.987719329287118, 'agent_x': [372.0, 58.476258308227415, 444.0, 420.0], 'agent_y': [64.0, 211.66139073516166, 307.0322028376298, 87.03220183762983]}
2025-10-26 21:46:54,765 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 408.44893121495073, 'puck_y': 47.68193527592115, 'puck_vx': 1.2381104528077704, 'puck_vy': -6.017060831308736, 'agent_x': [376.0, 58.476258308227415, 444.0, 420.0], 'agent_y': [60.0, 211.66139073516166, 307.0322028376298, 83.03220183762983]}
2025-10-26 21:46:54,782 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 414.7250410339939, 'puck_y': 42.65211061436005, 'puck_vx': 4.010984291101352, 'puck_vy': -4.36753402550088, 'agent_x': [380.0, 58.476258308227415, 444.0, 420.0], 'agent_y': [56.0, 211.66139073516166, 307.0322028376298, 79.03220183762983]}
2025-10-26 21:46:54,798 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 418.7360253250952, 'puck_y': 38.28457658885917, 'puck_vx': 4.010984291101352, 'puck_vy': -4.36753402550088, 'agent_x': [380.0, 58.476258308227415, 444.0, 420.0], 'agent_y': [52.0, 207.66139073516166, 307.0322028376298, 75.03220183762983]}
2025-10-26 21:46:54,815 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 422.7470096161966, 'puck_y': 33.91704256335829, 'puck_vx': 4.010984291101352, 'puck_vy': -4.36753402550088, 'agent_x': [380.0, 58.476258308227415, 444.0, 424.0], 'agent_y': [52.0, 203.66139073516166, 307.0322028376298, 71.03220183762983]}
2025-10-26 21:46:54,831 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 426.75799390729793, 'puck_y': 29.549508537857406, 'puck_vx': 4.010984291101352, 'puck_vy': -4.36753402550088, 'agent_x': [380.0, 58.476258308227415, 444.0, 428.0], 'agent_y': [52.0, 199.66139073516166, 307.0322028376298, 67.03220183762983]}
2025-10-26 21:46:54,847 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 430.7689781983993, 'puck_y': 25.181974512356526, 'puck_vx': 4.010984291101352, 'puck_vy': -4.36753402550088, 'agent_x': [380.0, 58.476258308227415, 448.0, 432.0], 'agent_y': [52.0, 199.66139073516166, 303.0322028376298, 63.03220183762983]}
2025-10-26 21:46:54,864 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 434.77996248950063, 'puck_y': 20.814440486855645, 'puck_vx': 4.010984291101352, 'puck_vy': -4.36753402550088, 'agent_x': [380.0, 58.476258308227415, 452.0, 436.0], 'agent_y': [52.0, 199.66139073516166, 299.0322028376298, 59.03220183762983]}
2025-10-26 21:46:54,881 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 438.790946780602, 'puck_y': 16.446906461354764, 'puck_vx': 4.010984291101352, 'puck_vy': -4.36753402550088, 'agent_x': [380.0, 58.476258308227415, 456.0, 436.0], 'agent_y': [52.0, 199.66139073516166, 295.0322028376298, 59.03220183762983]}
2025-10-26 21:46:54,897 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 442.80193107170334, 'puck_y': 12.079372435853884, 'puck_vx': 4.010984291101352, 'puck_vy': -4.36753402550088, 'agent_x': [380.0, 58.476258308227415, 456.0, 436.0], 'agent_y': [52.0, 199.66139073516166, 295.0322028376298, 59.03220183762983]}
2025-10-26 21:46:54,914 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 446.8129153628047, 'puck_y': 12.0, 'puck_vx': 4.010984291101352, 'puck_vy': 4.36753402550088, 'agent_x': [380.0, 58.476258308227415, 460.0, 436.0], 'agent_y': [52.0, 199.66139073516166, 291.0322028376298, 59.03220183762983]}
2025-10-26 21:46:54,931 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 450.82389965390604, 'puck_y': 16.36753402550088, 'puck_vx': 4.010984291101352, 'puck_vy': 4.36753402550088, 'agent_x': [380.0, 58.476258308227415, 464.0, 436.0], 'agent_y': [48.0, 199.66139073516166, 287.0322028376298, 59.03220183762983]}
2025-10-26 21:46:54,948 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 454.8348839450074, 'puck_y': 20.73506805100176, 'puck_vx': 4.010984291101352, 'puck_vy': 4.36753402550088, 'agent_x': [380.0, 58.476258308227415, 468.0, 436.0], 'agent_y': [44.0, 199.66139073516166, 283.0322028376298, 59.03220183762983]}
2025-10-26 21:46:54,965 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 458.84586823610874, 'puck_y': 25.10260207650264, 'puck_vx': 4.010984291101352, 'puck_vy': 4.36753402550088, 'agent_x': [380.0, 58.476258308227415, 468.0, 440.0], 'agent_y': [40.0, 199.66139073516166, 283.0322028376298, 55.03220183762983]}
2025-10-26 21:46:54,981 [INFO] {'team_a_score': 2, 'team_b_score': 9, 'puck_x': 462.8568525272101, 'puck_y': 29.470136102003522, 'puck_vx': 4.010984291101352, 'puck_vy': 4.36753402550088, 'agent_x': [380.0, 58.476258308227415, 468.0, 440.0], 'agent_y': [36.0, 199.66139073516166, 283.0322028376298, 59.03220183762983]}
