2025-10-26 16:58:13,123 [INFO] Starting game: large_scenario - long_short: 4 vs regional_simple: 4
2025-10-26 16:59:41,206 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1428.0, 'puck_y': 854.4527856350279, 'puck_vx': -12.995908059462085, 'puck_vy': -5.963859344169682, 'agent_x': [126.14885560834182, 258.1032905092279, 608.1541709178877, 692.0, 1280.0, 1226.0, 1271.0, 1271.0], 'agent_y': [549.2896486338598, 497.83343573896, 509.1562191975721, 513.8561165701615, 908.0, 742.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:41,223 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1415.0040919405378, 'puck_y': 848.4889262908582, 'puck_vx': -12.930928519164775, 'puck_vy': -5.934040047448834, 'agent_x': [126.14885560834182, 258.1032905092279, 599.1541709178877, 692.0, 1271.0, 1226.0, 1271.0, 1271.0], 'agent_y': [540.2896486338598, 497.83343573896, 500.1562191975721, 513.8561165701615, 908.0, 742.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:41,239 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1402.073163421373, 'puck_y': 842.5548862434093, 'puck_vx': -12.86627387656895, 'puck_vy': -5.90436984721159, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1262.0, 1226.0, 1271.0, 1271.0], 'agent_y': [549.2896486338598, 488.83343573896, 491.1562191975721, 513.8561165701615, 908.0, 742.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:41,256 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1389.206889544804, 'puck_y': 836.6505163961978, 'puck_vx': -12.801942507186105, 'puck_vy': -5.8748479979755315, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1262.0, 1226.0, 1271.0, 1271.0], 'agent_y': [558.2896486338598, 497.83343573896, 491.1562191975721, 513.8561165701615, 899.0, 742.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:41,273 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1376.4049470376178, 'puck_y': 830.7756683982223, 'puck_vx': -12.737932794650174, 'puck_vy': -5.845473757985654, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1271.0, 1226.0, 1271.0, 1271.0], 'agent_y': [567.2896486338598, 506.83343573896, 491.1562191975721, 522.8561165701615, 908.0, 742.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:41,289 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1363.6670142429678, 'puck_y': 824.9301946402366, 'puck_vx': -12.674243130676922, 'puck_vy': -5.816246389195726, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1280.0, 1226.0, 1271.0, 1271.0], 'agent_y': [576.2896486338598, 515.83343573896, 500.1562191975721, 531.8561165701615, 917.0, 742.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:41,306 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1350.992771112291, 'puck_y': 819.1139482510408, 'puck_vx': -12.610871915023537, 'puck_vy': -5.787165157249747, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1289.0, 1235.0, 1271.0, 1271.0], 'agent_y': [585.2896486338598, 524.83343573896, 509.1562191975721, 540.8561165701615, 917.0, 742.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:41,323 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1338.3818991972673, 'puck_y': 813.326783093791, 'puck_vx': -12.54781755544842, 'puck_vy': -5.7582293314634985, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1289.0, 1244.0, 1271.0, 1271.0], 'agent_y': [594.2896486338598, 533.83343573896, 518.1562191975721, 540.8561165701615, 917.0, 742.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:41,339 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1325.834081641819, 'puck_y': 807.5685537623275, 'puck_vx': -12.485078467671178, 'puck_vy': -5.729438184806181, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1289.0, 1253.0, 1271.0, 1271.0], 'agent_y': [603.2896486338598, 542.83343573896, 527.1562191975721, 540.8561165701615, 917.0, 742.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:41,356 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1313.3490031741478, 'puck_y': 801.8391155775213, 'puck_vx': -12.422653075332821, 'puck_vy': -5.70079099388215, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1289.0, 1253.0, 1271.0, 1271.0], 'agent_y': [612.2896486338598, 551.83343573896, 536.1562191975721, 540.8561165701615, 917.0, 742.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:41,373 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1300.926350098815, 'puck_y': 796.1383245836391, 'puck_vx': -12.360539809956157, 'puck_vy': -5.6722870389127396, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1289.0, 1262.0, 1271.0, 1271.0], 'agent_y': [621.2896486338598, 560.83343573896, 545.1562191975721, 540.8561165701615, 917.0, 733.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:41,389 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1288.5658102888588, 'puck_y': 790.4660375447264, 'puck_vx': -12.298737110906377, 'puck_vy': -5.643925603718176, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1289.0, 1271.0, 1271.0, 1271.0], 'agent_y': [630.2896486338598, 569.83343573896, 554.1562191975721, 531.8561165701615, 917.0, 724.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:41,406 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1276.2670731779524, 'puck_y': 784.8221119410082, 'puck_vx': -12.237243425351844, 'puck_vy': -5.615705975699585, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1280.0, 1271.0, 1271.0, 1271.0], 'agent_y': [639.2896486338598, 578.83343573896, 554.1562191975721, 522.8561165701615, 917.0, 733.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:41,423 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1264.0298297526006, 'puck_y': 779.2064059653086, 'puck_vx': -12.176057208225085, 'puck_vy': -5.587627445821087, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1271.0, 1271.0, 1271.0, 1271.0], 'agent_y': [648.2896486338598, 587.83343573896, 554.1562191975721, 513.8561165701615, 917.0, 724.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:41,439 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1259.1644641538728, 'puck_y': 802.9520773127731, 'puck_vx': -5.267900961916715, 'puck_vy': 14.08830827456857, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1262.0, 1262.0, 1271.0, 1271.0], 'agent_y': [657.2896486338598, 596.83343573896, 545.1562191975721, 504.8561165701615, 917.0, 733.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:41,456 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1253.8965631919561, 'puck_y': 817.0403855873417, 'puck_vx': -5.241561457107132, 'puck_vy': 14.017866733195728, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1262.0, 1253.0, 1271.0, 1271.0], 'agent_y': [666.2896486338598, 605.83343573896, 536.1562191975721, 504.8561165701615, 908.0, 742.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:41,473 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1248.655001734849, 'puck_y': 831.0582523205375, 'puck_vx': -5.215353649821596, 'puck_vy': 13.947777399529748, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1262.0, 1262.0, 1271.0, 1271.0], 'agent_y': [675.2896486338598, 614.83343573896, 527.1562191975721, 513.8561165701615, 899.0, 742.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:41,489 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1243.4396480850276, 'puck_y': 845.0060297200672, 'puck_vx': -5.189276881572488, 'puck_vy': 13.878038512532099, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1262.0, 1271.0, 1271.0, 1271.0], 'agent_y': [684.2896486338598, 623.83343573896, 536.1562191975721, 522.8561165701615, 890.0, 742.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:41,506 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1229.0675209791984, 'puck_y': 829.8817769470339, 'puck_vx': -11.899155585591167, 'puck_vy': -9.227863008639083, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1262.0, 1271.0, 1271.0, 1271.0], 'agent_y': [693.2896486338598, 632.83343573896, 545.1562191975721, 531.8561165701615, 890.0, 742.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:41,523 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1217.1683653936072, 'puck_y': 820.6539139383948, 'puck_vx': -11.839659807663212, 'puck_vy': -9.181723693595888, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1262.0, 1271.0, 1271.0, 1271.0], 'agent_y': [702.2896486338598, 641.83343573896, 554.1562191975721, 540.8561165701615, 890.0, 742.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:41,539 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1205.3287055859441, 'puck_y': 811.4721902447989, 'puck_vx': -11.780461508624896, 'puck_vy': -9.135815075127908, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1262.0, 1271.0, 1271.0, 1271.0], 'agent_y': [702.2896486338598, 650.83343573896, 563.1562191975721, 531.8561165701615, 890.0, 742.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:41,556 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1193.5482440773192, 'puck_y': 802.336375169671, 'puck_vx': -11.72155920108177, 'puck_vy': -9.090135999752269, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1262.0, 1271.0, 1271.0, 1262.0], 'agent_y': [711.2896486338598, 659.83343573896, 554.1562191975721, 522.8561165701615, 890.0, 742.8479625473008, 504.68086340652076, 277.51447746121636]}
2025-10-26 16:59:41,573 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1181.8266848762373, 'puck_y': 793.2462391699187, 'puck_vx': -11.662951405076361, 'puck_vy': -9.044685319753507, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1262.0, 1262.0, 1271.0, 1253.0], 'agent_y': [720.2896486338598, 668.83343573896, 545.1562191975721, 513.8561165701615, 890.0, 751.8479625473008, 504.68086340652076, 286.51447746121636]}
2025-10-26 16:59:41,589 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1170.1637334711609, 'puck_y': 784.2015538501652, 'puck_vx': -11.60463664805098, 'puck_vy': -8.99946189315474, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1262.0, 1253.0, 1262.0, 1244.0], 'agent_y': [729.2896486338598, 677.83343573896, 536.1562191975721, 504.8561165701615, 890.0, 760.8479625473008, 513.6808634065208, 277.51447746121636]}
2025-10-26 16:59:41,606 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1158.55909682311, 'puck_y': 775.2020919570105, 'puck_vx': -11.546613464810724, 'puck_vy': -8.954464583688965, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1262.0, 1244.0, 1253.0, 1235.0], 'agent_y': [738.2896486338598, 686.83343573896, 536.1562191975721, 495.8561165701615, 890.0, 751.8479625473008, 522.6808634065208, 268.51447746121636]}
2025-10-26 16:59:41,623 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1147.0124833582993, 'puck_y': 766.2476273733215, 'puck_vx': -11.488880397486671, 'puck_vy': -8.909692260770521, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1262.0, 1235.0, 1244.0, 1226.0], 'agent_y': [747.2896486338598, 695.83343573896, 527.1562191975721, 486.8561165701615, 890.0, 742.8479625473008, 531.6808634065208, 259.51447746121636]}
2025-10-26 16:59:41,639 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1135.5236029608127, 'puck_y': 757.337935112551, 'puck_vx': -11.431435995499237, 'puck_vy': -8.865143799466669, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1262.0, 1226.0, 1244.0, 1217.0], 'agent_y': [756.2896486338598, 704.83343573896, 518.1562191975721, 477.8561165701615, 890.0, 751.8479625473008, 531.6808634065208, 268.51447746121636]}
2025-10-26 16:59:41,656 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1124.0921669653135, 'puck_y': 748.4727913130844, 'puck_vx': -11.374278815521741, 'puck_vy': -8.820818080469335, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1262.0, 1217.0, 1244.0, 1208.0], 'agent_y': [765.2896486338598, 713.83343573896, 509.1562191975721, 486.8561165701615, 890.0, 760.8479625473008, 531.6808634065208, 277.51447746121636]}
2025-10-26 16:59:41,673 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1112.7178881497916, 'puck_y': 739.6519732326151, 'puck_vx': -11.317407421444132, 'puck_vy': -8.77671399006699, 'agent_x': [126.14885560834182, 258.1032905092279, 590.1541709178877, 692.0, 1262.0, 1208.0, 1244.0, 1199.0], 'agent_y': [765.2896486338598, 722.83343573896, 500.1562191975721, 495.8561165701615, 890.0, 751.8479625473008, 531.6808634065208, 286.51447746121636]}
2025-10-26 16:59:41,690 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1101.4004807283475, 'puck_y': 730.875259242548, 'puck_vx': -11.260820384336911, 'puck_vy': -8.732830420116654, 'agent_x': [126.14885560834182, 249.10329050922792, 590.1541709178877, 692.0, 1262.0, 1199.0, 1244.0, 1190.0], 'agent_y': [765.2896486338598, 713.83343573896, 491.1562191975721, 504.8561165701615, 890.0, 742.8479625473008, 531.6808634065208, 295.51447746121636]}
2025-10-26 16:59:41,706 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1090.1396603440105, 'puck_y': 722.1424288224314, 'puck_vx': -11.204516282415227, 'puck_vy': -8.689166268016072, 'agent_x': [126.14885560834182, 240.10329050922792, 590.1541709178877, 692.0, 1262.0, 1190.0, 1244.0, 1181.0], 'agent_y': [765.2896486338598, 704.83343573896, 482.1562191975721, 513.8561165701615, 890.0, 733.8479625473008, 531.6808634065208, 286.51447746121636]}
2025-10-26 16:59:41,723 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1078.9351440615953, 'puck_y': 713.4532625544153, 'puck_vx': -11.14849370100315, 'puck_vy': -8.645720436675992, 'agent_x': [126.14885560834182, 231.10329050922792, 590.1541709178877, 692.0, 1262.0, 1181.0, 1244.0, 1172.0], 'agent_y': [765.2896486338598, 695.83343573896, 473.1562191975721, 513.8561165701615, 890.0, 742.8479625473008, 531.6808634065208, 277.51447746121636]}
2025-10-26 16:59:41,740 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1067.7866503605921, 'puck_y': 704.8075421177393, 'puck_vx': -11.092751232498134, 'puck_vy': -8.602491834492612, 'agent_x': [126.14885560834182, 231.10329050922792, 590.1541709178877, 692.0, 1262.0, 1172.0, 1235.0, 1163.0], 'agent_y': [765.2896486338598, 695.83343573896, 464.1562191975721, 513.8561165701615, 890.0, 751.8479625473008, 522.6808634065208, 268.51447746121636]}
2025-10-26 16:59:41,756 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1056.693899128094, 'puck_y': 696.2050502832467, 'puck_vx': -11.037287476335644, 'puck_vy': -8.55947937532015, 'agent_x': [126.14885560834182, 231.10329050922792, 590.1541709178877, 692.0, 1262.0, 1163.0, 1226.0, 1154.0], 'agent_y': [756.2896486338598, 695.83343573896, 455.1562191975721, 513.8561165701615, 890.0, 760.8479625473008, 513.6808634065208, 259.51447746121636]}
2025-10-26 16:59:41,773 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1045.6566116517583, 'puck_y': 687.6455709079265, 'puck_vx': -10.982101038953965, 'puck_vy': -8.516681978443549, 'agent_x': [126.14885560834182, 231.10329050922792, 590.1541709178877, 692.0, 1262.0, 1163.0, 1217.0, 1154.0], 'agent_y': [747.2896486338598, 695.83343573896, 446.1562191975721, 504.8561165701615, 890.0, 760.8479625473008, 504.68086340652076, 259.51447746121636]}
2025-10-26 16:59:41,790 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1034.6745106128044, 'puck_y': 679.128888929483, 'puck_vx': -10.927190533759196, 'puck_vy': -8.47409856855133, 'agent_x': [126.14885560834182, 231.10329050922792, 590.1541709178877, 692.0, 1262.0, 1163.0, 1208.0, 1154.0], 'agent_y': [738.2896486338598, 695.83343573896, 446.1562191975721, 495.8561165701615, 890.0, 760.8479625473008, 513.6808634065208, 259.51447746121636]}
2025-10-26 16:59:41,806 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1023.7473200790452, 'puck_y': 670.6547903609317, 'puck_vx': -10.8725545810904, 'puck_vy': -8.431728075708573, 'agent_x': [126.14885560834182, 231.10329050922792, 590.1541709178877, 692.0, 1262.0, 1154.0, 1199.0, 1154.0], 'agent_y': [729.2896486338598, 695.83343573896, 446.1562191975721, 486.8561165701615, 890.0, 751.8479625473008, 522.6808634065208, 259.51447746121636]}
2025-10-26 16:59:41,823 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1012.8747654979547, 'puck_y': 662.2230622852231, 'puck_vx': -10.818191808184947, 'puck_vy': -8.38956943533003, 'agent_x': [126.14885560834182, 231.10329050922792, 590.1541709178877, 692.0, 1262.0, 1145.0, 1190.0, 1145.0], 'agent_y': [729.2896486338598, 695.83343573896, 446.1562191975721, 486.8561165701615, 890.0, 742.8479625473008, 531.6808634065208, 268.51447746121636]}
2025-10-26 16:59:41,839 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 1002.0565736897698, 'puck_y': 653.8334928498931, 'puck_vx': -10.764100849144022, 'puck_vy': -8.347621588153379, 'agent_x': [126.14885560834182, 231.10329050922792, 590.1541709178877, 692.0, 1262.0, 1136.0, 1190.0, 1136.0], 'agent_y': [720.2896486338598, 695.83343573896, 446.1562191975721, 486.8561165701615, 890.0, 733.8479625473008, 531.6808634065208, 277.51447746121636]}
2025-10-26 16:59:41,856 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 991.2924728406258, 'puck_y': 645.4858712617397, 'puck_vx': -10.710280344898301, 'puck_vy': -8.305883480212612, 'agent_x': [126.14885560834182, 231.10329050922792, 590.1541709178877, 692.0, 1262.0, 1136.0, 1190.0, 1127.0], 'agent_y': [711.2896486338598, 695.83343573896, 446.1562191975721, 486.8561165701615, 890.0, 733.8479625473008, 531.6808634065208, 286.51447746121636]}
2025-10-26 16:59:41,873 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 980.5821924957276, 'puck_y': 637.1799877815271, 'puck_vx': -10.65672894317381, 'puck_vy': -8.264354062811549, 'agent_x': [126.14885560834182, 231.10329050922792, 590.1541709178877, 692.0, 1262.0, 1136.0, 1190.0, 1118.0], 'agent_y': [702.2896486338598, 686.83343573896, 446.1562191975721, 477.8561165701615, 890.0, 733.8479625473008, 531.6808634065208, 295.51447746121636]}
2025-10-26 16:59:41,889 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 969.9254635525538, 'puck_y': 628.9156337187155, 'puck_vx': -10.603445298457942, 'puck_vy': -8.223032292497491, 'agent_x': [126.14885560834182, 231.10329050922792, 590.1541709178877, 692.0, 1262.0, 1136.0, 1181.0, 1118.0], 'agent_y': [702.2896486338598, 677.83343573896, 446.1562191975721, 468.8561165701615, 890.0, 733.8479625473008, 522.6808634065208, 295.51447746121636]}
2025-10-26 16:59:41,906 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 959.3220182540958, 'puck_y': 620.6926014262181, 'puck_vx': -10.550428071965651, 'puck_vy': -8.181917131035004, 'agent_x': [126.14885560834182, 231.10329050922792, 590.1541709178877, 692.0, 1262.0, 1136.0, 1172.0, 1118.0], 'agent_y': [693.2896486338598, 668.83343573896, 446.1562191975721, 459.8561165701615, 890.0, 733.8479625473008, 513.6808634065208, 295.51447746121636]}
2025-10-26 16:59:41,923 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 948.7715901821302, 'puck_y': 612.5106842951831, 'puck_vx': -10.497675931605823, 'puck_vy': -8.141007545379829, 'agent_x': [126.14885560834182, 231.10329050922792, 590.1541709178877, 692.0, 1262.0, 1136.0, 1163.0, 1118.0], 'agent_y': [684.2896486338598, 659.83343573896, 446.1562191975721, 450.8561165701615, 890.0, 733.8479625473008, 504.68086340652076, 295.51447746121636]}
2025-10-26 16:59:41,940 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 938.2739142505244, 'puck_y': 604.3696767498033, 'puck_vx': -10.445187551947793, 'puck_vy': -8.100302507652929, 'agent_x': [126.14885560834182, 231.10329050922792, 590.1541709178877, 692.0, 1262.0, 1136.0, 1154.0, 1109.0], 'agent_y': [675.2896486338598, 650.83343573896, 446.1562191975721, 441.8561165701615, 890.0, 733.8479625473008, 495.68086340652076, 286.51447746121636]}
2025-10-26 16:59:41,956 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 927.8287266985766, 'puck_y': 596.2693742421503, 'puck_vx': -10.392961614188055, 'puck_vy': -8.059800995114664, 'agent_x': [126.14885560834182, 231.10329050922792, 590.1541709178877, 692.0, 1262.0, 1136.0, 1145.0, 1100.0], 'agent_y': [666.2896486338598, 641.83343573896, 446.1562191975721, 432.8561165701615, 890.0, 733.8479625473008, 486.68086340652076, 277.51447746121636]}
2025-10-26 16:59:41,973 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 917.4357650843885, 'puck_y': 588.2095732470357, 'puck_vx': -10.340996806117115, 'puck_vy': -8.01950199013909, 'agent_x': [126.14885560834182, 231.10329050922792, 590.1541709178877, 692.0, 1262.0, 1136.0, 1136.0, 1091.0], 'agent_y': [657.2896486338598, 632.83343573896, 446.1562191975721, 432.8561165701615, 890.0, 733.8479625473008, 495.68086340652076, 268.51447746121636]}
2025-10-26 16:59:41,989 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 907.0947682782714, 'puck_y': 580.1900712568965, 'puck_vx': -10.289291822086529, 'puck_vy': -7.979404480188395, 'agent_x': [126.14885560834182, 231.10329050922792, 590.1541709178877, 692.0, 1262.0, 1136.0, 1127.0, 1091.0], 'agent_y': [648.2896486338598, 623.83343573896, 446.1562191975721, 432.8561165701615, 890.0, 733.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:42,006 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 896.8054764561849, 'puck_y': 572.2106667767082, 'puck_vx': -10.237845362976095, 'puck_vy': -7.939507457787453, 'agent_x': [126.14885560834182, 231.10329050922792, 590.1541709178877, 692.0, 1262.0, 1136.0, 1118.0, 1082.0], 'agent_y': [639.2896486338598, 614.83343573896, 446.1562191975721, 432.8561165701615, 890.0, 733.8479625473008, 513.6808634065208, 277.51447746121636]}
2025-10-26 16:59:42,023 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 886.5676310932088, 'puck_y': 564.2711593189207, 'puck_vx': -10.186656136161215, 'puck_vy': -7.899809920498516, 'agent_x': [126.14885560834182, 231.10329050922792, 590.1541709178877, 692.0, 1262.0, 1136.0, 1118.0, 1073.0], 'agent_y': [630.2896486338598, 605.83343573896, 446.1562191975721, 432.8561165701615, 890.0, 733.8479625473008, 513.6808634065208, 268.51447746121636]}
2025-10-26 16:59:42,039 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 876.3809749570476, 'puck_y': 556.3713493984221, 'puck_vx': -10.13572285548041, 'puck_vy': -7.860310870896023, 'agent_x': [126.14885560834182, 240.10329050922792, 590.1541709178877, 692.0, 1262.0, 1136.0, 1118.0, 1064.0], 'agent_y': [621.2896486338598, 596.83343573896, 446.1562191975721, 432.8561165701615, 890.0, 733.8479625473008, 513.6808634065208, 277.51447746121636]}
2025-10-26 16:59:42,056 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 866.2452521015672, 'puck_y': 548.5110385275261, 'puck_vx': -10.085044241203008, 'puck_vy': -7.821009316541542, 'agent_x': [126.14885560834182, 249.10329050922792, 590.1541709178877, 692.0, 1262.0, 1136.0, 1118.0, 1055.0], 'agent_y': [612.2896486338598, 587.83343573896, 446.1562191975721, 432.8561165701615, 890.0, 733.8479625473008, 513.6808634065208, 286.51447746121636]}
2025-10-26 16:59:42,073 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 856.1602078603642, 'puck_y': 540.6900292109846, 'puck_vx': -10.034619019996992, 'puck_vy': -7.781904269958835, 'agent_x': [126.14885560834182, 249.10329050922792, 590.1541709178877, 692.0, 1262.0, 1136.0, 1118.0, 1046.0], 'agent_y': [603.2896486338598, 578.83343573896, 455.1562191975721, 432.8561165701615, 890.0, 733.8479625473008, 513.6808634065208, 277.51447746121636]}
2025-10-26 16:59:42,089 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 846.1255888403672, 'puck_y': 532.9081249410257, 'puck_vx': -9.984445924897006, 'puck_vy': -7.742994748609041, 'agent_x': [126.14885560834182, 249.10329050922792, 590.1541709178877, 692.0, 1262.0, 1136.0, 1109.0, 1037.0], 'agent_y': [594.2896486338598, 569.83343573896, 464.1562191975721, 432.8561165701615, 890.0, 733.8479625473008, 504.68086340652076, 268.51447746121636]}
2025-10-26 16:59:42,106 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 836.1411429154701, 'puck_y': 525.1651301924167, 'puck_vx': -9.93452369527252, 'puck_vy': -7.704279774865996, 'agent_x': [126.14885560834182, 240.10329050922792, 590.1541709178877, 692.0, 1253.0, 1136.0, 1100.0, 1028.0], 'agent_y': [585.2896486338598, 560.83343573896, 473.1562191975721, 432.8561165701615, 881.0, 733.8479625473008, 513.6808634065208, 259.51447746121636]}
2025-10-26 16:59:42,123 [INFO] {'team_a_score': 2, 'team_b_score': 8, 'puck_x': 826.2066192201976, 'puck_y': 517.4608504175507, 'puck_vx': -9.884851076796158, 'puck_vy': -7.665758375991666, 'agent_x': [126.14885560834182, 231.10329050922792, 590.1541709178877, 692.0, 1244.0, 1136.0, 1091.0, 1019.0], 'agent_y': [576.2896486338598, 551.83343573896, 482.1562191975721, 432.8561165701615, 872.0, 733.8479625473008, 522.6808634065208, 268.51447746121636]}
