2025-10-26 21:49:40,996 [INFO] Starting game: default_scenario - regional_simple: 2 vs free_simple: 2
2025-10-26 21:49:43,042 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 21:51:31,311 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 376.02539944803937, 'puck_y': 33.40913177345074, 'puck_vx': -1.6827606365518677, 'puck_vy': -5.636728441788633, 'agent_x': [344.0, 344.0, 420.0, 420.0], 'agent_y': [212.0, 290.01469130610235, 206.0101886275791, 265.9898113724209]}
2025-10-26 21:51:31,328 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 374.3426388114875, 'puck_y': 27.772403331662105, 'puck_vx': -1.6827606365518677, 'puck_vy': -5.636728441788633, 'agent_x': [340.0, 344.0, 420.0, 420.0], 'agent_y': [208.0, 290.01469130610235, 206.0101886275791, 265.9898113724209]}
2025-10-26 21:51:31,344 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 372.65987817493567, 'puck_y': 22.13567488987347, 'puck_vx': -1.6827606365518677, 'puck_vy': -5.636728441788633, 'agent_x': [336.0, 340.0, 420.0, 420.0], 'agent_y': [204.0, 286.01469130610235, 206.0101886275791, 265.9898113724209]}
2025-10-26 21:51:31,361 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 370.9771175383838, 'puck_y': 16.498946448084837, 'puck_vx': -1.6827606365518677, 'puck_vy': -5.636728441788633, 'agent_x': [336.0, 340.0, 420.0, 420.0], 'agent_y': [204.0, 286.01469130610235, 206.0101886275791, 265.9898113724209]}
2025-10-26 21:51:31,378 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 369.294356901832, 'puck_y': 12.0, 'puck_vx': -1.6827606365518677, 'puck_vy': 5.636728441788633, 'agent_x': [336.0, 340.0, 420.0, 420.0], 'agent_y': [204.0, 286.01469130610235, 206.0101886275791, 265.9898113724209]}
2025-10-26 21:51:31,395 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 367.6115962652801, 'puck_y': 17.636728441788634, 'puck_vx': -1.6827606365518677, 'puck_vy': 5.636728441788633, 'agent_x': [336.0, 340.0, 420.0, 420.0], 'agent_y': [200.0, 286.01469130610235, 202.0101886275791, 265.9898113724209]}
2025-10-26 21:51:31,411 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 365.9288356287283, 'puck_y': 23.273456883577268, 'puck_vx': -1.6827606365518677, 'puck_vy': 5.636728441788633, 'agent_x': [336.0, 340.0, 420.0, 420.0], 'agent_y': [196.0, 286.01469130610235, 198.0101886275791, 261.9898113724209]}
2025-10-26 21:51:31,428 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 364.24607499217643, 'puck_y': 28.9101853253659, 'puck_vx': -1.6827606365518677, 'puck_vy': 5.636728441788633, 'agent_x': [336.0, 340.0, 420.0, 420.0], 'agent_y': [192.0, 286.01469130610235, 194.0101886275791, 257.9898113724209]}
2025-10-26 21:51:31,444 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 362.5633143556246, 'puck_y': 34.546913767154535, 'puck_vx': -1.6827606365518677, 'puck_vy': 5.636728441788633, 'agent_x': [336.0, 340.0, 420.0, 420.0], 'agent_y': [192.0, 286.01469130610235, 194.0101886275791, 253.9898113724209]}
2025-10-26 21:51:31,461 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 360.88055371907274, 'puck_y': 40.18364220894317, 'puck_vx': -1.6827606365518677, 'puck_vy': 5.636728441788633, 'agent_x': [336.0, 340.0, 420.0, 420.0], 'agent_y': [192.0, 286.01469130610235, 190.0101886275791, 249.9898113724209]}
2025-10-26 21:51:31,478 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 359.1977930825209, 'puck_y': 45.8203706507318, 'puck_vx': -1.6827606365518677, 'puck_vy': 5.636728441788633, 'agent_x': [332.0, 340.0, 420.0, 420.0], 'agent_y': [188.0, 286.01469130610235, 186.0101886275791, 245.9898113724209]}
2025-10-26 21:51:31,494 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 357.51503244596904, 'puck_y': 51.45709909252044, 'puck_vx': -1.6827606365518677, 'puck_vy': 5.636728441788633, 'agent_x': [328.0, 340.0, 420.0, 420.0], 'agent_y': [184.0, 286.01469130610235, 182.0101886275791, 241.9898113724209]}
2025-10-26 21:51:31,511 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 355.8322718094172, 'puck_y': 57.09382753430907, 'puck_vx': -1.6827606365518677, 'puck_vy': 5.636728441788633, 'agent_x': [324.0, 340.0, 420.0, 420.0], 'agent_y': [180.0, 286.01469130610235, 178.0101886275791, 237.9898113724209]}
2025-10-26 21:51:31,528 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 354.14951117286535, 'puck_y': 62.730555976097705, 'puck_vx': -1.6827606365518677, 'puck_vy': 5.636728441788633, 'agent_x': [324.0, 336.0, 420.0, 420.0], 'agent_y': [180.0, 282.01469130610235, 174.0101886275791, 233.9898113724209]}
2025-10-26 21:51:31,544 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 352.4667505363135, 'puck_y': 68.36728441788634, 'puck_vx': -1.6827606365518677, 'puck_vy': 5.636728441788633, 'agent_x': [324.0, 332.0, 420.0, 420.0], 'agent_y': [180.0, 278.01469130610235, 170.0101886275791, 229.9898113724209]}
2025-10-26 21:51:31,561 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 350.78398989976165, 'puck_y': 74.00401285967497, 'puck_vx': -1.6827606365518677, 'puck_vy': 5.636728441788633, 'agent_x': [324.0, 328.0, 420.0, 420.0], 'agent_y': [180.0, 274.01469130610235, 166.0101886275791, 225.9898113724209]}
2025-10-26 21:51:31,578 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 349.1012292632098, 'puck_y': 79.6407413014636, 'puck_vx': -1.6827606365518677, 'puck_vy': 5.636728441788633, 'agent_x': [324.0, 328.0, 420.0, 420.0], 'agent_y': [180.0, 274.01469130610235, 162.0101886275791, 221.9898113724209]}
2025-10-26 21:51:31,594 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 347.41846862665795, 'puck_y': 85.27746974325224, 'puck_vx': -1.6827606365518677, 'puck_vy': 5.636728441788633, 'agent_x': [324.0, 328.0, 420.0, 420.0], 'agent_y': [180.0, 274.01469130610235, 158.0101886275791, 217.9898113724209]}
2025-10-26 21:51:31,611 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 345.7357079901061, 'puck_y': 90.91419818504087, 'puck_vx': -1.6827606365518677, 'puck_vy': 5.636728441788633, 'agent_x': [324.0, 332.0, 420.0, 420.0], 'agent_y': [180.0, 278.01469130610235, 154.0101886275791, 213.9898113724209]}
2025-10-26 21:51:31,628 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 344.05294735355426, 'puck_y': 96.55092662682951, 'puck_vx': -1.6827606365518677, 'puck_vy': 5.636728441788633, 'agent_x': [324.0, 336.0, 420.0, 420.0], 'agent_y': [180.0, 282.01469130610235, 150.0101886275791, 209.9898113724209]}
2025-10-26 21:51:31,644 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 342.3701867170024, 'puck_y': 102.18765506861814, 'puck_vx': -1.6827606365518677, 'puck_vy': 5.636728441788633, 'agent_x': [324.0, 340.0, 420.0, 420.0], 'agent_y': [180.0, 286.01469130610235, 146.0101886275791, 205.9898113724209]}
2025-10-26 21:51:31,661 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 340.68742608045056, 'puck_y': 107.82438351040678, 'puck_vx': -1.6827606365518677, 'puck_vy': 5.636728441788633, 'agent_x': [324.0, 340.0, 420.0, 420.0], 'agent_y': [180.0, 286.01469130610235, 142.0101886275791, 201.9898113724209]}
2025-10-26 21:51:31,678 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 339.0046654438987, 'puck_y': 113.46111195219541, 'puck_vx': -1.6827606365518677, 'puck_vy': 5.636728441788633, 'agent_x': [324.0, 340.0, 420.0, 420.0], 'agent_y': [180.0, 286.01469130610235, 142.0101886275791, 197.9898113724209]}
2025-10-26 21:51:31,694 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 337.32190480734687, 'puck_y': 119.09784039398404, 'puck_vx': -1.6827606365518677, 'puck_vy': 5.636728441788633, 'agent_x': [320.0, 340.0, 420.0, 420.0], 'agent_y': [176.0, 286.01469130610235, 142.0101886275791, 197.9898113724209]}
2025-10-26 21:51:31,711 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 335.639144170795, 'puck_y': 124.73456883577268, 'puck_vx': -1.6827606365518677, 'puck_vy': 5.636728441788633, 'agent_x': [316.0, 336.0, 420.0, 420.0], 'agent_y': [172.0, 282.01469130610235, 142.0101886275791, 197.9898113724209]}
2025-10-26 21:51:31,728 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 333.9563835342432, 'puck_y': 130.3712972775613, 'puck_vx': -1.6827606365518677, 'puck_vy': 5.636728441788633, 'agent_x': [312.0, 332.0, 420.0, 420.0], 'agent_y': [168.0, 278.01469130610235, 142.0101886275791, 197.9898113724209]}
2025-10-26 21:51:31,744 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 332.2736228976913, 'puck_y': 136.00802571934992, 'puck_vx': -1.6827606365518677, 'puck_vy': 5.636728441788633, 'agent_x': [312.0, 336.0, 420.0, 420.0], 'agent_y': [168.0, 282.01469130610235, 142.0101886275791, 197.9898113724209]}
2025-10-26 21:51:31,761 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 330.5908622611395, 'puck_y': 141.64475416113854, 'puck_vx': -1.6827606365518677, 'puck_vy': 5.636728441788633, 'agent_x': [312.0, 332.0, 420.0, 420.0], 'agent_y': [168.0, 282.01469130610235, 142.0101886275791, 197.9898113724209]}
2025-10-26 21:51:31,778 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 328.90810162458763, 'puck_y': 147.28148260292716, 'puck_vx': -1.6827606365518677, 'puck_vy': 5.636728441788633, 'agent_x': [312.0, 328.0, 420.0, 420.0], 'agent_y': [168.0, 282.01469130610235, 142.0101886275791, 193.9898113724209]}
2025-10-26 21:51:31,794 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 337.0384776467865, 'puck_y': 139.69990748981317, 'puck_vx': 4.806001175599877, 'puck_vy': -3.508017973293339, 'agent_x': [312.0, 324.0, 420.0, 420.0], 'agent_y': [168.0, 282.01469130610235, 142.0101886275791, 189.9898113724209]}
2025-10-26 21:51:31,811 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 341.84447882238635, 'puck_y': 136.19188951651984, 'puck_vx': 4.806001175599877, 'puck_vy': -3.508017973293339, 'agent_x': [316.0, 320.0, 420.0, 420.0], 'agent_y': [164.0, 282.01469130610235, 142.0101886275791, 185.9898113724209]}
2025-10-26 21:51:31,828 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 346.6504799979862, 'puck_y': 132.6838715432265, 'puck_vx': 4.806001175599877, 'puck_vy': -3.508017973293339, 'agent_x': [320.0, 316.0, 420.0, 420.0], 'agent_y': [160.0, 282.01469130610235, 141.9999995, 182.0000005]}
2025-10-26 21:51:31,845 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 351.4564811735861, 'puck_y': 129.17585356993317, 'puck_vx': 4.806001175599877, 'puck_vy': -3.508017973293339, 'agent_x': [324.0, 312.0, 419.79136948389, 424.20863051611], 'agent_y': [156.0, 282.01469130610235, 140.12232480285212, 179.87767519714788]}
2025-10-26 21:51:31,861 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 356.262482349186, 'puck_y': 125.66783559663983, 'puck_vx': 4.806001175599877, 'puck_vy': -3.508017973293339, 'agent_x': [324.0, 316.0, 419.6291802195742, 428.5794502965358], 'agent_y': [156.0, 278.01469130610235, 138.50709907716757, 177.49290092283243]}
2025-10-26 21:51:31,878 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 361.06848352478585, 'puck_y': 122.1598176233465, 'puck_vx': 4.806001175599877, 'puck_vy': -3.508017973293339, 'agent_x': [324.0, 320.0, 423.1474350429864, 433.06119547312363], 'agent_y': [156.0, 282.01469130610235, 136.62400045072613, 175.37599954927387]}
2025-10-26 21:51:31,894 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 365.8744847003857, 'puck_y': 118.65179965005316, 'puck_vx': 4.806001175599877, 'puck_vy': -3.508017973293339, 'agent_x': [324.0, 324.0, 426.61776346024425, 437.5908670558658], 'agent_y': [156.0, 278.01469130610235, 134.7672734806024, 173.2327265193976]}
2025-10-26 21:51:31,911 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 370.6804858759856, 'puck_y': 115.14378167675983, 'puck_vx': 4.806001175599877, 'puck_vy': -3.508017973293339, 'agent_x': [324.0, 328.0, 430.0368161242882, 442.17181439182184], 'agent_y': [156.0, 282.01469130610235, 132.94257430129298, 171.05742569870702]}
2025-10-26 21:51:31,928 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 375.48648705158547, 'puck_y': 111.6357637034665, 'puck_vx': 4.806001175599877, 'puck_vy': -3.508017973293339, 'agent_x': [324.0, 332.0, 425.938627959502, 446.270002556608], 'agent_y': [156.0, 286.01469130610235, 132.7762134898264, 167.2237865101736]}
2025-10-26 21:51:31,944 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 380.29248822718534, 'puck_y': 108.12774573017316, 'puck_vx': 4.806001175599877, 'puck_vy': -3.508017973293339, 'agent_x': [324.0, 336.0, 425.6187649861803, 450.58986552992974], 'agent_y': [156.0, 290.01469130610235, 132.37594628758305, 163.62405371241695]}
2025-10-26 21:51:31,961 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 385.0984894027852, 'puck_y': 104.61972775687983, 'puck_vx': 4.806001175599877, 'puck_vy': -3.508017973293339, 'agent_x': [324.0, 336.0, 425.6187649861803, 450.58986552992974], 'agent_y': [156.0, 290.01469130610235, 132.37594628758305, 163.62405371241695]}
2025-10-26 21:51:31,978 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 389.9044905783851, 'puck_y': 101.11170978358649, 'puck_vx': 4.806001175599877, 'puck_vy': -3.508017973293339, 'agent_x': [324.0, 340.0, 425.6187649861803, 450.58986552992974], 'agent_y': [156.0, 286.01469130610235, 132.37594628758305, 163.62405371241695]}
2025-10-26 21:51:31,994 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 394.71049175398497, 'puck_y': 97.60369181029316, 'puck_vx': 4.806001175599877, 'puck_vy': -3.508017973293339, 'agent_x': [324.0, 344.0, 421.6187649861803, 450.58986552992974], 'agent_y': [156.0, 282.01469130610235, 132.37594628758305, 163.62405371241695]}
2025-10-26 21:51:32,011 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 399.51649292958484, 'puck_y': 94.09567383699982, 'puck_vx': 4.806001175599877, 'puck_vy': -3.508017973293339, 'agent_x': [324.0, 348.0, 420.0, 450.58986552992974], 'agent_y': [156.0, 278.01469130610235, 132.37594628758305, 163.62405371241695]}
2025-10-26 21:51:32,028 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 404.3224941051847, 'puck_y': 90.58765586370649, 'puck_vx': 4.806001175599877, 'puck_vy': -3.508017973293339, 'agent_x': [324.0, 352.0, 424.0, 450.58986552992974], 'agent_y': [156.0, 274.01469130610235, 128.37594628758305, 163.62405371241695]}
2025-10-26 21:51:32,044 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 409.1284952807846, 'puck_y': 87.07963789041315, 'puck_vx': 4.806001175599877, 'puck_vy': -3.508017973293339, 'agent_x': [324.0, 356.0, 428.0, 454.58986552992974], 'agent_y': [156.0, 270.01469130610235, 124.37594628758305, 159.62405371241695]}
2025-10-26 21:51:32,061 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 413.93449645638447, 'puck_y': 83.57161991711982, 'puck_vx': 4.806001175599877, 'puck_vy': -3.508017973293339, 'agent_x': [324.0, 360.0, 432.0, 458.58986552992974], 'agent_y': [156.0, 274.01469130610235, 120.37594628758305, 155.62405371241695]}
2025-10-26 21:51:32,078 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 418.74049763198434, 'puck_y': 80.06360194382648, 'puck_vx': 4.806001175599877, 'puck_vy': -3.508017973293339, 'agent_x': [324.0, 364.0, 436.0, 462.58986552992974], 'agent_y': [156.0, 278.01469130610235, 116.37594628758305, 151.62405371241695]}
2025-10-26 21:51:32,094 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 423.5464988075842, 'puck_y': 76.55558397053315, 'puck_vx': 4.806001175599877, 'puck_vy': -3.508017973293339, 'agent_x': [324.0, 368.0, 440.0, 466.58986552992974], 'agent_y': [156.0, 282.01469130610235, 112.37594628758305, 147.62405371241695]}
2025-10-26 21:51:32,111 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 428.3524999831841, 'puck_y': 73.04756599723981, 'puck_vx': 4.806001175599877, 'puck_vy': -3.508017973293339, 'agent_x': [324.0, 368.0, 436.0, 470.58986552992974], 'agent_y': [156.0, 282.01469130610235, 108.37594628758305, 143.62405371241695]}
2025-10-26 21:51:32,128 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 430.42705405079136, 'puck_y': 66.97378745177876, 'puck_vx': 2.127751583984603, 'puck_vy': -5.6168650387065595, 'agent_x': [324.0, 368.0, 432.0, 474.58986552992974], 'agent_y': [156.0, 282.01469130610235, 104.37594628758305, 139.62405371241695]}
2025-10-26 21:51:32,144 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 432.55480563477596, 'puck_y': 61.356922413072205, 'puck_vx': 2.127751583984603, 'puck_vy': -5.6168650387065595, 'agent_x': [324.0, 372.0, 428.0, 470.58986552992974], 'agent_y': [156.0, 282.01469130610235, 100.37594628758305, 135.62405371241695]}
2025-10-26 21:51:32,161 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 434.68255721876056, 'puck_y': 55.74005737436565, 'puck_vx': 2.127751583984603, 'puck_vy': -5.6168650387065595, 'agent_x': [324.0, 376.0, 424.0, 470.58986552992974], 'agent_y': [156.0, 282.01469130610235, 96.37594628758305, 135.62405371241695]}
2025-10-26 21:51:32,178 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 436.81030880274517, 'puck_y': 50.12319233565909, 'puck_vx': 2.127751583984603, 'puck_vy': -5.6168650387065595, 'agent_x': [324.0, 380.0, 424.0, 470.58986552992974], 'agent_y': [156.0, 282.01469130610235, 96.37594628758305, 135.62405371241695]}
2025-10-26 21:51:32,194 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 438.9380603867298, 'puck_y': 44.506327296952534, 'puck_vx': 2.127751583984603, 'puck_vy': -5.6168650387065595, 'agent_x': [324.0, 380.0, 424.0, 470.58986552992974], 'agent_y': [156.0, 282.01469130610235, 96.37594628758305, 135.62405371241695]}
2025-10-26 21:51:32,211 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 441.0658119707144, 'puck_y': 38.88946225824598, 'puck_vx': 2.127751583984603, 'puck_vy': -5.6168650387065595, 'agent_x': [324.0, 380.0, 424.0, 470.58986552992974], 'agent_y': [156.0, 282.01469130610235, 96.37594628758305, 135.62405371241695]}
2025-10-26 21:51:32,228 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 443.193563554699, 'puck_y': 33.27259721953942, 'puck_vx': 2.127751583984603, 'puck_vy': -5.6168650387065595, 'agent_x': [328.0, 380.0, 428.0, 470.58986552992974], 'agent_y': [156.0, 282.01469130610235, 92.37594628758305, 135.62405371241695]}
2025-10-26 21:51:32,244 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 445.3213151386836, 'puck_y': 27.65573218083286, 'puck_vx': 2.127751583984603, 'puck_vy': -5.6168650387065595, 'agent_x': [332.0, 380.0, 432.0, 470.58986552992974], 'agent_y': [156.0, 282.01469130610235, 88.37594628758305, 135.62405371241695]}
2025-10-26 21:51:32,261 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 447.4490667226682, 'puck_y': 22.0388671421263, 'puck_vx': 2.127751583984603, 'puck_vy': -5.6168650387065595, 'agent_x': [336.0, 380.0, 436.0, 470.58986552992974], 'agent_y': [156.0, 282.01469130610235, 84.37594628758305, 135.62405371241695]}
2025-10-26 21:51:32,278 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 449.5768183066528, 'puck_y': 16.42200210341974, 'puck_vx': 2.127751583984603, 'puck_vy': -5.6168650387065595, 'agent_x': [336.0, 380.0, 440.0, 470.58986552992974], 'agent_y': [156.0, 282.01469130610235, 80.37594628758305, 135.62405371241695]}
2025-10-26 21:51:32,295 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 451.7045698906374, 'puck_y': 12.0, 'puck_vx': 2.127751583984603, 'puck_vy': 5.6168650387065595, 'agent_x': [336.0, 380.0, 444.0, 474.58986552992974], 'agent_y': [156.0, 282.01469130610235, 76.37594628758305, 131.62405371241695]}
2025-10-26 21:51:32,311 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 453.832321474622, 'puck_y': 17.61686503870656, 'puck_vx': 2.127751583984603, 'puck_vy': 5.6168650387065595, 'agent_x': [336.0, 380.0, 448.0, 478.58986552992974], 'agent_y': [156.0, 282.01469130610235, 72.37594628758305, 127.62405371241695]}
2025-10-26 21:51:32,328 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 455.9600730586066, 'puck_y': 23.23373007741312, 'puck_vx': 2.127751583984603, 'puck_vy': 5.6168650387065595, 'agent_x': [336.0, 380.0, 452.0, 482.58986552992974], 'agent_y': [156.0, 282.01469130610235, 68.37594628758305, 123.62405371241695]}
2025-10-26 21:51:32,344 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 458.0878246425912, 'puck_y': 28.85059511611968, 'puck_vx': 2.127751583984603, 'puck_vy': 5.6168650387065595, 'agent_x': [336.0, 380.0, 456.0, 486.58986552992974], 'agent_y': [156.0, 282.01469130610235, 64.37594628758305, 119.62405371241695]}
2025-10-26 21:51:32,361 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 458.6802063581315, 'puck_y': 22.42663221839057, 'puck_vx': 0.6176110474809245, 'puck_vy': -6.008015926041067, 'agent_x': [340.0, 380.0, 460.0, 490.58986552992974], 'agent_y': [156.0, 282.01469130610235, 60.37594628758305, 115.62405371241695]}
2025-10-26 21:51:32,378 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 459.2978174056124, 'puck_y': 16.4186162923495, 'puck_vx': 0.6176110474809245, 'puck_vy': -6.008015926041067, 'agent_x': [344.0, 380.0, 464.0, 494.58986552992974], 'agent_y': [156.0, 282.01469130610235, 56.37594628758305, 111.62405371241695]}
