2025-10-26 15:18:35,287 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs regional_simple: 2
2025-10-26 15:18:37,479 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 15:20:28,618 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 462.1200073018784, 'puck_y': 18.647311223544655, 'puck_vx': -5.871111695757545, 'puck_vy': 0.738590135949406, 'agent_x': [376.8091985667733, 375.190801457573, 528.1744580311582, 535.8255419688418], 'agent_y': [15.66800215852188, 55.63524963438558, 279.55949692978066, 40.440503070219364]}
2025-10-26 15:20:28,635 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 456.24889560612087, 'puck_y': 19.38590135949406, 'puck_vx': -5.871111695757545, 'puck_vy': 0.738590135949406, 'agent_x': [372.04517518069474, 379.9548248436516, 524.1744580311582, 535.8255419688418], 'agent_y': [16.2125392383864, 55.422710395999175, 283.55949692978066, 40.440503070219364]}
2025-10-26 15:20:28,652 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 450.37778391036335, 'puck_y': 20.124491495443465, 'puck_vx': -5.871111695757545, 'puck_vy': 0.738590135949406, 'agent_x': [376.0575061691415, 375.9424938552048, 520.1744580311582, 535.8255419688418], 'agent_y': [15.711437372120628, 55.71127302387855, 287.55949692978066, 40.440503070219364]}
2025-10-26 15:20:28,668 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 444.5066722146058, 'puck_y': 20.86308163139287, 'puck_vx': -5.871111695757545, 'puck_vy': 0.738590135949406, 'agent_x': [371.1739638860638, 380.8260361382825, 516.1744580311582, 535.8255419688418], 'agent_y': [16.446633567184808, 55.26463945669374, 291.55949692978066, 40.440503070219364]}
2025-10-26 15:20:28,685 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 438.6355605188483, 'puck_y': 21.601671767342275, 'puck_vx': -5.871111695757545, 'puck_vy': 0.738590135949406, 'agent_x': [374.9446412055129, 377.05535881883344, 512.1744580311582, 535.8255419688418], 'agent_y': [15.660183192933221, 55.60445626376052, 287.55949692978066, 40.440503070219364]}
2025-10-26 15:20:28,702 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 432.7644488230908, 'puck_y': 22.34026190329168, 'puck_vx': -5.871111695757545, 'puck_vy': 0.738590135949406, 'agent_x': [379.6638006058596, 372.33619941848673, 508.1744580311582, 535.8255419688418], 'agent_y': [16.140677195860402, 55.46377906790011, 283.55949692978066, 40.440503070219364]}
2025-10-26 15:20:28,718 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 426.89333712733327, 'puck_y': 23.078852039241085, 'puck_vx': -5.871111695757545, 'puck_vy': 0.738590135949406, 'agent_x': [375.57268621881195, 376.42731380553437, 504.1744580311582, 535.8255419688418], 'agent_y': [15.736454481868705, 55.72732458603141, 279.55949692978066, 40.440503070219364]}
2025-10-26 15:20:28,735 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 421.02222543157575, 'puck_y': 23.81744217519049, 'puck_vx': -5.871111695757545, 'puck_vy': 0.738590135949406, 'agent_x': [379.5170011171115, 380.0556851017005, 500.1744580311582, 535.8255419688418], 'agent_y': [15.865475502929282, 55.86184908310213, 283.55949692978066, 40.440503070219364]}
2025-10-26 15:20:28,752 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 415.1511137358182, 'puck_y': 24.556032311139894, 'puck_vx': -5.871111695757545, 'puck_vy': 0.738590135949406, 'agent_x': [375.44825411534094, 376.124432103471, 496.1744580311582, 535.8255419688418], 'agent_y': [15.933781849854023, 55.92806723324811, 279.55949692978066, 40.440503070219364]}
2025-10-26 15:20:28,768 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 409.2800020400607, 'puck_y': 25.2946224470893, 'puck_vx': -5.871111695757545, 'puck_vy': 0.738590135949406, 'agent_x': [380.2579113523402, 371.31477486647174, 492.1744580311582, 535.8255419688418], 'agent_y': [16.47031418064206, 55.45775305260605, 283.55949692978066, 40.440503070219364]}
2025-10-26 15:20:28,785 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 403.4088903443032, 'puck_y': 26.033212583038704, 'puck_vx': -5.871111695757545, 'puck_vy': 0.738590135949406, 'agent_x': [376.3856948291355, 375.18699138967645, 488.1744580311582, 535.8255419688418], 'agent_y': [15.737858605345187, 55.71989444726086, 279.55949692978066, 40.440503070219364]}
2025-10-26 15:20:28,802 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 397.53777864854567, 'puck_y': 26.77180271898811, 'puck_vx': -5.871111695757545, 'puck_vy': 0.738590135949406, 'agent_x': [371.59329957057014, 379.9793866482418, 484.1744580311582, 535.8255419688418], 'agent_y': [16.304426113687406, 55.41546833357346, 283.55949692978066, 40.440503070219364]}
2025-10-26 15:20:28,818 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 409.17308294148586, 'puck_y': 33.39896260757381, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [375.54056741075823, 376.0321188080537, 480.1744580311582, 535.8255419688418], 'agent_y': [15.709243866117667, 55.70622446745579, 279.55949692978066, 40.440503070219364]}
2025-10-26 15:20:28,835 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 414.2172510490277, 'puck_y': 36.71139177097567, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [379.54056741075823, 372.0321188080537, 476.1744580311582, 535.8255419688418], 'agent_y': [20.0, 59.70622446745579, 283.55949692978066, 44.440503070219364]}
2025-10-26 15:20:28,852 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 419.26141915656956, 'puck_y': 40.02382093437754, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [375.53876794776477, 376.0339182710472, 480.1744580311582, 535.8255419688418], 'agent_y': [23.854644128912003, 63.85158033854379, 279.55949692978066, 48.440503070219364]}
2025-10-26 15:20:28,868 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 424.3055872641114, 'puck_y': 43.336250097779406, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [379.53876794776477, 372.0339182710472, 476.1744580311582, 535.8255419688418], 'agent_y': [27.854644128912003, 67.85158033854378, 283.55949692978066, 52.440503070219364]}
2025-10-26 15:20:28,885 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 429.34975537165326, 'puck_y': 46.64867926118127, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [375.53876794776477, 368.0339182710472, 480.1744580311582, 535.8255419688418], 'agent_y': [31.854644128912003, 71.85158033854378, 279.55949692978066, 56.440503070219364]}
2025-10-26 15:20:28,902 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 434.3939234791951, 'puck_y': 49.96110842458314, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [379.53876794776477, 372.0339182710472, 476.1744580311582, 535.8255419688418], 'agent_y': [35.854644128912, 75.85158033854378, 283.55949692978066, 60.440503070219364]}
2025-10-26 15:20:28,918 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 439.43809158673696, 'puck_y': 53.273537587985004, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [375.53876794776477, 376.0339182710472, 480.1744580311582, 535.8255419688418], 'agent_y': [39.854644128912, 79.85158033854378, 279.55949692978066, 64.44050307021936]}
2025-10-26 15:20:28,935 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 444.4822596942788, 'puck_y': 56.58596675138687, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [379.53876794776477, 372.0339182710472, 476.1744580311582, 535.8255419688418], 'agent_y': [43.854644128912, 83.85158033854378, 283.55949692978066, 68.44050307021936]}
2025-10-26 15:20:28,952 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 449.52642780182066, 'puck_y': 59.898395914788736, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [375.53876794776477, 368.0339182710472, 480.1744580311582, 535.8255419688418], 'agent_y': [47.854644128912, 87.85158033854378, 283.55949692978066, 72.44050307021936]}
2025-10-26 15:20:28,968 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 454.5705959093625, 'puck_y': 63.2108250781906, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [379.53876794776477, 364.0339182710472, 484.1744580311582, 535.8255419688418], 'agent_y': [51.854644128912, 91.85158033854378, 283.55949692978066, 76.44050307021936]}
2025-10-26 15:20:28,985 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 459.61476401690436, 'puck_y': 66.52325424159247, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [375.53876794776477, 368.0339182710472, 488.1744580311582, 539.8255419688418], 'agent_y': [55.854644128912, 95.85158033854378, 283.55949692978066, 80.44050307021936]}
2025-10-26 15:20:29,002 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 464.6589321244462, 'puck_y': 69.83568340499433, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [379.53876794776477, 372.0339182710472, 488.1744580311582, 543.8255419688418], 'agent_y': [59.854644128912, 99.85158033854378, 283.55949692978066, 84.44050307021936]}
2025-10-26 15:20:29,018 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 469.70310023198806, 'puck_y': 73.14811256839619, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [375.53876794776477, 376.0339182710472, 492.1744580311582, 543.8255419688418], 'agent_y': [63.854644128912, 103.85158033854378, 283.55949692978066, 88.44050307021936]}
2025-10-26 15:20:29,035 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 474.7472683395299, 'puck_y': 76.46054173179805, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [379.53876794776477, 372.0339182710472, 496.1744580311582, 547.8255419688418], 'agent_y': [67.854644128912, 107.85158033854378, 283.55949692978066, 92.44050307021936]}
2025-10-26 15:20:29,052 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 479.79143644707176, 'puck_y': 79.7729708951999, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [375.53876794776477, 376.0339182710472, 500.1744580311582, 551.8255419688418], 'agent_y': [71.854644128912, 111.85158033854378, 283.55949692978066, 96.44050307021936]}
2025-10-26 15:20:29,068 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 484.8356045546136, 'puck_y': 83.08540005860176, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [379.5387656099432, 380.00000233782157, 504.1744580311582, 555.8255419688418], 'agent_y': [75.85444139863952, 115.85178306881626, 283.55949692978066, 100.44050307021936]}
2025-10-26 15:20:29,085 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 489.87977266215546, 'puck_y': 86.39782922200362, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [375.5387656099432, 376.00000233782157, 508.1744580311582, 559.8255419688418], 'agent_y': [79.85444139863952, 119.85178306881626, 283.55949692978066, 104.44050307021936]}
2025-10-26 15:20:29,102 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 494.9239407696973, 'puck_y': 89.71025838540548, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [379.5387656099432, 376.00000233782157, 512.1744580311582, 563.8255419688418], 'agent_y': [83.85444139863952, 123.85178306881626, 283.55949692978066, 108.44050307021936]}
2025-10-26 15:20:29,118 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 499.96810887723916, 'puck_y': 93.02268754880734, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [375.5387656099432, 376.00000233782157, 516.1744580311582, 563.8255419688418], 'agent_y': [87.85444139863952, 127.85178306881626, 283.55949692978066, 112.44050307021936]}
2025-10-26 15:20:29,135 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 505.012276984781, 'puck_y': 96.3351167122092, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [379.5387656099432, 376.00000233782157, 520.1744580311582, 567.8255419688418], 'agent_y': [91.85444139863952, 131.85178306881625, 283.55949692978066, 116.44050307021936]}
2025-10-26 15:20:29,152 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 510.05644509232286, 'puck_y': 99.64754587561106, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [375.5387656099432, 376.00000233782157, 524.1744580311582, 571.8255419688418], 'agent_y': [95.85444139863952, 135.85178306881625, 283.55949692978066, 120.44050307021936]}
2025-10-26 15:20:29,168 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 515.1006131998647, 'puck_y': 102.95997503901292, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [371.5387656099432, 376.00000233782157, 528.1744580311582, 575.8255419688418], 'agent_y': [99.85444139863952, 139.85178306881625, 283.55949692978066, 124.44050307021936]}
2025-10-26 15:20:29,185 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 520.1447813074066, 'puck_y': 106.27240420241478, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [375.5387656099432, 376.00000233782157, 532.1744580311582, 579.8255419688418], 'agent_y': [103.85444139863952, 143.85178306881625, 283.55949692978066, 128.44050307021936]}
2025-10-26 15:20:29,202 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 525.1889494149484, 'puck_y': 109.58483336581664, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [379.5387656099432, 376.00000233782157, 536.1744580311582, 583.8255419688418], 'agent_y': [107.85444139863952, 147.85178306881625, 283.55949692978066, 132.44050307021936]}
2025-10-26 15:20:29,218 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 530.2331175224903, 'puck_y': 112.8972625292185, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [375.5387656099432, 376.00000233782157, 540.1744580311582, 583.8255419688418], 'agent_y': [111.85444139863952, 151.85178306881625, 283.55949692978066, 136.44050307021936]}
2025-10-26 15:20:29,235 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 535.2772856300321, 'puck_y': 116.20969169262035, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [371.5387656099432, 376.00000233782157, 544.1744580311582, 583.8255419688418], 'agent_y': [115.85444139863952, 155.85178306881625, 283.55949692978066, 140.44050307021936]}
2025-10-26 15:20:29,252 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 540.321453737574, 'puck_y': 119.52212085602221, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [375.5387656099432, 376.00000233782157, 548.1744580311582, 583.8255419688418], 'agent_y': [119.85444139863952, 159.85178306881625, 283.55949692978066, 144.44050307021936]}
2025-10-26 15:20:29,268 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 545.3656218451158, 'puck_y': 122.83455001942407, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [379.5387656099432, 376.00000233782157, 552.1744580311582, 583.8255419688418], 'agent_y': [123.85444139863952, 163.85178306881625, 283.55949692978066, 144.44050307021936]}
2025-10-26 15:20:29,285 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 550.4097899526577, 'puck_y': 126.14697918282593, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [375.5387656099432, 376.00000233782157, 556.1744580311582, 583.8255419688418], 'agent_y': [127.85444139863952, 167.85178306881625, 283.55949692978066, 144.44050307021936]}
2025-10-26 15:20:29,302 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 555.4539580601995, 'puck_y': 129.4594083462278, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [379.5387656099432, 376.00000233782157, 560.1744580311582, 587.8255419688418], 'agent_y': [131.85444139863952, 171.85178306881625, 283.55949692978066, 148.44050307021936]}
2025-10-26 15:20:29,318 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 560.4981261677414, 'puck_y': 132.77183750962968, 'puck_vx': 5.044168107541859, 'puck_vy': 3.312429163401864, 'agent_x': [375.5387656099432, 376.00000233782157, 564.1744580311582, 591.8255419688418], 'agent_y': [135.85444139863952, 175.85178306881625, 283.55949692978066, 152.44050307021936]}
2025-10-26 15:20:29,335 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 554.8584328416634, 'puck_y': 129.50840769942167, 'puck_vx': -5.2065497282717015, 'puck_vy': -3.0150791347130497, 'agent_x': [379.5387656099432, 376.00000233782157, 568.1744580311582, 587.8255419688418], 'agent_y': [139.85444139863952, 179.85178306881625, 283.55949692978066, 148.44050307021936]}
2025-10-26 15:20:29,352 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 549.6518831133917, 'puck_y': 126.49332856470862, 'puck_vx': -5.2065497282717015, 'puck_vy': -3.0150791347130497, 'agent_x': [375.5387656099432, 376.00000233782157, 572.1744580311582, 583.8255419688418], 'agent_y': [135.85444139863952, 175.85178306881625, 283.55949692978066, 144.44050307021936]}
2025-10-26 15:20:29,368 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 544.44533338512, 'puck_y': 123.47824942999557, 'puck_vx': -5.2065497282717015, 'puck_vy': -3.0150791347130497, 'agent_x': [379.5387656099432, 376.00000233782157, 576.1744580311582, 579.8255419688418], 'agent_y': [131.85444139863952, 171.85178306881625, 283.55949692978066, 148.44050307021936]}
2025-10-26 15:20:29,385 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 539.2387836568482, 'puck_y': 120.46317029528252, 'puck_vx': -5.2065497282717015, 'puck_vy': -3.0150791347130497, 'agent_x': [375.5387656099432, 376.00000233782157, 580.1744580311582, 575.8255419688418], 'agent_y': [127.85444139863952, 167.85178306881625, 283.55949692978066, 152.44050307021936]}
2025-10-26 15:20:29,402 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 534.0322339285765, 'puck_y': 117.44809116056948, 'puck_vx': -5.2065497282717015, 'puck_vy': -3.0150791347130497, 'agent_x': [379.5387656099432, 376.00000233782157, 576.1744580311582, 575.8255419688418], 'agent_y': [123.85444139863952, 163.85178306881625, 279.55949692978066, 152.44050307021936]}
2025-10-26 15:20:29,418 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 528.8256842003047, 'puck_y': 114.43301202585643, 'puck_vx': -5.2065497282717015, 'puck_vy': -3.0150791347130497, 'agent_x': [380.0, 376.00000233782157, 572.1744580311582, 575.8255419688418], 'agent_y': [119.85444139863952, 159.85178306881625, 283.55949692978066, 152.44050307021936]}
2025-10-26 15:20:29,435 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 523.619134472033, 'puck_y': 111.41793289114338, 'puck_vx': -5.2065497282717015, 'puck_vy': -3.0150791347130497, 'agent_x': [375.9999999999223, 376.0000023378993, 568.1744580311582, 575.8255419688418], 'agent_y': [115.85311173372791, 155.85311273372784, 279.55949692978066, 152.44050307021936]}
2025-10-26 15:20:29,452 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 518.4125847437613, 'puck_y': 108.40285375643033, 'puck_vx': -5.2065497282717015, 'puck_vy': -3.0150791347130497, 'agent_x': [371.9999999999223, 376.0000023378993, 564.1744580311582, 575.8255419688418], 'agent_y': [111.85311173372791, 151.85311273372784, 283.55949692978066, 152.44050307021936]}
2025-10-26 15:20:29,468 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 513.2060350154895, 'puck_y': 105.38777462171728, 'puck_vx': -5.2065497282717015, 'puck_vy': -3.0150791347130497, 'agent_x': [375.9999999999223, 376.0000023378993, 560.1744580311582, 575.8255419688418], 'agent_y': [107.85311173372791, 147.85311273372784, 279.55949692978066, 152.44050307021936]}
2025-10-26 15:20:29,485 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 507.99948528721785, 'puck_y': 102.37269548700424, 'puck_vx': -5.2065497282717015, 'puck_vy': -3.0150791347130497, 'agent_x': [379.9999999999223, 376.0000023378993, 556.1744580311582, 575.8255419688418], 'agent_y': [103.85311173372791, 143.85311273372784, 283.55949692978066, 152.44050307021936]}
