2025-10-26 16:33:12,445 [INFO] Starting game: wide_scenario - two_capped_neural: 2 vs long_short: 2
2025-10-26 16:34:54,346 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 618.5241454701229, 'puck_y': 115.99378806990471, 'puck_vx': 8.253910447658829, 'puck_vy': 5.560741271107564, 'agent_x': [584.3355547208869, 554.5538122249235, 1116.0, 825.0], 'agent_y': [106.19390795471716, 109.80609204528284, 165.0, 159.0]}
2025-10-26 16:34:54,363 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 626.7780559177818, 'puck_y': 121.55452934101227, 'puck_vx': 8.212640895420535, 'puck_vy': 5.532937564752026, 'agent_x': [584.1444505931192, 554.7449163526911, 1116.0, 819.0], 'agent_y': [111.01388854670955, 116.98611145329045, 159.0, 153.0]}
2025-10-26 16:34:54,380 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 634.9906968132024, 'puck_y': 127.0874669057643, 'puck_vx': 8.171577690943431, 'puck_vy': 5.505272876928266, 'agent_x': [583.632204168581, 555.2571627772293, 1116.0, 813.0], 'agent_y': [115.13026987300431, 124.86973012699569, 159.0, 147.0]}
2025-10-26 16:34:54,396 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 643.1622745041458, 'puck_y': 132.59273978269258, 'puck_vx': 8.130719802488715, 'puck_vy': 5.477746512543624, 'agent_x': [582.3367021437622, 556.5526648020481, 1116.0, 807.0], 'agent_y': [118.3321535232979, 133.66784647670212, 165.0, 141.0]}
2025-10-26 16:34:54,413 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 651.2929943066345, 'puck_y': 138.0704862952362, 'puck_vx': 8.09006620347627, 'puck_vy': 5.450357779980906, 'agent_x': [579.4718836470607, 559.4174832987495, 1116.0, 801.0], 'agent_y': [120.84404770235128, 143.15595229764875, 171.0, 135.0]}
2025-10-26 16:34:54,430 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 659.3830605101107, 'puck_y': 143.52084407521713, 'puck_vx': 8.049615872458888, 'puck_vy': 5.423105991081002, 'agent_x': [574.537853442717, 564.3515135030932, 1116.0, 795.0], 'agent_y': [123.89115048423133, 152.1088495157687, 177.0, 129.0]}
2025-10-26 16:34:54,446 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 667.4326763825695, 'puck_y': 148.94395006629813, 'puck_vx': 8.009367793096594, 'puck_vy': 5.395990461125597, 'agent_x': [580.537853442717, 570.3515135030932, 1116.0, 789.0], 'agent_y': [129.89115048423133, 158.1088495157687, 183.0, 123.0]}
2025-10-26 16:34:54,463 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 675.4420441756661, 'puck_y': 154.33994052742372, 'puck_vx': 7.969320954131111, 'puck_vy': 5.369010508819969, 'agent_x': [574.4825610179697, 576.4068059278405, 1116.0, 783.0], 'agent_y': [135.03088728809524, 164.96911271190478, 189.0, 129.0]}
2025-10-26 16:34:54,480 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 683.4113651297972, 'puck_y': 159.7089510362437, 'puck_vx': 7.929474349360455, 'puck_vy': 5.342165456275869, 'agent_x': [580.4825610179697, 582.4068059278405, 1116.0, 777.0], 'agent_y': [141.03088728809524, 170.96911271190478, 195.0, 135.0]}
2025-10-26 16:34:54,496 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 691.3408394791577, 'puck_y': 165.05111649251955, 'puck_vx': 7.8898269776136525, 'puck_vy': 5.31545462899449, 'agent_x': [574.4825610179697, 576.4068059278405, 1116.0, 771.0], 'agent_y': [147.03088728809524, 176.96911271190478, 201.0, 141.0]}
2025-10-26 16:34:54,513 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 699.2306664567714, 'puck_y': 170.36657112151406, 'puck_vx': 7.850377842725584, 'puck_vy': 5.288877355849518, 'agent_x': [580.4825610179697, 582.4068059278405, 1116.0, 765.0], 'agent_y': [153.03088728809524, 182.96911271190478, 207.0, 147.0]}
2025-10-26 16:34:54,530 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 707.081044299497, 'puck_y': 175.65544847736356, 'puck_vx': 7.811125953511956, 'puck_vy': 5.262432969070271, 'agent_x': [574.4825610179697, 576.4068059278405, 1116.0, 759.0], 'agent_y': [159.03088728809524, 188.96911271190478, 201.0, 153.0]}
2025-10-26 16:34:54,546 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 714.8921702530089, 'puck_y': 180.91788144643382, 'puck_vx': 7.772070323744396, 'puck_vy': 5.236120804224919, 'agent_x': [580.4825610179697, 582.4068059278405, 1116.0, 753.0], 'agent_y': [165.03088728809524, 194.96911271190478, 195.0, 159.0]}
2025-10-26 16:34:54,563 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 722.6642405767533, 'puck_y': 186.15400225065875, 'puck_vx': 7.733209972125674, 'puck_vy': 5.2099402002037944, 'agent_x': [574.4825610179697, 576.4068059278405, 1116.0, 747.0], 'agent_y': [171.03088728809524, 200.96911271190478, 189.0, 165.0]}
2025-10-26 16:34:54,580 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 717.1225429371015, 'puck_y': 194.86808268254202, 'puck_vx': -5.350988090359896, 'puck_vy': 8.535794123518082, 'agent_x': [580.4825610179697, 582.4068059278405, 1116.0, 741.0], 'agent_y': [177.03088728809524, 206.96911271190478, 183.0, 171.0]}
2025-10-26 16:34:54,596 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 711.7715548467415, 'puck_y': 203.4038768060601, 'puck_vx': -5.324233149908096, 'puck_vy': 8.493115152900492, 'agent_x': [574.4825610179697, 576.4068059278405, 1116.0, 735.0], 'agent_y': [183.03088728809524, 212.96911271190478, 189.0, 177.0]}
2025-10-26 16:34:54,613 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 706.4473216968335, 'puck_y': 211.8969919589606, 'puck_vx': -5.297611984158555, 'puck_vy': 8.450649577135989, 'agent_x': [580.4825610179697, 582.4068059278405, 1116.0, 729.0], 'agent_y': [189.03088728809524, 218.96911271190478, 183.0, 183.0]}
2025-10-26 16:34:54,630 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 701.1497097126748, 'puck_y': 220.34764153609657, 'puck_vx': -5.271123924237763, 'puck_vy': 8.408396329250309, 'agent_x': [574.4825610179697, 576.4068059278405, 1116.0, 723.0], 'agent_y': [195.03088728809524, 224.96911271190478, 177.0, 189.0]}
2025-10-26 16:34:54,646 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 695.8785857884371, 'puck_y': 228.75603786534688, 'puck_vx': -5.244768304616574, 'puck_vy': 8.366354347604057, 'agent_x': [580.4825610179697, 582.4068059278405, 1116.0, 729.0], 'agent_y': [201.03088728809524, 230.96911271190478, 171.0, 183.0]}
2025-10-26 16:34:54,663 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 690.6338174838205, 'puck_y': 237.12239221295093, 'puck_vx': -5.218544463093491, 'puck_vy': 8.324522575866037, 'agent_x': [574.4825610179697, 576.4068059278405, 1116.0, 735.0], 'agent_y': [207.03088728809524, 236.96911271190478, 165.0, 177.0]}
2025-10-26 16:34:54,680 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 685.415273020727, 'puck_y': 245.44691478881697, 'puck_vx': -5.192451740778024, 'puck_vy': 8.282899962986708, 'agent_x': [580.4825610179697, 582.4068059278405, 1116.0, 741.0], 'agent_y': [213.03088728809524, 242.96911271190478, 159.0, 171.0]}
2025-10-26 16:34:54,696 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 680.222821279949, 'puck_y': 253.72981475180367, 'puck_vx': -5.166489482074134, 'puck_vy': 8.241485463171774, 'agent_x': [574.4825610179697, 576.4068059278405, 1116.0, 747.0], 'agent_y': [219.03088728809524, 248.96911271190478, 153.0, 165.0]}
2025-10-26 16:34:54,713 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 675.0563317978749, 'puck_y': 261.97130021497543, 'puck_vx': -5.1406570346637634, 'puck_vy': 8.200278035855915, 'agent_x': [580.4825610179697, 582.4068059278405, 1116.0, 753.0], 'agent_y': [225.03088728809524, 254.96911271190478, 153.0, 159.0]}
2025-10-26 16:34:54,730 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 669.9156747632112, 'puck_y': 270.1715782508313, 'puck_vx': -5.114953749490445, 'puck_vy': 8.159276645676636, 'agent_x': [574.4825610179697, 576.4068059278405, 1116.0, 759.0], 'agent_y': [231.03088728809524, 260.9691127119048, 159.0, 159.0]}
2025-10-26 16:34:54,746 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 664.8007210137207, 'puck_y': 278.33085489650796, 'puck_vx': -5.0893789807429926, 'puck_vy': 8.118480262448253, 'agent_x': [580.4825610179697, 582.4068059278405, 1116.0, 765.0], 'agent_y': [237.03088728809524, 266.9691127119048, 165.0, 159.0]}
2025-10-26 16:34:54,763 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 659.7113420329777, 'puck_y': 286.4493351589562, 'puck_vx': -5.063932085839277, 'puck_vy': 8.077887861136013, 'agent_x': [574.4825610179697, 576.4068059278405, 1116.0, 765.0], 'agent_y': [243.03088728809524, 272.9691127119048, 165.0, 159.0]}
2025-10-26 16:34:54,780 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 654.6474099471384, 'puck_y': 294.5272230200922, 'puck_vx': -5.038612425410081, 'puck_vy': 8.037498421830332, 'agent_x': [580.4825610179697, 582.4068059278405, 1116.0, 765.0], 'agent_y': [249.03088728809524, 278.9691127119048, 165.0, 159.0]}
2025-10-26 16:34:54,796 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 649.6087975217283, 'puck_y': 302.56472144192253, 'puck_vx': -5.01341936328303, 'puck_vy': 7.99731092972118, 'agent_x': [574.4825610179697, 576.4068059278405, 1116.0, 765.0], 'agent_y': [255.03088728809524, 284.9691127119048, 165.0, 159.0]}
2025-10-26 16:34:54,813 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 644.5953781584453, 'puck_y': 310.5620323716437, 'puck_vx': -4.988352266466615, 'puck_vy': 7.957324375072574, 'agent_x': [580.4825610179697, 570.4068059278405, 1116.0, 765.0], 'agent_y': [261.03088728809524, 290.9691127119048, 165.0, 159.0]}
2025-10-26 16:34:54,830 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 639.6070258919788, 'puck_y': 311.0, 'puck_vx': -4.963410505134282, 'puck_vy': -7.917537753197211, 'agent_x': [574.4825610179697, 576.4068059278405, 1116.0, 771.0], 'agent_y': [267.03088728809524, 296.9691127119048, 165.0, 159.0]}
2025-10-26 16:34:54,846 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 634.6436153868444, 'puck_y': 303.0824622468028, 'puck_vx': -4.93859345260861, 'puck_vy': -7.877950064431224, 'agent_x': [580.4825610179697, 582.4068059278405, 1116.0, 777.0], 'agent_y': [273.03088728809524, 302.9691127119048, 165.0, 159.0]}
2025-10-26 16:34:54,863 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 629.7050219342358, 'puck_y': 295.20451218237156, 'puck_vx': -4.913900485345567, 'puck_vy': -7.838560314109068, 'agent_x': [574.3362604507163, 576.553106495094, 1116.0, 783.0], 'agent_y': [277.0564525883687, 306.97443469972654, 165.0, 159.0]}
2025-10-26 16:34:54,880 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 624.7911214488902, 'puck_y': 287.36595186826247, 'puck_vx': -4.889330982918839, 'puck_vy': -7.799367512538523, 'agent_x': [581.5526401743585, 569.3367267714517, 1116.0, 789.0], 'agent_y': [280.32812118753753, 307.72833140083117, 165.0, 159.0]}
2025-10-26 16:34:54,896 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 619.9017904659713, 'puck_y': 279.56658435572393, 'puck_vx': -4.864884328004245, 'puck_vy': -7.76037067497583, 'agent_x': [582.9193784655735, 561.9699884802368, 1116.0, 795.0], 'agent_y': [284.9271718539815, 306.400949333556, 165.0, 159.0]}
2025-10-26 16:34:54,913 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 615.0369061379671, 'puck_y': 271.8062136807481, 'puck_vx': -4.8405599063642235, 'puck_vy': -7.72156882160095, 'agent_x': [578.5102308935753, 554.3791360522349, 1116.0, 801.0], 'agent_y': [283.7521258745533, 301.5759953129842, 165.0, 159.0]}
2025-10-26 16:34:54,930 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 610.1963462316029, 'puck_y': 264.08464485914715, 'puck_vx': -4.8163571068324025, 'puck_vy': -7.682960977492946, 'agent_x': [572.5102308935753, 548.3791360522349, 1116.0, 807.0], 'agent_y': [277.7521258745533, 295.5759953129842, 165.0, 159.0]}
2025-10-26 16:34:54,946 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 605.3799891247705, 'puck_y': 256.4016838816542, 'puck_vx': -4.7922753212982405, 'puck_vy': -7.644546172605481, 'agent_x': [566.5102308935753, 542.3791360522349, 1116.0, 813.0], 'agent_y': [271.7521258745533, 289.5759953129842, 165.0, 159.0]}
2025-10-26 16:34:54,963 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 600.5877138034723, 'puck_y': 248.75713770904872, 'puck_vx': -4.76831394469175, 'puck_vy': -7.606323441742454, 'agent_x': [560.5102308935753, 536.3791360522349, 1116.0, 819.0], 'agent_y': [265.7521258745533, 283.5759953129842, 165.0, 159.0]}
2025-10-26 16:34:54,980 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 595.8193998587806, 'puck_y': 241.15081426730626, 'puck_vx': -4.744472374968291, 'puck_vy': -7.568291824533741, 'agent_x': [554.5102308935753, 530.3791360522349, 1116.0, 825.0], 'agent_y': [259.7521258745533, 277.5759953129842, 165.0, 159.0]}
2025-10-26 16:34:54,996 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 591.0749274838123, 'puck_y': 233.58252244277253, 'puck_vx': -4.72075001309345, 'puck_vy': -7.530450365411072, 'agent_x': [548.5102308935753, 524.3791360522349, 1116.0, 825.0], 'agent_y': [253.75212587455331, 271.5759953129842, 165.0, 159.0]}
2025-10-26 16:34:55,013 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 586.3541774707188, 'puck_y': 226.05207207736146, 'puck_vx': -4.6971462630279825, 'puck_vy': -7.4927981135840165, 'agent_x': [542.5102308935753, 518.3791360522349, 1116.0, 819.0], 'agent_y': [247.75212587455331, 265.5759953129842, 165.0, 159.0]}
2025-10-26 16:34:55,030 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 581.6570312076908, 'puck_y': 218.55927396377743, 'puck_vx': -4.673660531712843, 'puck_vy': -7.4553341230160965, 'agent_x': [536.5102308935753, 512.3791360522349, 1116.0, 813.0], 'agent_y': [241.75212587455331, 259.5759953129842, 165.0, 159.0]}
2025-10-26 16:34:55,046 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 576.983370675978, 'puck_y': 211.10393984076134, 'puck_vx': -4.650292229054278, 'puck_vy': -7.418057452401016, 'agent_x': [530.5102308935753, 506.3791360522349, 1116.0, 813.0], 'agent_y': [235.75212587455331, 253.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,063 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 572.3330784469238, 'puck_y': 203.6858823883603, 'puck_vx': -4.627040767909007, 'puck_vy': -7.380967165139011, 'agent_x': [524.5102308935753, 500.3791360522349, 1116.0, 813.0], 'agent_y': [229.75212587455331, 247.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,080 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 567.7060376790148, 'puck_y': 196.30491522322131, 'puck_vx': -4.6039055640694615, 'puck_vy': -7.344062329313316, 'agent_x': [518.5102308935753, 494.3791360522349, 1116.0, 813.0], 'agent_y': [223.75212587455331, 241.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,096 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 563.1021321149453, 'puck_y': 188.960852893908, 'puck_vx': -4.580886036249114, 'puck_vy': -7.30734201766675, 'agent_x': [512.5102308935753, 488.3791360522349, 1116.0, 813.0], 'agent_y': [217.75212587455331, 235.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,113 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 558.5212460786962, 'puck_y': 181.65351087624126, 'puck_vx': -4.557981606067869, 'puck_vy': -7.270805307578416, 'agent_x': [506.51023089357534, 482.3791360522349, 1116.0, 813.0], 'agent_y': [211.75212587455331, 229.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,130 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 553.9632644726283, 'puck_y': 174.38270556866283, 'puck_vx': -4.535191698037529, 'puck_vy': -7.234451281040524, 'agent_x': [500.51023089357534, 476.3791360522349, 1116.0, 813.0], 'agent_y': [205.75212587455331, 223.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,146 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 549.4280727745908, 'puck_y': 167.1482542876223, 'puck_vx': -4.512515739547341, 'puck_vy': -7.198279024635322, 'agent_x': [494.51023089357534, 470.3791360522349, 1116.0, 813.0], 'agent_y': [199.75212587455331, 217.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,163 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 544.9155570350434, 'puck_y': 159.94997526298698, 'puck_vx': -4.489953160849605, 'puck_vy': -7.162287629512145, 'agent_x': [488.51023089357534, 464.3791360522349, 1116.0, 813.0], 'agent_y': [193.75212587455331, 211.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,180 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 540.4256038741938, 'puck_y': 152.78768763347483, 'puck_vx': -4.467503395045356, 'puck_vy': -7.126476191364584, 'agent_x': [482.51023089357534, 458.3791360522349, 1116.0, 813.0], 'agent_y': [187.75212587455331, 205.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,196 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 535.9581004791485, 'puck_y': 145.66121144211024, 'puck_vx': -4.44516587807013, 'puck_vy': -7.090843810407761, 'agent_x': [476.51023089357534, 452.3791360522349, 1116.0, 813.0], 'agent_y': [181.75212587455331, 199.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,213 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 531.5129346010783, 'puck_y': 138.57036763170248, 'puck_vx': -4.422940048679779, 'puck_vy': -7.055389591355722, 'agent_x': [470.51023089357534, 446.3791360522349, 1116.0, 813.0], 'agent_y': [175.75212587455331, 193.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,230 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 527.0899945523985, 'puck_y': 131.51497804034676, 'puck_vx': -4.40082534843638, 'puck_vy': -7.020112643398943, 'agent_x': [464.51023089357534, 440.3791360522349, 1116.0, 813.0], 'agent_y': [169.75212587455331, 187.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,246 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 522.6891692039621, 'puck_y': 124.49486539694782, 'puck_vx': -4.378821221694198, 'puck_vy': -6.985012080181948, 'agent_x': [458.51023089357534, 434.3791360522349, 1116.0, 813.0], 'agent_y': [163.75212587455331, 181.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,263 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 518.3103479822679, 'puck_y': 117.50985331676587, 'puck_vx': -4.356927115585727, 'puck_vy': -6.950087019781039, 'agent_x': [452.51023089357534, 428.3791360522349, 1116.0, 813.0], 'agent_y': [157.75212587455331, 175.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,280 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 513.9534208666822, 'puck_y': 110.55976629698483, 'puck_vx': -4.335142480007799, 'puck_vy': -6.915336584682134, 'agent_x': [446.51023089357534, 422.3791360522349, 1116.0, 813.0], 'agent_y': [151.75212587455331, 169.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,296 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 509.61827838667443, 'puck_y': 103.6444297123027, 'puck_vx': -4.3134667676077605, 'puck_vy': -6.880759901758723, 'agent_x': [440.51023089357534, 416.3791360522349, 1116.0, 813.0], 'agent_y': [145.75212587455331, 163.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,313 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 505.3048116190667, 'puck_y': 96.76366981054397, 'puck_vx': -4.291899433769721, 'puck_vy': -6.8463561022499295, 'agent_x': [434.51023089357534, 410.3791360522349, 1116.0, 813.0], 'agent_y': [139.75212587455331, 157.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,330 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 501.01291218529695, 'puck_y': 89.91731370829405, 'puck_vx': -4.270439936600873, 'puck_vy': -6.81212432173868, 'agent_x': [428.51023089357534, 404.3791360522349, 1116.0, 813.0], 'agent_y': [133.75212587455331, 151.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,346 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 496.74247224869606, 'puck_y': 83.10518938655537, 'puck_vx': -4.249087736917868, 'puck_vy': -6.778063700129986, 'agent_x': [422.51023089357534, 398.3791360522349, 1116.0, 813.0], 'agent_y': [127.75212587455331, 145.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,363 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 492.4933845117782, 'puck_y': 76.32712568642538, 'puck_vx': -4.227842298233279, 'puck_vy': -6.744173381629336, 'agent_x': [416.51023089357534, 392.3791360522349, 1116.0, 813.0], 'agent_y': [121.75212587455331, 139.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,380 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 488.2655422135449, 'puck_y': 69.58295230479604, 'puck_vx': -4.206703086742112, 'puck_vy': -6.710452514721189, 'agent_x': [410.51023089357534, 386.3791360522349, 1116.0, 813.0], 'agent_y': [115.75212587455331, 133.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,396 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 484.0588391268028, 'puck_y': 62.87249979007485, 'puck_vx': -4.185669571308401, 'puck_vy': -6.6769002521475835, 'agent_x': [404.51023089357534, 380.3791360522349, 1116.0, 813.0], 'agent_y': [109.75212587455331, 127.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,413 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 479.8731695554944, 'puck_y': 56.195599537927265, 'puck_vx': -4.164741223451859, 'puck_vy': -6.643515750886846, 'agent_x': [398.51023089357534, 374.3791360522349, 1116.0, 813.0], 'agent_y': [103.75212587455331, 121.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,430 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 475.70842833204256, 'puck_y': 49.55208378704042, 'puck_vx': -4.1439175173346, 'puck_vy': -6.610298172132412, 'agent_x': [392.51023089357534, 368.3791360522349, 1116.0, 813.0], 'agent_y': [97.75212587455331, 115.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,446 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 471.56451081470794, 'puck_y': 42.94178561490801, 'puck_vx': -4.123197929747927, 'puck_vy': -6.57724668127175, 'agent_x': [386.51023089357534, 362.3791360522349, 1116.0, 813.0], 'agent_y': [91.75212587455331, 109.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,463 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 467.44131288496004, 'puck_y': 36.364538933636254, 'puck_vx': -4.102581940099188, 'puck_vy': -6.544360447865391, 'agent_x': [380.51023089357534, 356.3791360522349, 1116.0, 813.0], 'agent_y': [85.75212587455331, 103.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,480 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 463.33873094486086, 'puck_y': 29.820178485770864, 'puck_vx': -4.082069030398691, 'puck_vy': -6.511638645626064, 'agent_x': [374.51023089357534, 350.3791360522349, 1116.0, 813.0], 'agent_y': [79.75212587455331, 97.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,496 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 459.25666191446214, 'puck_y': 23.3085398401448, 'puck_vx': -4.061658685246698, 'puck_vy': -6.479080452397934, 'agent_x': [368.51023089357534, 344.3791360522349, 1116.0, 813.0], 'agent_y': [73.75212587455331, 91.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,513 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 455.19500322921544, 'puck_y': 16.829459387746866, 'puck_vx': -4.0413503918204645, 'puck_vy': -6.446685050135944, 'agent_x': [362.51023089357534, 338.3791360522349, 1116.0, 813.0], 'agent_y': [67.75212587455331, 85.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,530 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 451.153652837395, 'puck_y': 10.382774337610922, 'puck_vx': -4.0211436398613625, 'puck_vy': -6.414451624885264, 'agent_x': [356.51023089357534, 332.3791360522349, 1116.0, 813.0], 'agent_y': [61.752125874553315, 79.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,546 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 447.13250919753364, 'puck_y': 9.0, 'puck_vx': -4.001037921662055, 'puck_vy': 6.382379366760838, 'agent_x': [350.51023089357534, 326.3791360522349, 1116.0, 813.0], 'agent_y': [55.752125874553315, 73.57599531298422, 165.0, 159.0]}
2025-10-26 16:34:55,563 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 443.1314712758716, 'puck_y': 15.382379366760837, 'puck_vx': -3.981032732053745, 'puck_vy': 6.350467469927033, 'agent_x': [356.51023089357534, 320.3791360522349, 1116.0, 813.0], 'agent_y': [49.752125874553315, 67.57599531298422, 165.0, 165.0]}
2025-10-26 16:34:55,580 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 439.15043854381787, 'puck_y': 21.73284683668787, 'puck_vx': -3.961127568393476, 'puck_vy': 6.318715132577398, 'agent_x': [362.51023089357534, 326.3791360522349, 1116.0, 813.0], 'agent_y': [49.752125874553315, 61.57599531298422, 165.0, 171.0]}
2025-10-26 16:34:55,596 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 435.1893109754244, 'puck_y': 28.05156196926527, 'puck_vx': -3.9413219305515086, 'puck_vy': 6.287121556914511, 'agent_x': [368.51023089357534, 332.3791360522349, 1116.0, 813.0], 'agent_y': [49.752125874553315, 55.57599531298422, 165.0, 171.0]}
2025-10-26 16:34:55,613 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 431.2479890448729, 'puck_y': 34.33868352617978, 'puck_vx': -3.921615320898751, 'puck_vy': 6.255685949129938, 'agent_x': [374.51023089357534, 338.3791360522349, 1116.0, 813.0], 'agent_y': [49.752125874553315, 55.57599531298422, 165.0, 165.0]}
