2025-10-26 16:40:50,060 [INFO] Starting game: default_scenario - long_short: 4 vs simple: 4
2025-10-26 16:41:10,316 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 363.20850169154863, 'puck_y': 298.751253686124, 'puck_vx': 2.2341011745828827, 'puck_vy': 5.514447186271617, 'agent_x': [64.0, 124.10171213948723, 211.60984641718616, 232.99684729834408, 420.0, 420.0, 420.0, 740.0], 'agent_y': [328.0, 305.0784381405789, 185.05570771009474, 295.93866405933784, 396.0, 345.86865461548035, 138.13134538451965, 316.0]}
2025-10-26 16:41:10,332 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 365.4426028661315, 'puck_y': 304.26570087239566, 'puck_vx': 2.2341011745828827, 'puck_vy': 5.514447186271617, 'agent_x': [64.0, 124.10171213948723, 211.60984641718616, 232.99684729834408, 420.0, 420.0, 420.0, 740.0], 'agent_y': [332.0, 305.0784381405789, 189.05570771009474, 299.93866405933784, 396.0, 349.86865461548035, 138.13134538451965, 320.0]}
2025-10-26 16:41:10,349 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 367.67670404071436, 'puck_y': 309.7801480586673, 'puck_vx': 2.2341011745828827, 'puck_vy': 5.514447186271617, 'agent_x': [64.0, 124.10171213948723, 211.60984641718616, 232.99684729834408, 420.0, 420.0, 420.0, 740.0], 'agent_y': [336.0, 305.0784381405789, 193.05570771009474, 303.93866405933784, 396.0, 353.86865461548035, 138.13134538451965, 324.0]}
2025-10-26 16:41:10,366 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 369.9108052152972, 'puck_y': 315.29459524493893, 'puck_vx': 2.2341011745828827, 'puck_vy': 5.514447186271617, 'agent_x': [64.0, 124.10171213948723, 211.60984641718616, 232.99684729834408, 420.0, 420.0, 420.0, 740.0], 'agent_y': [340.0, 305.0784381405789, 197.05570771009474, 307.93866405933784, 396.9343278077402, 356.93432680774015, 138.13134538451965, 328.0]}
2025-10-26 16:41:10,382 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 372.1449063898801, 'puck_y': 320.80904243121057, 'puck_vx': 2.2341011745828827, 'puck_vy': 5.514447186271617, 'agent_x': [64.0, 128.10171213948723, 211.60984641718616, 232.99684729834408, 420.0, 420.0, 420.0, 740.0], 'agent_y': [344.0, 301.0784381405789, 201.05570771009474, 307.93866405933784, 398.9343278077402, 358.93432680774015, 138.13134538451965, 332.0]}
2025-10-26 16:41:10,399 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 374.37900756446294, 'puck_y': 326.3234896174822, 'puck_vx': 2.2341011745828827, 'puck_vy': 5.514447186271617, 'agent_x': [64.0, 132.10171213948723, 211.60984641718616, 232.99684729834408, 420.0, 420.0, 420.0, 740.0], 'agent_y': [348.0, 297.0784381405789, 205.05570771009474, 307.93866405933784, 398.9343278077402, 358.93432680774015, 138.13134538451965, 336.0]}
2025-10-26 16:41:10,416 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 376.6131087390458, 'puck_y': 331.83793680375385, 'puck_vx': 2.2341011745828827, 'puck_vy': 5.514447186271617, 'agent_x': [64.0, 136.10171213948723, 211.60984641718616, 232.99684729834408, 420.0, 420.0, 420.0, 740.0], 'agent_y': [352.0, 293.0784381405789, 209.05570771009474, 303.93866405933784, 398.9343278077402, 358.93432680774015, 138.13134538451965, 340.0]}
2025-10-26 16:41:10,432 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 378.84720991362866, 'puck_y': 337.3523839900255, 'puck_vx': 2.2341011745828827, 'puck_vy': 5.514447186271617, 'agent_x': [64.0, 140.10171213948723, 211.60984641718616, 232.99684729834408, 420.0, 420.0, 420.0, 740.0], 'agent_y': [348.0, 289.0784381405789, 213.05570771009474, 299.93866405933784, 400.9343278077402, 360.93432680774015, 138.13134538451965, 344.0]}
2025-10-26 16:41:10,449 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 381.0813110882115, 'puck_y': 342.8668311762971, 'puck_vx': 2.2341011745828827, 'puck_vy': 5.514447186271617, 'agent_x': [64.0, 140.10171213948723, 211.60984641718616, 232.99684729834408, 420.0, 420.0, 420.0, 740.0], 'agent_y': [344.0, 289.0784381405789, 213.05570771009474, 299.93866405933784, 400.9343278077402, 360.93432680774015, 138.13134538451965, 348.0]}
2025-10-26 16:41:10,465 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 383.3154122627944, 'puck_y': 348.38127836256876, 'puck_vx': 2.2341011745828827, 'puck_vy': 5.514447186271617, 'agent_x': [64.0, 136.10171213948723, 211.60984641718616, 232.99684729834408, 420.0, 420.0, 420.0, 740.0], 'agent_y': [340.0, 293.0784381405789, 213.05570771009474, 299.93866405933784, 398.9343278077402, 358.93432680774015, 138.13134538451965, 352.0]}
2025-10-26 16:41:10,482 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 385.54951343737724, 'puck_y': 353.8957255488404, 'puck_vx': 2.2341011745828827, 'puck_vy': 5.514447186271617, 'agent_x': [64.0, 132.10171213948723, 211.60984641718616, 232.99684729834408, 420.0, 420.0, 420.0, 740.0], 'agent_y': [336.0, 297.0784381405789, 213.05570771009474, 299.93866405933784, 396.9343278077402, 356.93432680774015, 138.13134538451965, 352.0]}
2025-10-26 16:41:10,499 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 387.7836146119601, 'puck_y': 359.41017273511204, 'puck_vx': 2.2341011745828827, 'puck_vy': 5.514447186271617, 'agent_x': [64.0, 128.10171213948723, 211.60984641718616, 232.99684729834408, 420.0, 420.0, 420.0, 740.0], 'agent_y': [332.0, 301.0784381405789, 217.05570771009474, 299.93866405933784, 394.9343278077402, 354.93432680774015, 138.13134538451965, 356.0]}
2025-10-26 16:41:10,516 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 390.01771578654296, 'puck_y': 364.9246199213837, 'puck_vx': 2.2341011745828827, 'puck_vy': 5.514447186271617, 'agent_x': [64.0, 128.10171213948723, 211.60984641718616, 232.99684729834408, 420.0, 420.0, 420.0, 740.0], 'agent_y': [332.0, 301.0784381405789, 221.05570771009474, 299.93866405933784, 392.9343278077402, 352.93432680774015, 138.13134538451965, 360.0]}
2025-10-26 16:41:10,532 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 392.2518169611258, 'puck_y': 370.4390671076553, 'puck_vx': 2.2341011745828827, 'puck_vy': 5.514447186271617, 'agent_x': [64.0, 128.10171213948723, 211.60984641718616, 232.99684729834408, 420.0, 420.0, 420.0, 740.0], 'agent_y': [328.0, 301.0784381405789, 225.05570771009474, 299.93866405933784, 390.9343278077402, 350.93432680774015, 138.13134538451965, 364.0]}
2025-10-26 16:41:10,549 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 394.4859181357087, 'puck_y': 375.95351429392696, 'puck_vx': 2.2341011745828827, 'puck_vy': 5.514447186271617, 'agent_x': [64.0, 128.10171213948723, 211.60984641718616, 232.99684729834408, 420.0, 420.0, 420.0, 740.0], 'agent_y': [324.0, 301.0784381405789, 229.05570771009474, 299.93866405933784, 388.9343278077402, 348.93432680774015, 138.13134538451965, 368.0]}
2025-10-26 16:41:10,566 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 385.4953336726982, 'puck_y': 374.6717987270021, 'puck_vx': -5.983752569598463, 'puck_vy': 0.2480719552510895, 'agent_x': [64.0, 128.10171213948723, 211.60984641718616, 232.99684729834408, 420.0, 420.0, 420.0, 740.0], 'agent_y': [320.0, 301.0784381405789, 233.05570771009474, 299.93866405933784, 388.9343278077402, 348.93432680774015, 138.13134538451965, 368.0]}
2025-10-26 16:41:10,582 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 379.5115811030998, 'puck_y': 374.9198706822532, 'puck_vx': -5.983752569598463, 'puck_vy': 0.2480719552510895, 'agent_x': [64.0, 128.10171213948723, 211.60984641718616, 232.99684729834408, 420.0, 420.0, 420.0, 740.0], 'agent_y': [316.0, 301.0784381405789, 237.05570771009474, 299.93866405933784, 390.9343278077402, 350.93432680774015, 138.13134538451965, 372.0]}
2025-10-26 16:41:10,599 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 373.52782853350135, 'puck_y': 375.16794263750427, 'puck_vx': -5.983752569598463, 'puck_vy': 0.2480719552510895, 'agent_x': [64.0, 128.10171213948723, 211.60984641718616, 236.99684729834408, 420.0, 420.0, 420.0, 740.0], 'agent_y': [312.0, 301.0784381405789, 241.05570771009474, 303.93866405933784, 394.9343278077402, 354.93432680774015, 142.13134538451965, 376.0]}
2025-10-26 16:41:10,616 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 367.5440759639029, 'puck_y': 375.41601459275535, 'puck_vx': -5.983752569598463, 'puck_vy': 0.2480719552510895, 'agent_x': [64.0, 128.10171213948723, 211.60984641718616, 240.99684729834408, 420.0, 420.0, 420.0, 740.0], 'agent_y': [308.0, 301.0784381405789, 245.05570771009474, 307.93866405933784, 398.9343278077402, 354.93432680774015, 146.13134538451965, 380.0]}
2025-10-26 16:41:10,632 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 361.5603233943045, 'puck_y': 375.6640865480064, 'puck_vx': -5.983752569598463, 'puck_vy': 0.2480719552510895, 'agent_x': [64.0, 128.10171213948723, 211.60984641718616, 244.99684729834408, 420.0, 420.0, 420.0, 740.0], 'agent_y': [308.0, 301.0784381405789, 249.05570771009474, 311.93866405933784, 402.9343278077402, 354.93432680774015, 150.13134538451965, 384.0]}
2025-10-26 16:41:10,649 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 355.57657082470604, 'puck_y': 375.9121585032575, 'puck_vx': -5.983752569598463, 'puck_vy': 0.2480719552510895, 'agent_x': [64.0, 128.10171213948723, 211.60984641718616, 248.99684729834408, 420.0, 420.0, 420.0, 740.0], 'agent_y': [308.0, 301.0784381405789, 249.05570771009474, 315.93866405933784, 402.9343278077402, 358.93432680774015, 154.13134538451965, 388.0]}
2025-10-26 16:41:10,666 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 349.5928182551076, 'puck_y': 376.1602304585086, 'puck_vx': -5.983752569598463, 'puck_vy': 0.2480719552510895, 'agent_x': [64.0, 128.10171213948723, 211.60984641718616, 252.99684729834408, 420.0, 420.0, 420.0, 740.0], 'agent_y': [304.0, 301.0784381405789, 249.05570771009474, 319.93866405933784, 402.9343278077402, 358.93432680774015, 158.13134538451965, 392.0]}
2025-10-26 16:41:10,682 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 343.60906568550917, 'puck_y': 376.40830241375966, 'puck_vx': -5.983752569598463, 'puck_vy': 0.2480719552510895, 'agent_x': [64.0, 128.10171213948723, 211.60984641718616, 256.99684729834405, 420.0, 420.0, 420.0, 740.0], 'agent_y': [300.0, 301.0784381405789, 249.05570771009474, 323.93866405933784, 402.9343278077402, 358.93432680774015, 162.13134538451965, 392.0]}
2025-10-26 16:41:10,699 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 337.6253131159107, 'puck_y': 376.65637436901073, 'puck_vx': -5.983752569598463, 'puck_vy': 0.2480719552510895, 'agent_x': [64.0, 128.10171213948723, 215.60984641718616, 260.99684729834405, 420.0, 420.0, 420.0, 740.0], 'agent_y': [300.0, 305.0784381405789, 253.05570771009474, 327.93866405933784, 402.9343278077402, 358.93432680774015, 166.13134538451965, 392.0]}
2025-10-26 16:41:10,715 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 331.6415605463123, 'puck_y': 376.9044463242618, 'puck_vx': -5.983752569598463, 'puck_vy': 0.2480719552510895, 'agent_x': [64.0, 128.10171213948723, 219.60984641718616, 264.99684729834405, 420.0, 420.0, 420.0, 740.0], 'agent_y': [300.0, 309.0784381405789, 257.05570771009474, 331.93866405933784, 402.9343278077402, 358.93432680774015, 170.13134538451965, 396.0]}
2025-10-26 16:41:10,732 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 325.65780797671385, 'puck_y': 377.1525182795129, 'puck_vx': -5.983752569598463, 'puck_vy': 0.2480719552510895, 'agent_x': [64.0, 128.10171213948723, 223.60984641718616, 268.99684729834405, 420.0, 420.0, 420.0, 740.0], 'agent_y': [300.0, 313.0784381405789, 261.05570771009474, 335.93866405933784, 402.9343278077402, 358.93432680774015, 174.13134538451965, 400.0]}
2025-10-26 16:41:10,749 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 319.6740554071154, 'puck_y': 377.40059023476397, 'puck_vx': -5.983752569598463, 'puck_vy': 0.2480719552510895, 'agent_x': [64.0, 128.10171213948723, 227.60984641718616, 272.99684729834405, 420.0, 420.0, 420.0, 740.0], 'agent_y': [300.0, 317.0784381405789, 265.05570771009474, 339.93866405933784, 402.9343278077402, 358.93432680774015, 178.13134538451965, 404.0]}
2025-10-26 16:41:10,765 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 313.690302837517, 'puck_y': 377.64866219001505, 'puck_vx': -5.983752569598463, 'puck_vy': 0.2480719552510895, 'agent_x': [64.0, 128.10171213948723, 231.60984641718616, 276.99684729834405, 420.0, 420.0, 420.0, 740.0], 'agent_y': [300.0, 321.0784381405789, 269.05570771009474, 343.93866405933784, 402.9343278077402, 358.93432680774015, 182.13134538451965, 400.0]}
2025-10-26 16:41:10,782 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 307.70655026791854, 'puck_y': 377.8967341452661, 'puck_vx': -5.983752569598463, 'puck_vy': 0.2480719552510895, 'agent_x': [64.0, 128.10171213948723, 235.60984641718616, 280.99684729834405, 420.0, 420.0, 420.0, 740.0], 'agent_y': [300.0, 325.0784381405789, 273.05570771009474, 347.93866405933784, 402.9343278077402, 358.93432680774015, 186.13134538451965, 396.0]}
2025-10-26 16:41:10,799 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 301.7227976983201, 'puck_y': 378.1448061005172, 'puck_vx': -5.983752569598463, 'puck_vy': 0.2480719552510895, 'agent_x': [64.0, 128.10171213948723, 239.60984641718616, 284.99684729834405, 420.0, 420.0, 420.0, 740.0], 'agent_y': [300.0, 329.0784381405789, 277.05570771009474, 351.93866405933784, 402.9343278077402, 358.93432680774015, 190.13134538451965, 392.0]}
2025-10-26 16:41:10,816 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 306.6205174831561, 'puck_y': 389.26903317331096, 'puck_vx': 1.712620578917269, 'puck_vy': 5.566389492190583, 'agent_x': [64.0, 128.10171213948723, 239.60984641718616, 288.99684729834405, 420.0, 420.0, 420.0, 740.0], 'agent_y': [300.0, 325.0784381405789, 281.05570771009474, 355.93866405933784, 402.9343278077402, 358.93432680774015, 194.13134538451965, 388.0]}
2025-10-26 16:41:10,832 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 308.3331380620734, 'puck_y': 394.83542266550154, 'puck_vx': 1.712620578917269, 'puck_vy': 5.566389492190583, 'agent_x': [64.0, 128.10171213948723, 239.60984641718616, 292.99684729834405, 420.0, 420.0, 420.0, 740.0], 'agent_y': [300.0, 321.0784381405789, 285.05570771009474, 359.93866405933784, 402.9343278077402, 358.93432680774015, 198.13134538451965, 384.0]}
2025-10-26 16:41:10,849 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 310.04575864099064, 'puck_y': 400.4018121576921, 'puck_vx': 1.712620578917269, 'puck_vy': 5.566389492190583, 'agent_x': [64.0, 128.10171213948723, 239.60984641718616, 296.99684729834405, 420.0, 420.0, 420.0, 740.0], 'agent_y': [300.0, 317.0784381405789, 289.05570771009474, 363.93866405933784, 402.9343278077402, 362.93432680774015, 202.13134538451965, 380.0]}
2025-10-26 16:41:10,866 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 311.7583792199079, 'puck_y': 405.9682016498827, 'puck_vx': 1.712620578917269, 'puck_vy': 5.566389492190583, 'agent_x': [64.0, 128.10171213948723, 239.60984641718616, 300.99684729834405, 420.0, 420.0, 420.0, 740.0], 'agent_y': [300.0, 313.0784381405789, 293.05570771009474, 367.93866405933784, 404.9343278077402, 364.93432680774015, 202.13134538451965, 376.0]}
2025-10-26 16:41:10,882 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 313.4709997988252, 'puck_y': 411.5345911420733, 'puck_vx': 1.712620578917269, 'puck_vy': 5.566389492190583, 'agent_x': [64.0, 128.10171213948723, 239.60984641718616, 304.99684729834405, 420.0, 420.0, 420.0, 740.0], 'agent_y': [300.0, 309.0784381405789, 293.05570771009474, 371.93866405933784, 406.9343278077402, 366.93432680774015, 202.13134538451965, 372.0]}
2025-10-26 16:41:10,899 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 315.18362037774244, 'puck_y': 417.10098063426386, 'puck_vx': 1.712620578917269, 'puck_vy': 5.566389492190583, 'agent_x': [64.0, 128.10171213948723, 239.60984641718616, 304.99684729834405, 420.0, 420.0, 420.0, 740.0], 'agent_y': [300.0, 305.0784381405789, 297.05570771009474, 371.93866405933784, 408.9343278077402, 368.93432680774015, 202.13134538451965, 368.0]}
2025-10-26 16:41:10,915 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 316.8962409566597, 'puck_y': 422.66737012645444, 'puck_vx': 1.712620578917269, 'puck_vy': 5.566389492190583, 'agent_x': [64.0, 128.10171213948723, 239.60984641718616, 304.99684729834405, 420.0, 420.0, 420.0, 740.0], 'agent_y': [300.0, 301.0784381405789, 301.05570771009474, 371.93866405933784, 412.9343278077402, 372.93432680774015, 202.13134538451965, 368.0]}
2025-10-26 16:41:10,932 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 318.608861535577, 'puck_y': 428.233759618645, 'puck_vx': 1.712620578917269, 'puck_vy': 5.566389492190583, 'agent_x': [64.0, 128.10171213948723, 239.60984641718616, 308.99684729834405, 420.0, 420.0, 420.0, 740.0], 'agent_y': [300.0, 297.0784381405789, 305.05570771009474, 375.93866405933784, 416.9343278077402, 372.93432680774015, 202.13134538451965, 364.0]}
2025-10-26 16:41:10,949 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 320.32148211449424, 'puck_y': 433.8001491108356, 'puck_vx': 1.712620578917269, 'puck_vy': 5.566389492190583, 'agent_x': [64.0, 128.10171213948723, 239.60984641718616, 312.99684729834405, 420.0, 420.0, 420.0, 740.0], 'agent_y': [300.0, 293.0784381405789, 309.05570771009474, 379.93866405933784, 420.9343278077402, 372.93432680774015, 202.13134538451965, 360.0]}
2025-10-26 16:41:10,966 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 322.0341026934115, 'puck_y': 439.3665386030262, 'puck_vx': 1.712620578917269, 'puck_vy': 5.566389492190583, 'agent_x': [64.0, 128.10171213948723, 239.60984641718616, 316.99684729834405, 420.0, 420.0, 420.0, 740.0], 'agent_y': [300.0, 289.0784381405789, 309.05570771009474, 383.93866405933784, 424.9343278077402, 372.93432680774015, 202.13134538451965, 356.0]}
2025-10-26 16:41:10,982 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 323.7467232723288, 'puck_y': 444.93292809521677, 'puck_vx': 1.712620578917269, 'puck_vy': 5.566389492190583, 'agent_x': [64.0, 128.10171213948723, 239.60984641718616, 320.99684729834405, 420.0, 420.0, 420.0, 740.0], 'agent_y': [300.0, 289.0784381405789, 305.05570771009474, 387.93866405933784, 428.9343278077402, 372.93432680774015, 202.13134538451965, 356.0]}
2025-10-26 16:41:10,999 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 325.45934385124605, 'puck_y': 450.49931758740735, 'puck_vx': 1.712620578917269, 'puck_vy': 5.566389492190583, 'agent_x': [64.0, 128.10171213948723, 239.60984641718616, 324.99684729834405, 420.0, 420.0, 420.0, 740.0], 'agent_y': [300.0, 289.0784381405789, 301.05570771009474, 391.93866405933784, 432.9343278077402, 372.93432680774015, 202.13134538451965, 356.0]}
2025-10-26 16:41:11,016 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 327.1719644301633, 'puck_y': 456.0657070795979, 'puck_vx': 1.712620578917269, 'puck_vy': 5.566389492190583, 'agent_x': [64.0, 128.10171213948723, 239.60984641718616, 328.99684729834405, 420.0, 420.0, 420.0, 740.0], 'agent_y': [300.0, 293.0784381405789, 297.05570771009474, 395.93866405933784, 436.9343278077402, 372.93432680774015, 202.13134538451965, 356.0]}
2025-10-26 16:41:11,032 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 328.8845850090806, 'puck_y': 461.6320965717885, 'puck_vx': 1.712620578917269, 'puck_vy': 5.566389492190583, 'agent_x': [64.0, 128.10171213948723, 239.60984641718616, 324.99684729834405, 420.0, 420.0, 420.0, 740.0], 'agent_y': [300.0, 297.0784381405789, 293.05570771009474, 399.93866405933784, 440.9343278077402, 372.93432680774015, 202.13134538451965, 356.0]}
2025-10-26 16:41:11,049 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 330.59720558799785, 'puck_y': 467.1984860639791, 'puck_vx': 1.712620578917269, 'puck_vy': 5.566389492190583, 'agent_x': [64.0, 128.10171213948723, 239.60984641718616, 320.99684729834405, 420.0, 420.0, 420.0, 740.0], 'agent_y': [300.0, 301.0784381405789, 293.05570771009474, 403.93866405933784, 444.9343278077402, 372.93432680774015, 202.13134538451965, 356.0]}
2025-10-26 16:41:11,065 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 332.3098261669151, 'puck_y': 472.76487555616967, 'puck_vx': 1.712620578917269, 'puck_vy': 5.566389492190583, 'agent_x': [64.0, 128.10171213948723, 239.60984641718616, 316.99684729834405, 420.0, 420.0, 420.0, 740.0], 'agent_y': [300.0, 305.0784381405789, 293.05570771009474, 407.93866405933784, 448.9343278077402, 372.93432680774015, 202.13134538451965, 352.0]}
